name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides merdae	46503	S	26492	30572	57064	0.00433
Parabacteroides johnsonii	387661	S	2407	1282	3689	0.00028
Parabacteroides distasonis	823	S	1205	11454	12659	0.00096
Parabacteroides sp. AD58	2951805	S	591	208	799	0.00006
Parabacteroides sp. CT06	2025876	S	6	2303	2309	0.00018
Parabacteroides goldsteinii	328812	S	36	20	56	0.00000
Parabacteroides faecis	1217282	S	2	1	3	0.00000
Odoribacter splanchnicus	28118	S	28185	7885	36070	0.00274
Butyricimonas paravirosa	1472417	S	4728	18648	23376	0.00177
Butyricimonas faecihominis	1472416	S	159	539	698	0.00005
Butyricimonas virosa	544645	S	126	196	322	0.00002
Butyricimonas faecalis	2093856	S	22	41	63	0.00000
Barnesiella sp. An22	1965590	S	205	37	242	0.00002
Barnesiella viscericola	397865	S	32	8	40	0.00000
Coprobacter fastidiosus	1099853	S	10	1	11	0.00000
Coprobacter secundus	1501392	S	4	1	5	0.00000
Porphyromonas somerae	322095	S	27	6	33	0.00000
Porphyromonas asaccharolytica	28123	S	13	1	14	0.00000
Paramuribaculum intestinale	2094151	S	8	0	8	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Akkermansia sp. BCRC 18949	3037987	S	10664	403369	414033	0.03142
Akkermansia massiliensis	2927224	S	5759	193942	199701	0.01516
Akkermansia muciniphila	239935	S	234	139	373	0.00003
Campylobacter jejuni	197	S	88	2421	2509	0.00019
Klebsiella pneumoniae	573	S	1	529	530	0.00004
Escherichia coli	562	S	4	806	810	0.00006
Pantoea agglomerans	549	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	13	25	38	0.00000
Komagataeibacter oboediens	65958	S	134	67	201	0.00002
Turicimonas muris	1796652	S	48	4	52	0.00000
Sutterella wadsworthensis	40545	S	34	590	624	0.00005
Duodenibacillus massiliensis	1852381	S	8	187	195	0.00001
Treponema denticola	158	S	3	47	50	0.00000
Desulfovibrio fairfieldensis	44742	S	4	1	5	0.00000
Faecalibacterium prausnitzii	853	S	10055	161268	171323	0.01300
Faecalibacterium sp. I3-3-89	2929493	S	2298	15962	18260	0.00139
Faecalibacterium sp. i21-0019-B1	3141184	S	1674	113199	114873	0.00872
Faecalibacterium sp. I4-3-84	2929495	S	1047	36486	37533	0.00285
Faecalibacterium sp. IP-3-29	2929489	S	786	28837	29623	0.00225
Faecalibacterium sp. IP-1-18	2929488	S	454	64533	64987	0.00493
Faecalibacterium sp. i25-0019-C1	3141185	S	289	28208	28497	0.00216
Faecalibacterium sp. I4-1-79	2929494	S	225	2455	2680	0.00020
Faecalibacterium sp. I3-3-33	2929492	S	206	1516	1722	0.00013
Faecalibacterium sp. I2-3-92	2929490	S	125	4882	5007	0.00038
Faecalibacterium duncaniae	411483	S	3417	141700	145117	0.01101
Faecalibacterium taiwanense	3030638	S	1234	92023	93257	0.00708
Faecalibacterium wellingii	2929491	S	262	4109	4371	0.00033
Flavonifractor plautii	292800	S	173659	94180	267839	0.02033
Pusillibacter faecalis	2714358	S	41411	55676	97087	0.00737
Lawsonibacter asaccharolyticus	2108523	S	18753	14431	33184	0.00252
Vescimonas coprocola	2714355	S	15413	29420	44833	0.00340
Vescimonas fastidiosa	2714353	S	276	589	865	0.00007
Oscillibacter sp. PEA192	2109687	S	11770	239149	250919	0.01904
Oscillibacter hominis	2763056	S	1233	1112	2345	0.00018
Ruthenibacterium lactatiformans	1550024	S	8569	5626	14195	0.00108
Ruthenibacterium sp. TH_2024_36131	3136601	S	1187	2369	3556	0.00027
Dysosmobacter welbionis	2093857	S	4744	90947	95691	0.00726
uncultured Subdoligranulum sp.	512298	S	757	2969	3726	0.00028
Subdoligranulum variabile	214851	S	615	1426	2041	0.00015
Anaerotruncus colihominis	169435	S	3030	4691	7721	0.00059
Pseudoflavonifractor gallinarum	2779352	S	1826	2945	4771	0.00036
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	130	28	158	0.00001
Ruminococcus sp. SR1/5	657323	S	16	267	283	0.00002
Ruminococcus champanellensis	1161942	S	40	2	42	0.00000
Ruminococcus bovis	2564099	S	12	5	17	0.00000
Solibaculum mannosilyticum	2780922	S	9	16	25	0.00000
Caproicibacterium argilliputei	3030016	S	5	1	6	0.00000
Clostridium sp. M62/1	411486	S	51768	214858	266626	0.02024
Clostridium sp. C45	3373596	S	4178	8711	12889	0.00098
Clostridium sp. SY8519	1042156	S	21	16	37	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	684	1123	1807	0.00014
Clostridium cadaveris	1529	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	203	175	378	0.00003
Flintibacter sp. KGMB00164	2610895	S	27817	5226	33043	0.00251
Intestinimonas butyriciproducens	1297617	S	449	403	852	0.00006
Massilistercora timonensis	2086584	S	97	244	341	0.00003
Agathobaculum massiliense	3014267	S	2814	18301	21115	0.00160
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	72	379	451	0.00003
Eubacterium ramulus	39490	S	1102	1222	2324	0.00018
Eubacterium callanderi	53442	S	291	161	452	0.00003
Eubacterium ventriosum	39496	S	235	202	437	0.00003
Eubacterium limosum	1736	S	2	1	3	0.00000
Eubacterium maltosivorans	2041044	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	71	124	195	0.00001
Acutalibacter muris	1796620	S	41	4	45	0.00000
Blautia wexlerae	418240	S	261366	697765	959131	0.07279
Blautia hydrogenotrophica	53443	S	81385	130835	212220	0.01611
Blautia obeum	40520	S	5331	8030	13361	0.00101
Blautia parvula	2877527	S	4600	6701	11301	0.00086
Blautia hansenii	1322	S	3711	5533	9244	0.00070
Blautia luti	89014	S	933	1486	2419	0.00018
Blautia coccoides	1532	S	389	3801	4190	0.00032
Blautia argi	1912897	S	134	194	328	0.00002
Blautia sp. SC05B48	2479767	S	68	283	351	0.00003
Blautia producta	33035	S	19	257	276	0.00002
Blautia pseudococcoides	1796616	S	5	0	5	0.00000
Blautia liquoris	2779518	S	2	0	2	0.00000
Enterocloster bolteae	208479	S	57403	64899	122302	0.00928
Enterocloster clostridioformis	1531	S	36901	84417	121318	0.00921
Enterocloster asparagiformis	333367	S	70	8	78	0.00001
Roseburia faecis	301302	S	49721	26584	76305	0.00579
Roseburia intestinalis	166486	S	1236	1713	2949	0.00022
Roseburia hominis	301301	S	869	1508	2377	0.00018
Roseburia rectibacter	2763062	S	281	215	496	0.00004
Roseburia sp. 831b	1261635	S	5	7	12	0.00000
Mediterraneibacter gnavus	33038	S	42232	46943	89175	0.00677
Mediterraneibacter glycyrrhizinilyticus	342942	S	7306	15169	22475	0.00171
[Ruminococcus] lactaris	46228	S	957	352	1309	0.00010
[Ruminococcus] torques	33039	S	363	369	732	0.00006
Coprococcus catus	116085	S	24267	20663	44930	0.00341
Coprococcus comes	410072	S	588	1154	1742	0.00013
Coprococcus sp. ART55/1	751585	S	63	126	189	0.00001
Coprococcus eutactus	33043	S	31	74	105	0.00001
[Clostridium] scindens	29347	S	13364	10763	24127	0.00183
[Clostridium] symbiosum	1512	S	332	85	417	0.00003
[Clostridium] hylemonae	89153	S	3	2	5	0.00000
Anaerostipes hadrus	649756	S	8210	9618	17828	0.00135
Anaerostipes caccae	105841	S	1056	791	1847	0.00014
Anaerostipes sp. PC18	3036926	S	8	15	23	0.00000
Sellimonas intestinalis	1653434	S	7023	7066	14089	0.00107
Sellimonas catena	2994035	S	517	898	1415	0.00011
Sellimonas caecigallum	2592333	S	17	28	45	0.00000
Agathobacter rectalis	39491	S	1311	1282	2593	0.00020
Eisenbergiella porci	2652274	S	675	388	1063	0.00008
Dorea longicatena	88431	S	415	546	961	0.00007
Dorea formicigenerans	39486	S	143	295	438	0.00003
Hungatella hathewayi	154046	S	586	212	798	0.00006
Anaerobutyricum hallii	39488	S	200	135	335	0.00003
Simiaoa sunii	2763672	S	131	139	270	0.00002
Butyrivibrio fibrisolvens	831	S	113	64	177	0.00001
Claveliimonas bilis	3028070	S	92	118	210	0.00002
Faecalimonas umbilicata	1912855	S	50	93	143	0.00001
Wujia chipingensis	2763670	S	33	43	76	0.00001
Wansuia hejianensis	2763667	S	27	18	45	0.00000
Eshraghiella crossota	45851	S	22	9	31	0.00000
Lachnospira eligens	39485	S	11	2	13	0.00000
Lacrimispora sp. HJ-01	3375704	S	8	5	13	0.00000
Marvinbryantia formatexigens	168384	S	10	0	10	0.00000
Qiania dongpingensis	2763669	S	2	1	3	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	9743	6753	16496	0.00125
Mogibacterium diversum	114527	S	222	237	459	0.00003
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Aminipila luticellarii	2507160	S	38	1	39	0.00000
Clostridioides difficile	1496	S	3277	10133	13410	0.00102
Intestinibacter bartlettii	261299	S	29	20	49	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	38	44	82	0.00001
Christensenella minuta	626937	S	7	2	9	0.00000
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	2	2	4	0.00000
Streptococcus salivarius	1304	S	257	13734	13991	0.00106
Streptococcus thermophilus	1308	S	196	1100	1296	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	29	2928	2957	0.00022
Streptococcus sp. FSL K6-1323	2954513	S	17	4648	4665	0.00035
Streptococcus sp. A12	1759399	S	10	134	144	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	3	20	23	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	285	287	0.00002
Streptococcus sp. LPB0220	2610896	S	2	60	62	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	109	110	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	371	372	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00000
Streptococcus sanguinis	1305	S	46	402	448	0.00003
Streptococcus cristatus	45634	S	42	216	258	0.00002
Streptococcus parasanguinis	1318	S	35	859	894	0.00007
Streptococcus parasuis	1501662	S	16	161	177	0.00001
Streptococcus gordonii	1302	S	11	42	53	0.00000
Streptococcus nidrosiense	3140788	S	11	156	167	0.00001
Streptococcus ilei	1156431	S	9	498	507	0.00004
Streptococcus anginosus	1328	S	8	278	286	0.00002
Streptococcus constellatus	76860	S	1	85	86	0.00001
Streptococcus agalactiae	1311	S	8	3203	3211	0.00024
Streptococcus infantis	68892	S	7	63	70	0.00001
Streptococcus mitis	28037	S	3	53	56	0.00000
Streptococcus koreensis	2382163	S	2	136	138	0.00001
Streptococcus rubneri	1234680	S	2	83	85	0.00001
Streptococcus australis	113107	S	2	116	118	0.00001
Streptococcus oralis	1303	S	2	43	45	0.00000
Streptococcus suis	1307	S	1	12	13	0.00000
Streptococcus lingualis	3098076	S	1	37	38	0.00000
Streptococcus dentalis	3098075	S	1	81	82	0.00001
Streptococcus alactolyticus	29389	S	1	9	10	0.00000
Lactococcus lactis	1358	S	49	605	654	0.00005
Lactococcus cremoris	1359	S	8	210	218	0.00002
Enterococcus faecium	1352	S	790	17368	18158	0.00138
Enterococcus faecalis	1351	S	1	7	8	0.00000
Lacticaseibacillus paracasei	1597	S	22	35	57	0.00000
Lacticaseibacillus rhamnosus	47715	S	5	3	8	0.00000
Weissella cibaria	137591	S	6	2	8	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	6	13	19	0.00000
Limosilactobacillus mucosae	97478	S	2	1	3	0.00000
Limosilactobacillus reuteri	1598	S	1	1	2	0.00000
Schleiferilactobacillus harbinensis	304207	S	4	0	4	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	9	15	24	0.00000
Gemella sanguinis	84135	S	17	28	45	0.00000
Gemella morbillorum	29391	S	1	3	4	0.00000
Longicatena caecimuris	1796635	S	6867	23474	30341	0.00230
Holdemania massiliensis	1468449	S	301	276	577	0.00004
Massilimicrobiota timonensis	1776392	S	18	494	512	0.00004
Solobacterium moorei	102148	S	2	7	9	0.00000
Amedibacterium intestinale	2583452	S	2	4	6	0.00000
Turicibacter sanguinis	154288	S	388	155	543	0.00004
Turicibacter bilis	2735723	S	33	361	394	0.00003
Turicibacter sp. TJ11	2806443	S	8	13	21	0.00000
Turicibacter sp. KK003	3114695	S	2	50	52	0.00000
Thomasclavelia spiroformis	29348	S	161	41	202	0.00002
Thomasclavelia ramosa	1547	S	96	79	175	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	4	12	16	0.00000
Faecalibacillus intestinalis	1982626	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	113	3	116	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	61	56	117	0.00001
Veillonella atypica	39777	S	3	6	9	0.00000
Veillonella parvula	29466	S	2	6	8	0.00000
Veillonella rogosae	423477	S	1	6	7	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	17	18	0.00000
Megasphaera hexanoica	1675036	S	1	1	2	0.00000
Selenomonas sp. oral taxon 136	713030	S	11	3	14	0.00000
Murdochiella vaginalis	1852373	S	20	38	58	0.00000
Parvimonas micra	33033	S	6	20	26	0.00000
Adlercreutzia hattorii	2707299	S	3750	10456	14206	0.00108
Adlercreutzia equolifaciens	446660	S	889	441	1330	0.00010
Eggerthella lenta	84112	S	7721	9060	16781	0.00127
Eggerthella sp. YY7918	502558	S	55	51	106	0.00001
Gordonibacter pamelaeae	471189	S	12	33	45	0.00000
Gordonibacter urolithinfaciens	1335613	S	2	8	10	0.00000
Collinsella stercoris	147206	S	549	168	717	0.00005
Collinsella aerofaciens	74426	S	22	290	312	0.00002
Collinsella sp. i05-0019-G5	3132705	S	3	150	153	0.00001
Enorma phocaeensis	1871019	S	67	174	241	0.00002
Olsenella sp. oral taxon 807	712411	S	79	2	81	0.00001
Lancefieldella parvula	1382	S	3	0	3	0.00000
Parolsenella catena	2003188	S	1	5	6	0.00000
Actinomyces naeslundii	1655	S	283	892	1175	0.00009
Actinomyces sp. oral taxon 414	712122	S	204	257	461	0.00003
Actinomyces sp. oral taxon 169	712116	S	4	59	63	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	5	6	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	11	12	0.00000
Actinomyces pacaensis	1852377	S	101	38	139	0.00001
Actinomyces israelii	1659	S	42	29	71	0.00001
Actinomyces massiliensis	461393	S	28	73	101	0.00001
Actinomyces oris	544580	S	5	109	114	0.00001
Schaalia odontolytica	1660	S	352	602	954	0.00007
Schaalia sp. HMT-172	3059028	S	47	170	217	0.00002
Bifidobacterium pseudocatenulatum	28026	S	130	197	327	0.00002
Bifidobacterium longum	216816	S	121	310	431	0.00003
Bifidobacterium adolescentis	1680	S	40	406	446	0.00003
Bifidobacterium breve	1685	S	14	30	44	0.00000
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Bifidobacterium catenulatum	1686	S	2	4	6	0.00000
Rothia mucilaginosa	43675	S	30	20	50	0.00000
Rothia dentocariosa	2047	S	23	27	50	0.00000
Rothia aeria	172042	S	17	14	31	0.00000
Agrococcus beijingensis	3068634	S	4	13	17	0.00000
Propionibacterium freudenreichii	1744	S	7	32	39	0.00000
Propionibacterium acidifaciens	556499	S	2	3	5	0.00000
Cutibacterium acnes	1747	S	7	8	15	0.00000
Arachnia rubra	1547448	S	3	1	4	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Corynebacterium durum	61592	S	5	1	6	0.00000
Corynebacterium pyruviciproducens	598660	S	1	21	22	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	64	74	0.00001
Fusobacterium mortiferum	850	S	2	2	4	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1	2	3	0.00000
Afonbuvirus coli	2955232	S	730	1070	1800	0.00014
Afonbuvirus faecalis	2955233	S	45	92	137	0.00001
Afonbuvirus intestinihominis	2955234	S	13	25	38	0.00000
Blohavirus americanus	2955510	S	489	727	1216	0.00009
Blohavirus faecalis	2955511	S	8	13	21	0.00000
Birpovirus hominis	2955499	S	6	6	12	0.00000
Birpovirus hiberniae	2955498	S	4	4	8	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1484	69	1553	0.00012
Oengusvirus oengus	2734262	S	192	0	192	0.00001
Taranisvirus taranis	2734146	S	6	182	188	0.00001
Toutatisvirus toutatis	2734150	S	6	468	474	0.00004
