name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp948436425	77070	S	40	4145	4185	0.00053
Bacteroides sp947632445	77068	S	37	592	629	0.00008
Bacteroides sp948847595	77071	S	25	1790	1815	0.00023
Bacteroides intestinalis_A	76948	S	25	1268	1293	0.00016
Bacteroides gallinarum	76943	S	23	1351	1374	0.00017
Bacteroides stercoris_A	77087	S	19	9519	9538	0.00120
Bacteroides xylanisolvens	77092	S	19	3381	3400	0.00043
Bacteroides merdavium	76958	S	18	187	205	0.00003
Bacteroides nordii	76964	S	13	655	668	0.00008
Bacteroides thetaiotaomicron	77088	S	12	2392	2404	0.00030
Bacteroides sp905197435	77026	S	11	495	506	0.00006
Bacteroides timonensis	77090	S	10	130	140	0.00002
Bacteroides sp900759525	77015	S	10	1095	1105	0.00014
Bacteroides sp900761785	77016	S	9	616	625	0.00008
Bacteroides sp900556625	77012	S	9	869	878	0.00011
Bacteroides clarus	76931	S	8	136	144	0.00002
Bacteroides sp905207245	77029	S	7	427	434	0.00005
Bacteroides fragilis	76941	S	6	529	535	0.00007
Bacteroides faecalis	76935	S	5	748	753	0.00009
Bacteroides sp900762525	77017	S	5	20	25	0.00000
Bacteroides ovatus	76966	S	5	681	686	0.00009
Bacteroides acidifaciens	76924	S	5	1573	1578	0.00020
Bacteroides sp910586915	77034	S	4	122	126	0.00002
Bacteroides sp947038155	77059	S	4	474	478	0.00006
Bacteroides sp902491285	77024	S	4	103	107	0.00001
Bacteroides sp019412865	76987	S	4	273	277	0.00003
Bacteroides intestinalis	76947	S	3	537	540	0.00007
Bacteroides sp900755095	77014	S	3	727	730	0.00009
Bacteroides sp905203765	77028	S	3	8	11	0.00000
Bacteroides zhangwenhongii	77093	S	3	281	284	0.00004
Bacteroides sp905215345	77030	S	3	58	61	0.00001
Bacteroides sp023458215	76995	S	3	12	15	0.00000
Bacteroides laotingensis	76952	S	2	125	127	0.00002
Bacteroides congonensis	76932	S	2	62	64	0.00001
Bacteroides sp934716785	77035	S	1	7	8	0.00000
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	2	3	0.00000
Bacteroides sp900555635	77010	S	1	13	14	0.00000
Bacteroides caecimuris_A	76929	S	1	118	119	0.00002
Bacteroides cutis	76933	S	1	169	170	0.00002
Bacteroides sp947176775	77067	S	1	24	25	0.00000
Bacteroides stercorirosoris	77085	S	1	39	40	0.00001
Bacteroides sp009929715	76980	S	1	61	62	0.00001
Phocaeicola plebeius_A	77243	S	533	55370	55903	0.00705
Phocaeicola dorei	77225	S	270	72666	72936	0.00920
Phocaeicola vulgatus	77316	S	259	394493	394752	0.04977
Phocaeicola sp959599425	77315	S	82	40803	40885	0.00515
Phocaeicola sp948956705	77308	S	82	90261	90343	0.01139
Phocaeicola plebeius	77242	S	37	8041	8078	0.00102
Phocaeicola caecigallinarum_B	77221	S	21	991	1012	0.00013
Phocaeicola massiliensis	77236	S	19	4879	4898	0.00062
Phocaeicola sp945965395	77302	S	14	271	285	0.00004
Phocaeicola sp019414725	77265	S	14	11970	11984	0.00151
Phocaeicola faecipullorum	77231	S	12	224	236	0.00003
Phocaeicola sp900557085	77286	S	11	4659	4670	0.00059
Phocaeicola sp900760795	77287	S	8	3746	3754	0.00047
Phocaeicola sp900546645	77278	S	8	436	444	0.00006
Phocaeicola coprocola	77223	S	8	2190	2198	0.00028
Phocaeicola mediterraneensis_A	77238	S	5	145	150	0.00002
Phocaeicola mediterraneensis	77237	S	5	488	493	0.00006
Phocaeicola sp019414665	77264	S	4	3916	3920	0.00049
Phocaeicola sp948566455	77306	S	3	1964	1967	0.00025
Phocaeicola barnesiae	77218	S	3	205	208	0.00003
Phocaeicola sp900551645	77281	S	2	98	100	0.00001
Phocaeicola sp900544075	77275	S	2	33	35	0.00000
Phocaeicola faecicola	77229	S	2	298	300	0.00004
Phocaeicola excrementigallinarum	77226	S	2	16	18	0.00000
Phocaeicola sp958434805	77313	S	1	396	397	0.00005
Phocaeicola sp905198575	77291	S	1	10	11	0.00000
Phocaeicola sp000436795	77250	S	1	11	12	0.00000
Prevotella sp900770395	77839	S	132	830	962	0.00012
Prevotella sp944319815	78005	S	48	60	108	0.00001
Prevotella sp018054505	77646	S	21	1045	1066	0.00013
Prevotella sp900548585	77806	S	12	27	39	0.00000
Prevotella hominis	77371	S	5	225	230	0.00003
Prevotella sp000436035	77423	S	1	1	2	0.00000
Prevotella sp028726625	77708	S	1	29	30	0.00000
Prevotella sp900553965	77820	S	1	7	8	0.00000
Prevotella sp934217675	77977	S	1	15	16	0.00000
Alloprevotella sp958404085	76914	S	202	3132	3334	0.00042
Alloprevotella sp905216095	76887	S	11	668	679	0.00009
Alloprevotella sp900553285	76878	S	2	28	30	0.00000
Alloprevotella sp000431275	76817	S	1	3	4	0.00000
Paraprevotella sp944320765	77205	S	49	142	191	0.00002
Paraprevotella clara	77191	S	19	636	655	0.00008
Paraprevotella stercoravium	77214	S	8	411	419	0.00005
Paraprevotella xylaniphila	77216	S	2	59	61	0.00001
Paraprevotella stercorigallinarum	77215	S	2	118	120	0.00002
Phocaeicola_A sp003489705	77317	S	3	96	99	0.00001
Phocaeicola_A sp947581855	77331	S	1	10	11	0.00000
OM05-12 sp019417975	77187	S	2	88	90	0.00001
Alistipes sp902363575	81168	S	5288	684095	689383	0.08691
Alistipes putredinis	80998	S	3285	507764	511049	0.06443
Alistipes communis	80980	S	1230	102869	104099	0.01312
Alistipes shahii	81002	S	285	73999	74284	0.00937
Alistipes finegoldii	80988	S	192	26290	26482	0.00334
Alistipes onderdonkii	80996	S	153	16311	16464	0.00208
Alistipes merdipullorum	80993	S	117	1857	1974	0.00025
Alistipes senegalensis	80999	S	111	4468	4579	0.00058
Alistipes cottocaccae	80981	S	71	266	337	0.00004
Alistipes provencensis	80997	S	36	1737	1773	0.00022
Alistipes sp022767745	81141	S	19	190	209	0.00003
Alistipes avicola	80978	S	9	11	20	0.00000
Alistipes dispar	80982	S	8	262	270	0.00003
Alistipes sp944320685	81188	S	5	26	31	0.00000
Alistipes sp938014215	81185	S	4	153	157	0.00002
Alistipes timonensis	81227	S	3	18	21	0.00000
Alistipes sp017383445	81036	S	2	4	6	0.00000
Alistipes sp022782405	81142	S	1	4	5	0.00000
Alistipes montrealensis	80994	S	1	4	5	0.00000
Alistipes sp944321175	81190	S	1	9	10	0.00000
Alistipes sp910576555	81175	S	1	7	8	0.00000
Alistipes sp001941065	81003	S	1	3	4	0.00000
Alistipes excrementavium	80983	S	1	18	19	0.00000
Alistipes_A hominis	81228	S	537	24772	25309	0.00319
Alistipes_A indistinctus	81230	S	521	2191	2712	0.00034
Alistipes_A ihumii	81229	S	105	2754	2859	0.00036
Alistipes_A sp902491835	81238	S	2	20	22	0.00000
Alistipes_A sp019422485	81233	S	1	1	2	0.00000
Alistipes_A sp900549685	81237	S	1	8	9	0.00000
Alistipes_A sp910583985	81239	S	1	5	6	0.00000
Tidjanibacter inops	81289	S	93	1333	1426	0.00018
RGIG1874 sp017415005	81273	S	56	188	244	0.00003
RGIG1874 sp949283215	81274	S	2	0	2	0.00000
Butyricimonas paravirosa	79234	S	440	48683	49123	0.00619
Butyricimonas faecihominis	79232	S	266	15509	15775	0.00199
Butyricimonas sp019423345	79236	S	3	46	49	0.00001
Odoribacter splanchnicus	79297	S	492	47670	48162	0.00607
Odoribacter sp900762515	79283	S	235	47839	48074	0.00606
Odoribacter laneus	79271	S	36	981	1017	0.00013
Odoribacter sp900548135	79282	S	8	352	360	0.00005
Odoribacter sp934725835	79291	S	8	495	503	0.00006
Odoribacter massiliensis	79273	S	2	167	169	0.00002
Odoribacter sp905216195	79286	S	2	6	8	0.00000
Odoribacter sp020024465	79276	S	1	95	96	0.00001
Odoribacter sp021771575	79277	S	1	55	56	0.00001
Odoribacter sp023400335	79278	S	1	8	9	0.00000
Odoribacter sp944321165	79293	S	1	4	5	0.00000
Odoribacter sp905204385	79284	S	1	18	19	0.00000
Parabacteroides goldsteinii	81440	S	177	4079	4256	0.00054
Parabacteroides merdae	81448	S	155	22957	23112	0.00291
Parabacteroides distasonis	81434	S	145	13074	13219	0.00167
Parabacteroides faecalis	81438	S	45	4807	4852	0.00061
Parabacteroides intestinavium	81443	S	20	385	405	0.00005
Parabacteroides sp902493135	81472	S	19	213	232	0.00003
Parabacteroides massiliensis	81447	S	12	369	381	0.00005
Parabacteroides distasonis_A	81435	S	9	758	767	0.00010
Parabacteroides gordonii	81441	S	3	111	114	0.00001
Parabacteroides sp900548175	81467	S	2	101	103	0.00001
Parabacteroides sp900549585	81468	S	1	35	36	0.00000
Parabacteroides sp900552465	81469	S	1	13	14	0.00000
Parabacteroides sp019411205	81457	S	1	3	4	0.00000
Parabacteroides faecis	81439	S	1	42	43	0.00001
Barnesiella intestinihominis	78508	S	2406	220805	223211	0.02814
Barnesiella excrementigallinarum	78507	S	14	127	141	0.00002
Barnesiella sp944320015	78512	S	7	27	34	0.00000
Barnesiella viscericola	78515	S	5	450	455	0.00006
Barnesiella sp902471075	78511	S	2	30	32	0.00000
Barnesiella_A excrementipullorum	78516	S	14	22	36	0.00000
Barnesiella_A sp944321085	78528	S	1	5	6	0.00000
Barnesiella_B propionica	78529	S	1	41	42	0.00001
Muribaculum sp003150235	79817	S	77	164	241	0.00003
Muribaculum gordoncarteri	79813	S	1	72	73	0.00001
Muribaculum sp009775095	79819	S	1	44	45	0.00001
UBA7173 sp934555895	80079	S	72	40	112	0.00001
UBA7173 sp900540205	80062	S	2	4	6	0.00000
Paramuribaculum sp910587185	79875	S	46	926	972	0.00012
Paramuribaculum sp947178305	79885	S	2	9	11	0.00000
Avimuribaculum sp949289215	79394	S	9	13	22	0.00000
Lepagella sp910585275	79747	S	1	2	3	0.00000
Lepagella sp902468245	79726	S	1	2	3	0.00000
Lepagella sp900760735	79720	S	1	6	7	0.00000
Duncaniella sp021768245	79547	S	3	259	262	0.00003
HGM05232 sp900759955	79588	S	1	2	3	0.00000
CAG-873 sp937921035	79485	S	1	10	11	0.00000
Porphyromonas sp023389855	80780	S	99	1650	1749	0.00022
Porphyromonas sp900538385	80785	S	2	40	42	0.00001
Porphyromonas sp900548415	80789	S	2	475	477	0.00006
Porphyromonas uenonis	80808	S	1	35	36	0.00000
Porphyromonas_A somerae	80814	S	8	669	677	0.00009
Phil12 sp002633275	80134	S	107	11235	11342	0.00143
Onthomorpha sp944320415	80133	S	1	7	8	0.00000
Coprobacter fastidiosus	78565	S	13	361	374	0.00005
Coprobacter sp900545915	78568	S	9	92	101	0.00001
Coprobacter secundus	78566	S	7	152	159	0.00002
UBA3824 sp016293845	81738	S	28	579	607	0.00008
CALUNA01 sp944321895	80353	S	9	7	16	0.00000
QVMH01 sp023391625	80472	S	4	224	228	0.00003
QVMH01 sp944321745	80473	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	34	1434	1468	0.00019
Merdimorpha sp938023515	88914	S	6	47	53	0.00001
Merdimorpha sp959608625	88915	S	2	2	4	0.00000
Hominicoprocola sp900546295	67292	S	421	6451	6872	0.00087
Hominicoprocola sp934835795	67308	S	38	5881	5919	0.00075
Hominicoprocola fusiformis	67277	S	13	3995	4008	0.00051
Hominicoprocola sp900552015	67294	S	12	373	385	0.00005
Hominicoprocola sp900552375	67295	S	2	93	95	0.00001
Hominicoprocola sp900317525	67291	S	2	83	85	0.00001
Hominicoprocola sp934597535	67306	S	1	26	27	0.00000
Evtepia gabavorous	66893	S	1918	81255	83173	0.01049
Evtepia sp004556345	66896	S	2	36	38	0.00000
Evtepia excrementipullorum	66890	S	1	8	9	0.00000
Evtepia sp900758955	66912	S	1	8	9	0.00000
Dysosmobacter sp958426425	66810	S	491	2026	2517	0.00032
Dysosmobacter sp018228705	66706	S	288	15537	15825	0.00200
Dysosmobacter faecalis	66680	S	191	14856	15047	0.00190
Dysosmobacter segnis	66683	S	27	4682	4709	0.00059
Dysosmobacter sp900551885	66736	S	25	305	330	0.00004
Dysosmobacter sp905200545	66743	S	23	155	178	0.00002
Dysosmobacter sp019417795	66707	S	15	5516	5531	0.00070
Dysosmobacter welbionis	66813	S	5	800	805	0.00010
Dysosmobacter sp950097035	66807	S	4	39	43	0.00001
Dysosmobacter sp904393855	66742	S	3	5	8	0.00000
Dysosmobacter sp934590165	66773	S	2	14	16	0.00000
Dysosmobacter sp947631635	66801	S	2	5	7	0.00000
Dysosmobacter avistercoris	66677	S	2	14	16	0.00000
Dysosmobacter sp900546705	66733	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	1	12	13	0.00000
Dysosmobacter sp021771265	66713	S	1	2	3	0.00000
Dysosmobacter sp900115635	66729	S	1	34	35	0.00000
Dysosmobacter sp902462475	66739	S	1	5	6	0.00000
Dysosmobacter sp944385455	66778	S	1	3	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	8	9	0.00000
Dysosmobacter faecalis_A	66681	S	1	48	49	0.00001
Dysosmobacter sp004558115	66687	S	1	9	10	0.00000
Dysosmobacter sp000436875	66685	S	1	4	5	0.00000
Vescimonas sp000435975	67954	S	132	2685	2817	0.00036
Vescimonas cirricatena	67950	S	93	16739	16832	0.00212
Vescimonas sp000435555	67953	S	69	2271	2340	0.00030
Vescimonas sp900552475	67993	S	46	1008	1054	0.00013
Vescimonas sp900551995	67992	S	39	2384	2423	0.00031
Vescimonas coprocola	67951	S	23	4216	4239	0.00053
Vescimonas sp003487665	67958	S	14	535	549	0.00007
Vescimonas sp900545495	67985	S	11	254	265	0.00003
Vescimonas sp900757415	67999	S	5	109	114	0.00001
Vescimonas sp900552725	67994	S	4	82	86	0.00001
Vescimonas sp934565655	68004	S	4	50	54	0.00001
Vescimonas sp934589145	68009	S	4	49	53	0.00001
Vescimonas fastidiosa	67952	S	4	571	575	0.00007
Vescimonas sp900556015	67997	S	3	208	211	0.00003
Vescimonas sp934597345	68016	S	3	52	55	0.00001
Vescimonas sp900545585	67986	S	2	75	77	0.00001
Vescimonas sp015068325	67966	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	129	2909	3038	0.00038
CAG-170 sp900545925	66563	S	24	999	1023	0.00013
CAG-170 sp934613505	66572	S	13	127	140	0.00002
CAG-170 sp002404795	66557	S	6	54	60	0.00001
CAG-170 sp900549635	66565	S	6	698	704	0.00009
CAG-170 sp937967235	66591	S	5	131	136	0.00002
CAG-170 sp900548625	66564	S	5	124	129	0.00002
CAG-170 sp902803075	66570	S	4	20	24	0.00000
CAG-170 sp934668295	66586	S	3	16	19	0.00000
CAG-170 sp934655875	66581	S	3	20	23	0.00000
CAG-170 sp934636305	66577	S	3	2	5	0.00000
CAG-170 sp934623545	66574	S	3	1	4	0.00000
CAG-170 sp900553545	66566	S	3	48	51	0.00001
CAG-170 sp900555665	66567	S	3	38	41	0.00001
CAG-170 sp000436735	66555	S	2	11	13	0.00000
CAG-170 sp902796245	66569	S	2	23	25	0.00000
CAG-170 sp934661135	66583	S	1	17	18	0.00000
CAG-170 sp934646185	66580	S	1	11	12	0.00000
Faecousia sp934667815	67173	S	68	109	177	0.00002
Faecousia sp958436045	67227	S	55	312	367	0.00005
Faecousia sp000435995	66951	S	47	516	563	0.00007
Faecousia sp003525905	66958	S	46	2447	2493	0.00031
Faecousia sp000434635	66950	S	31	622	653	0.00008
Faecousia sp900763965	67132	S	9	100	109	0.00001
Faecousia sp934615645	67166	S	8	49	57	0.00001
Faecousia sp900546075	67117	S	7	160	167	0.00002
Faecousia sp900549705	67122	S	6	44	50	0.00001
Faecousia sp934569225	67156	S	4	38	42	0.00001
Faecousia sp902465435	67137	S	3	4	7	0.00000
Faecousia sp900544975	67116	S	3	15	18	0.00000
Faecousia sp900546415	67118	S	3	27	30	0.00000
Faecousia sp022786965	67093	S	3	32	35	0.00000
Faecousia sp900554625	67125	S	2	86	88	0.00001
Faecousia sp900548795	67120	S	2	7	9	0.00000
Faecousia sp905188045	67144	S	2	227	229	0.00003
Faecousia sp934622035	67167	S	2	77	79	0.00001
Faecousia sp949293985	67224	S	1	14	15	0.00000
Faecousia sp900540635	67112	S	1	20	21	0.00000
Faecousia sp934668285	67175	S	1	2	3	0.00000
Faecousia sp900544705	67114	S	1	11	12	0.00000
Faecousia sp934654755	67172	S	1	9	10	0.00000
Faecousia sp958402445	67226	S	1	4	5	0.00000
Faecousia sp017419715	67012	S	1	14	15	0.00000
Lawsonibacter_A hominis	67478	S	1170	55124	56294	0.00710
Scatomorpha merdavium	67841	S	171	1721	1892	0.00024
Scatomorpha intestinigallinarum	67840	S	69	569	638	0.00008
Scatomorpha sp944385765	67854	S	52	55	107	0.00001
Scatomorpha sp900545405	67848	S	52	479	531	0.00007
Scatomorpha pullistercoris	67845	S	10	30	40	0.00001
Scatomorpha intestinavium	67839	S	9	16	25	0.00000
Scatomorpha merdigallinarum	67842	S	9	58	67	0.00001
Scatomorpha sp900759385	67851	S	3	25	28	0.00000
Scatomorpha sp944387285	67859	S	3	17	20	0.00000
Scatomorpha sp900752445	67850	S	2	27	29	0.00000
Scatomorpha merdipullorum	67843	S	1	2	3	0.00000
Limivicinus faecipullorum	67479	S	92	387	479	0.00006
Limivicinus sp944387735	67599	S	29	87	116	0.00001
Limivicinus sp944385175	67597	S	24	41	65	0.00001
Limivicinus sp934589325	67593	S	7	39	46	0.00001
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	4	5	0.00000
Limivicinus sp902783825	67568	S	1	1	2	0.00000
Limivicinus sp944385125	67596	S	1	3	4	0.00000
Limivicinus sp949294945	67619	S	1	10	11	0.00000
Limivicinus sp900546515	67549	S	1	30	31	0.00000
Limivicinus sp003150355	67487	S	1	21	22	0.00000
Onthomonas sp900545815	67658	S	71	1034	1105	0.00014
Onthomonas sp003150485	67634	S	2	10	12	0.00000
UBA738 sp944385885	67916	S	394	176	570	0.00007
F23-B02 sp002472405	66923	S	41	1994	2035	0.00026
F23-B02 sp001916715	66921	S	6	398	404	0.00005
F23-B02 sp004553495	66925	S	2	31	33	0.00000
F23-B02 sp900545805	66933	S	1	39	40	0.00001
Intestinimonas butyriciproducens	67318	S	100	3595	3695	0.00047
Intestinimonas massiliensis	67319	S	100	5470	5570	0.00070
Intestinimonas stercorigallinarum	67331	S	3	12	15	0.00000
Intestinimonas merdavium	67320	S	1	4	5	0.00000
Intestinimonas sp902492005	67325	S	1	7	8	0.00000
Intestinimonas timonensis	67332	S	1	50	51	0.00001
Lawsonibacter asaccharolyticus	67383	S	71	3328	3399	0.00043
Lawsonibacter aceti	67382	S	61	5299	5360	0.00068
Lawsonibacter sp944385035	67443	S	15	58	73	0.00001
Lawsonibacter sp019424865	67403	S	10	78	88	0.00001
Lawsonibacter sp900066825	67417	S	8	1448	1456	0.00018
Lawsonibacter sp902363045	67426	S	6	585	591	0.00007
Lawsonibacter sp959022875	67477	S	5	57	62	0.00001
Lawsonibacter sp900549405	67419	S	4	23	27	0.00000
Lawsonibacter sp002161175	67391	S	3	66	69	0.00001
Lawsonibacter sp944385645	67448	S	3	5	8	0.00000
Lawsonibacter sp944385165	67447	S	3	13	16	0.00000
Lawsonibacter sp905215425	67429	S	2	11	13	0.00000
Lawsonibacter sp947645675	67464	S	2	119	121	0.00002
Lawsonibacter faecis	67384	S	1	207	208	0.00003
Lawsonibacter sp944385695	67451	S	1	4	5	0.00000
Lawsonibacter sp904420465	67428	S	1	1	2	0.00000
Lawsonibacter sp900766145	67425	S	1	33	34	0.00000
CAG-103 sp000432375	66536	S	14	1625	1639	0.00021
CAG-103 sp900757655	66545	S	9	214	223	0.00003
CAG-103 sp900543625	66544	S	2	68	70	0.00001
HGM13006 sp949289625	67266	S	86	7184	7270	0.00092
HGM13006 sp900756575	67256	S	13	136	149	0.00002
HGM13006 sp902475435	67258	S	9	250	259	0.00003
HGM13006 sp905202605	67262	S	4	114	118	0.00001
HGM13006 sp900757695	67257	S	3	25	28	0.00000
Flavonifractor plautii	67235	S	69	4871	4940	0.00062
Flavonifractor phocaeensis_A	67234	S	7	189	196	0.00002
Flavonifractor sp002159455	67237	S	6	209	215	0.00003
Flavonifractor sp002159265	67236	S	4	188	192	0.00002
Flavonifractor massiliensis_A	67232	S	2	88	90	0.00001
Flavonifractor sp017811815	67238	S	1	88	89	0.00001
Flavonifractor sp944385615	67245	S	1	5	6	0.00000
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
HGM12998 sp900756495	67252	S	105	349	454	0.00006
CALXDZ01 sp944387205	66661	S	30	129	159	0.00002
Pseudoflavonifractor faecis	67723	S	69	1307	1376	0.00017
Pseudoflavonifractor capillosus	67722	S	2	114	116	0.00001
Enterenecus sp900549885	66832	S	48	761	809	0.00010
Enterenecus sp934667095	66855	S	10	59	69	0.00001
Enterenecus sp905210385	66834	S	1	15	16	0.00000
RUG626 sp944386185	67803	S	54	43	97	0.00001
RUG626 sp944385785	67802	S	5	4	9	0.00000
Pelethomonas sp900555795	67694	S	38	217	255	0.00003
Pelethomonas sp900549475	67693	S	6	60	66	0.00001
Pelethomonas sp017887695	67685	S	2	11	13	0.00000
CALXCR01 sp944386855	66656	S	29	251	280	0.00004
CALXCR01 sp944385265	66655	S	7	99	106	0.00001
Instestinimonas_A celer	67317	S	40	423	463	0.00006
CAJFPI01 sp944386995	66602	S	13	283	296	0.00004
CAJFPI01 sp904420145	66595	S	12	4	16	0.00000
CALXGH01 sp944387845	66662	S	14	15	29	0.00000
UMGS1766 sp019420945	67919	S	11	525	536	0.00007
UMGS1766 sp900554855	67922	S	1	5	6	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	60	64	0.00001
Avoscillospira stercoripullorum	66527	S	5	13	18	0.00000
Avoscillospira sp945864925	66524	S	2	2	4	0.00000
DXYV01 sp019415645	66676	S	4	131	135	0.00002
CALXCQ01 sp944386835	66654	S	4	37	41	0.00001
CALWWS01 sp944385305	66653	S	4	43	47	0.00001
Dysosmobacter_A hominis	66815	S	2	125	127	0.00002
Pseudoscilispira sp018369915	67743	S	1	5	6	0.00000
Pseudoscilispira sp020555605	67745	S	1	188	189	0.00002
CALWOS01 sp944383185	66651	S	2	7	9	0.00000
DXTB01 sp019410105	66675	S	1	164	165	0.00002
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
RUG11142 sp944385195	67792	S	1	4	5	0.00000
CALXCT01 sp944386845	66658	S	1	11	12	0.00000
Ruminococcus_E bromii	64913	S	212	15897	16109	0.00203
Ruminococcus_E bromii_B	64915	S	156	25555	25711	0.00324
Ruminococcus_E sp900755995	65008	S	20	2029	2049	0.00026
Ruminococcus_E sp905215855	65046	S	17	598	615	0.00008
Ruminococcus_E sp003438075	64924	S	11	1813	1824	0.00023
Ruminococcus_E sp902771755	65017	S	6	152	158	0.00002
Ruminococcus_E intestinalis	64917	S	3	606	609	0.00008
Hominenteromicrobium mulieris	64692	S	345	62593	62938	0.00793
Hominenteromicrobium gallistercoris	64691	S	20	164	184	0.00002
Hominenteromicrobium sp934643185	64699	S	2	20	22	0.00000
UMGS1623 sp934647945	65558	S	995	3640	4635	0.00058
CAKXIK01 sp019421725	64364	S	358	847	1205	0.00015
Clostridium_A leptum	64444	S	317	33056	33373	0.00421
Clostridium_A sp902490005	64445	S	2	3	5	0.00000
Clostridium_A sp959596515	64446	S	2	47	49	0.00001
UMGS1071 sp900542375	65475	S	62	1688	1750	0.00022
Acutalibacter timonensis	64213	S	269	7946	8215	0.00104
Acutalibacter sp900548545	64182	S	17	69	86	0.00001
Acutalibacter sp904419785	64186	S	2	1	3	0.00000
Acutalibacter sp900755895	64183	S	2	70	72	0.00001
Acutalibacter ornithocaccae	64167	S	1	4	5	0.00000
CAKTXU01 sp934615635	64362	S	277	1023	1300	0.00016
CAKTXU01 sp934630995	64363	S	18	34	52	0.00001
CAKTXU01 sp902492455	64361	S	9	148	157	0.00002
CAG-217 sp000436335	64299	S	262	19674	19936	0.00251
Heritagella sp019418545	64683	S	176	1324	1500	0.00019
Heritagella pullistercoris	64682	S	19	294	313	0.00004
Heritagella sp019422525	64684	S	5	136	141	0.00002
Avimonas sp900551425	64232	S	115	444	559	0.00007
Avimonas sp959601025	64234	S	20	9	29	0.00000
UMGS1264 sp904399395	65489	S	78	85	163	0.00002
UMGS1264 sp900550095	65488	S	3	16	19	0.00000
UMGS1264 sp944380875	65490	S	1	2	3	0.00000
Yeguia hominis	65605	S	95	15061	15156	0.00191
Caccousia sp900752115	64388	S	61	1318	1379	0.00017
Caccousia stercoris	64393	S	3	29	32	0.00000
Caccousia avicola	64386	S	1	6	7	0.00000
UMGS1484 sp900552285	65511	S	41	644	685	0.00009
UMGS1484 sp902490145	65513	S	3	190	193	0.00002
UMGS856 sp900546265	65582	S	46	1089	1135	0.00014
UMGS856 sp900760305	65583	S	4	25	29	0.00000
RGIG4076 sp905198155	64781	S	26	67	93	0.00001
CABSLJ01 sp902478455	64240	S	25	111	136	0.00002
Fimivicinus sp900544375	64666	S	9	76	85	0.00001
Fimivicinus sp900544715	64667	S	7	21	28	0.00000
Solibaculum mannosilyticum	65152	S	11	793	804	0.00010
JAGZMM01 sp018364155	64715	S	10	46	56	0.00001
CAG-964 sp000435335	64340	S	18	241	259	0.00003
Scatavimonas merdipullorum	65143	S	11	22	33	0.00000
Scatavimonas sp900540275	65144	S	1	31	32	0.00000
UMGS263 sp958366985	65580	S	18	660	678	0.00009
UMGS263 sp949289045	65579	S	1	6	7	0.00000
Anaeromassilibacillus stercoravium	64217	S	8	66	74	0.00001
Anaeromassilibacillus sp001305115	64215	S	2	95	97	0.00001
