#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826196.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826196.0/SRR19064787.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826196.0/SRR19064787_profile.txt /localscratch/ronj2303.6826196.0/all_reads.fastq
#34101913 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.0447	
k__Bacteria	2	89.95530166327461	
k__Bacteria|p__Firmicutes	2|1239	51.89596015854693	
k__Bacteria|p__Bacteroidota	2|976	32.7248301965525	
k__Bacteria|p__Actinobacteria	2|201174	4.12597082585925	
k__Bacteria|p__Bacillota	2|1239	1.1716857952244843	
k__Bacteria|p__Proteobacteria	2|1224	0.03686368262160994	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.7248301965525	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	7.403393291128831	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.7894779224574804	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.49520714412641	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6307726772630065	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3918334049850165	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.1716857952244843	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2902947539975535	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.27742215032953893	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.048449925475839706	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.037439396552254894	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0367197541389487	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.036054084906640464	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.030278954539858235	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.027292438524637516	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.02095058975737666	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.010434814992939854	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0031304444978819566	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.002203904890750228	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0013043518741174818	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.00014392848266123938	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.7248301965525	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	7.403393291128831	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.7894779224574804	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.4838008118755073	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.1716857952244843	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.0352236026012969	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7058522655612168	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6859811394237996	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5955490746617096	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.2902947539975535	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.27742215032953893	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.09793433692080707	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.048449925475839706	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.037439396552254894	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.036054084906640464	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.030278954539858235	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.02757129995979367	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.027292438524637516	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.02095058975737666	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.011397336720736895	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.010434814992939854	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.009148454179155028	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0031304444978819566	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.002203904890750228	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.0013043518741174818	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.00014392848266123938	
