name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp003537285	62199	S	1	163	164	0.00004
Bovifimicola ammoniilytica	60866	S	579	73363	73942	0.01628
Bovifimicola sp900314555	60871	S	2	12	14	0.00000
CAG-194 sp000432915	61067	S	518	7792	8310	0.00183
Mediterraneibacter torques	62435	S	1061	109450	110511	0.02433
Mediterraneibacter lactaris	62388	S	54	6359	6413	0.00141
Mediterraneibacter faecis	62380	S	14	3157	3171	0.00070
Mediterraneibacter massiliensis	62389	S	6	256	262	0.00006
Mediterraneibacter sp900541505	62402	S	6	344	350	0.00008
Mediterraneibacter intestinigallinarum	62386	S	1	25	26	0.00001
UBA11774 sp003507655	63357	S	1266	26561	27827	0.00613
Anthropogastromicrobium aceti	60639	S	119	14032	14151	0.00312
Anthropogastromicrobium sp958446555	60645	S	14	178	192	0.00004
Anthropogastromicrobium sp934292725	60643	S	11	145	156	0.00003
Dorea_A longicatena	61531	S	241	45343	45584	0.01003
Dorea_A amylophila	61529	S	15	4966	4981	0.00110
Dorea_A sp900550865	61535	S	1	14	15	0.00000
Butyribacter sp003529475	60929	S	568	76525	77093	0.01697
Butyribacter intestini	60924	S	171	10731	10902	0.00240
Butyribacter hominis	60923	S	113	7548	7661	0.00169
Butyribacter sp934317005	60953	S	2	24	26	0.00001
Butyribacter sp934320845	60954	S	1	8	9	0.00000
Bariatricus comes	60677	S	52	16462	16514	0.00364
Bariatricus comes_A	60678	S	4	884	888	0.00020
Enterocloster sp000431375	61581	S	147	23702	23849	0.00525
Enterocloster lavalensis	61578	S	35	2097	2132	0.00047
Enterocloster sp900541315	61586	S	32	4484	4516	0.00099
Enterocloster aldenensis	61569	S	15	643	658	0.00014
Enterocloster citroniae	61572	S	14	674	688	0.00015
Enterocloster sp900753815	61592	S	11	923	934	0.00021
Enterocloster clostridioformis	61573	S	10	882	892	0.00020
Enterocloster sp001517625	61583	S	8	603	611	0.00013
Enterocloster sp902464595	61595	S	7	54	61	0.00001
Enterocloster bolteae	61571	S	5	337	342	0.00008
Enterocloster excrementigallinarum	61575	S	5	56	61	0.00001
Enterocloster sp900543885	61587	S	3	45	48	0.00001
Enterocloster sp900555045	61590	S	1	1	2	0.00000
Enterocloster sp900759225	61593	S	1	2	3	0.00000
Oliverpabstia tarda	62674	S	16	2312	2328	0.00051
Oliverpabstia intestinalis	62665	S	11	830	841	0.00019
Oliverpabstia faecicola	62664	S	4	575	579	0.00013
Oliverpabstia sp022764165	62672	S	3	238	241	0.00005
Oliverpabstia sp934359255	62673	S	2	22	24	0.00001
Roseburia_C amylophila	63134	S	139	13778	13917	0.00306
Roseburia_C sp900315735	63140	S	1	14	15	0.00000
Coprococcus_A catus_A	61520	S	249	34112	34361	0.00756
Coprococcus_A catus	61519	S	5	786	791	0.00017
Anaerobutyricum hallii	60558	S	143	14140	14283	0.00314
Anaerobutyricum soehngenii	60559	S	21	2925	2946	0.00065
Anaerobutyricum sp934307085	60579	S	2	16	18	0.00000
Alitiscatomonas aceti	60529	S	65	9395	9460	0.00208
Alitiscatomonas sp900066535	60540	S	9	2578	2587	0.00057
Alitiscatomonas sp900541255	60542	S	6	512	518	0.00011
Alitiscatomonas sp905215775	60546	S	2	8	10	0.00000
Alitiscatomonas sp900556965	60543	S	2	26	28	0.00001
Alitiscatomonas sp900066785	60541	S	2	345	347	0.00008
Alitiscatomonas sp902496665	60545	S	1	18	19	0.00000
Fusicatenibacter saccharivorans	61879	S	272	68083	68355	0.01505
Fusicatenibacter sp900772675	61884	S	7	126	133	0.00003
Fusicatenibacter sp902493585	61885	S	2	20	22	0.00000
Choladousia sp902363665	61415	S	187	18928	19115	0.00421
Choladousia sp902363135	61414	S	89	10271	10360	0.00228
Choladousia sp029225065	61409	S	2	5	7	0.00000
Choladousia sp934376945	61417	S	2	51	53	0.00001
Choladousia intestinigallinarum	61383	S	1	13	14	0.00000
Choladousia sp900757145	61413	S	1	2	3	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	76	1511	1587	0.00035
Suilimivivens aceti	63292	S	12	1523	1535	0.00034
Suilimivivens sp021628825	63315	S	2	81	83	0.00002
Gallintestinimicrobium propionicum	61891	S	361	73218	73579	0.01620
Hominisplanchenecus faecis	61917	S	258	32576	32834	0.00723
Hominisplanchenecus sp900551235	61919	S	1	15	16	0.00000
Hominisplanchenecus sp905214675	61920	S	1	63	64	0.00001
Limivivens faecihominis	62309	S	133	21690	21823	0.00480
Limivivens sp905214955	62314	S	42	346	388	0.00009
Limivivens sp900066135	62313	S	1	110	111	0.00002
Blautia stercoris	60747	S	37	6736	6773	0.00149
Blautia sp900120295	60731	S	11	655	666	0.00015
Blautia sp902476765	60738	S	8	42	50	0.00001
Blautia sp022717655	60728	S	4	230	234	0.00005
Blautia sp900556555	60736	S	2	74	76	0.00002
COE1 sp001916965	61292	S	165	5992	6157	0.00136
COE1 sp900753305	61320	S	2	99	101	0.00002
COE1 sp947625775	61342	S	1	3	4	0.00000
COE1 sp945864145	61331	S	1	9	10	0.00000
Hominiventricola filiformis	61928	S	65	9805	9870	0.00217
Hominiventricola sp003480725	61931	S	28	6203	6231	0.00137
Hominiventricola sp018223365	61936	S	16	1948	1964	0.00043
Eubacterium_I ramulus	61706	S	79	10968	11047	0.00243
Eubacterium_I sp902475415	61725	S	7	480	487	0.00011
Anaerostipes hadrus	60625	S	21	3136	3157	0.00069
Anaerostipes sp900756035	60636	S	7	593	600	0.00013
Anaerostipes faecalis	60624	S	2	129	131	0.00003
Anaerostipes sp019423795	60631	S	2	85	87	0.00002
Anaerostipes sp019420275	60630	S	2	12	14	0.00000
Anaerostipes sp905215045	60638	S	1	43	44	0.00001
Anaerostipes sp900066705	60635	S	1	86	87	0.00002
Brotaphodocola sp900770535	60903	S	43	682	725	0.00016
Brotaphodocola sp003480315	60882	S	20	2642	2662	0.00059
Brotaphodocola sp003506385	60884	S	3	688	691	0.00015
Brotaphodocola sp004554205	60887	S	3	247	250	0.00006
Brotaphodocola sp003478505	60881	S	2	352	354	0.00008
Brotaphodocola sp003481825	60883	S	2	251	253	0.00006
Brotaphodocola sp900538475	60901	S	1	51	52	0.00001
Otoolea fessa	62712	S	114	28212	28326	0.00624
Otoolea sp937885015	62722	S	9	41	50	0.00001
Otoolea sp958442925	62726	S	8	35	43	0.00001
Otoolea sp018377235	62718	S	1	2	3	0.00000
Otoolea sp027698105	62720	S	1	52	53	0.00001
Dorea formicigenerans	61527	S	120	29306	29426	0.00648
Eubacterium_G ventriosum	61705	S	34	4669	4703	0.00104
Eubacterium_G sp030844625	61681	S	26	3287	3313	0.00073
Eubacterium_G sp947625755	61700	S	15	332	347	0.00008
Eubacterium_G sp900548465	61682	S	9	1107	1116	0.00025
Eubacterium_G sp000434315	61671	S	3	308	311	0.00007
Eubacterium_G sp900550135	61683	S	1	45	46	0.00001
Eubacterium_G sp947573465	61698	S	1	3	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	132	16961	17093	0.00376
Eubacterium_F sp000433735	61605	S	83	318	401	0.00009
Eubacterium_F sp003491505	61613	S	9	1086	1095	0.00024
Eubacterium_F sp947629865	61660	S	2	3	5	0.00000
JAGZHZ01 sp018366495	62019	S	60	532	592	0.00013
CAJJNI01 sp905193085	61248	S	115	1031	1146	0.00025
Dorea_D hominis	61540	S	45	4843	4888	0.00108
Dorea_D sp000433535	61541	S	11	256	267	0.00006
Dorea_D sp900543415	61544	S	2	35	37	0.00001
Dorea_D sp910578495	61545	S	1	43	44	0.00001
Roseburia_D yibonii	63148	S	50	3754	3804	0.00084
Roseburia_D sp900771955	63146	S	29	2173	2202	0.00048
V9D3004 sp900760345	63843	S	61	512	573	0.00013
UMGS2037 sp900557385	63834	S	61	2543	2604	0.00057
UBA3402 sp003478355	63650	S	16	4319	4335	0.00095
Roseburia_B zhanii	63133	S	44	11841	11885	0.00262
Muricomes sp000509105	62551	S	8	364	372	0.00008
Muricomes faecalis	62547	S	1	83	84	0.00002
Catenibacillus sp902363555	61372	S	16	459	475	0.00010
Catenibacillus sp900553975	61371	S	13	59	72	0.00002
Catenibacillus scindens	61369	S	8	631	639	0.00014
Mediterraneibacter_A butyricigenes	62438	S	29	5620	5649	0.00124
Mediterraneibacter_A sp934418295	62440	S	3	11	14	0.00000
CAG-590 sp934293575	61149	S	13	117	130	0.00003
CAG-590 sp900548855	61140	S	6	323	329	0.00007
CAG-590 sp902793335	61143	S	1	28	29	0.00001
Laedolimicola ammoniilytica	62267	S	15	4141	4156	0.00091
Laedolimicola hominis	62269	S	2	451	453	0.00010
Robinsoniella sp900539655	63052	S	7	160	167	0.00004
UBA9414 sp003458885	63818	S	18	2399	2417	0.00053
Lientehia dongpingensis	62294	S	3	222	225	0.00005
Lientehia sp934351765	62304	S	1	3	4	0.00000
Lientehia sp030053595	62300	S	1	88	89	0.00002
Faecalimonas phoceensis	61832	S	18	5062	5080	0.00112
Scatomonas hejianensis	63229	S	18	723	741	0.00016
JAGTTR01 sp018223385	62015	S	16	742	758	0.00017
Ruminococcus_B gnavus	63149	S	15	3305	3320	0.00073
Diplocloster agilis	61525	S	7	137	144	0.00003
Diplocloster modestus	61526	S	3	71	74	0.00002
Eisenbergiella tayi	61567	S	11	636	647	0.00014
Falcatimonas sp018918265	61852	S	10	222	232	0.00005
Velocimicrobium porci	63869	S	10	488	498	0.00011
Marvinbryantia sp900550755	62360	S	4	95	99	0.00002
Marvinbryantia sp902473545	62361	S	3	53	56	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	4	74	78	0.00002
Hungatella hathewayi	61960	S	2	149	151	0.00003
Hungatella sp959018155	61961	S	2	4	6	0.00000
Hungatella_A hathewayi_A	61962	S	8	69	77	0.00002
Frisingicoccus sp958426095	61876	S	6	127	133	0.00003
Frisingicoccus sp900549105	61870	S	1	101	102	0.00002
Frisingicoccus sp902471845	61873	S	1	55	56	0.00001
Clostridium_AP sp000509125	61489	S	2	71	73	0.00002
Clostridium_AP scindens	61488	S	1	87	88	0.00002
Pseudolachnospira sp022867805	62853	S	4	76	80	0.00002
Wujia sp002404515	63906	S	2	56	58	0.00001
Wujia sp934309145	63942	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	4	72	76	0.00002
JAUUSJ01 sp030841965	62073	S	4	236	240	0.00005
UBA2821 sp902786515	63446	S	4	115	119	0.00003
Egerieimonas sp900552095	61548	S	4	6	10	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	37	40	0.00001
Coprococcus sp900557435	61511	S	2	26	28	0.00001
Coprococcus sp002437435	61503	S	1	1	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	85	88	0.00002
14-2 sp902463835	60228	S	3	235	238	0.00005
Cuneatibacter caecimuris	61524	S	3	13	16	0.00000
Moryella indoligenes	62532	S	1	104	105	0.00002
VSOB01 sp934432885	63861	S	3	13	16	0.00000
Jutongia sp934351255	62087	S	3	14	17	0.00000
UBA3282 sp934401915	63594	S	3	30	33	0.00001
Sellimonas catena	63267	S	2	430	432	0.00010
Sellimonas intestinalis	63268	S	1	42	43	0.00001
Extibacter hylemonae	61823	S	1	5	6	0.00000
W0P33-017 sp004562765	63875	S	1	77	78	0.00002
W0P33-017 sp934320655	63883	S	1	17	18	0.00000
Ventrisoma faecale	63874	S	2	3	5	0.00000
NK4A136 sp002478505	62575	S	2	17	19	0.00000
Petralouisia sp949292785	62785	S	2	21	23	0.00001
CAG-791 sp902781655	61220	S	2	47	49	0.00001
SY8519 sp947253885	63216	S	1	23	24	0.00001
1XD8-76 sp021769625	60241	S	1	21	22	0.00000
UBA933 sp958425285	63810	S	1	56	57	0.00001
UBA2882 sp900549665	63505	S	1	11	12	0.00000
TWA4 sp022774705	63352	S	1	21	22	0.00000
Scybalocola faecipullorum	63258	S	1	16	17	0.00000
SZUA-378 sp023398375	63219	S	1	78	79	0.00002
Porcincola sp900555005	62801	S	1	25	26	0.00001
Novisyntrophococcus sp900539175	62662	S	1	56	57	0.00001
Muricoprocola shaoxingensis	62556	S	1	86	87	0.00002
Mobilitalea sp023407575	62492	S	1	31	32	0.00001
Lachnoclostridium_A edouardi	62158	S	1	38	39	0.00001
Anaerotignum lactatifermentans	59979	S	8	1607	1615	0.00036
Anaerotignum faecicola	59978	S	8	1851	1859	0.00041
Metalachnospira sp900548595	60052	S	16	98	114	0.00003
Neoanaerotignum_A sp944383885	60064	S	2	13	15	0.00000
JAGZLR01 sp018364635	60042	S	3	116	119	0.00003
JANFXS01 sp024460105	60046	S	2	162	164	0.00004
Faecimorpha sp944376225	60084	S	30	48	78	0.00002
Bianquea renquensis	60075	S	12	210	222	0.00005
Bianquea sp019423265	60076	S	1	16	17	0.00000
Cellulosilyticum sp900556665	60181	S	1	16	17	0.00000
Cellulosilyticum sp934725855	60182	S	1	29	30	0.00001
Faecalibacterium prausnitzii_I	68315	S	59	4696	4755	0.00105
Faecalibacterium prausnitzii_F	68314	S	56	7579	7635	0.00168
Faecalibacterium sp900539885	68327	S	48	6357	6405	0.00141
Faecalibacterium prausnitzii	68310	S	37	9261	9298	0.00205
Faecalibacterium sp900758465	68331	S	18	3591	3609	0.00079
Faecalibacterium duncaniae	68301	S	16	5244	5260	0.00116
Faecalibacterium sp900539945	68328	S	15	2885	2900	0.00064
Faecalibacterium prausnitzii_D	68312	S	13	3329	3342	0.00074
Faecalibacterium hattorii	68306	S	9	1412	1421	0.00031
Faecalibacterium sp934553285	68358	S	9	58	67	0.00001
Faecalibacterium longum	68309	S	6	1774	1780	0.00039
Faecalibacterium sp900765705	68333	S	6	1420	1426	0.00031
Faecalibacterium sp905215595	68338	S	4	270	274	0.00006
Faecalibacterium sp900765105	68332	S	4	187	191	0.00004
Faecalibacterium prausnitzii_E	68313	S	3	407	410	0.00009
Faecalibacterium sp902463905	68336	S	2	100	102	0.00002
Faecalibacterium prausnitzii_A	68311	S	2	499	501	0.00011
Faecalibacterium prausnitzii_J	68316	S	2	456	458	0.00010
Faecalibacterium sp900772565	68334	S	1	76	77	0.00002
Faecalibacterium sp934513205	68343	S	1	27	28	0.00001
Faecalibacterium sp934525405	68348	S	1	70	71	0.00002
Faecalibacterium sp902463235	68335	S	1	100	101	0.00002
Faecalibacterium prausnitzii_M	68318	S	1	9	10	0.00000
Hominimerdicola aceti	68574	S	225	16270	16495	0.00363
Hominimerdicola sp934435205	68603	S	25	1497	1522	0.00034
Hominimerdicola sp934476685	68604	S	12	217	229	0.00005
Ruminiclostridium_E siraeum	68853	S	50	2789	2839	0.00062
Ruminiclostridium_E sp934490165	68918	S	5	51	56	0.00001
Ruminiclostridium_E sp902490585	68910	S	5	112	117	0.00003
Ruminiclostridium_E sp945921635	68923	S	2	6	8	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	23	24	0.00001
Ruminiclostridium_E sp900539195	68906	S	1	32	33	0.00001
Gemmiger qucibialis	68499	S	346	24059	24405	0.00537
Gemmiger variabilis_C	68542	S	22	1407	1429	0.00031
Gemmiger sp900540775	68509	S	16	2814	2830	0.00062
Gemmiger sp900540595	68508	S	16	2414	2430	0.00053
Gemmiger variabilis_B	68541	S	5	195	200	0.00004
Gemmiger sp937907025	68520	S	5	138	143	0.00003
Gemmiger sp900539695	68507	S	5	708	713	0.00016
Gemmiger formicilis	68495	S	4	798	802	0.00018
Gemmiger sp937890665	68519	S	1	76	77	0.00002
Gemmiger sp900556255	68512	S	1	12	13	0.00000
Gemmiger gallinarum	68498	S	1	67	68	0.00001
Angelakisella sp900547385	68147	S	60	2594	2654	0.00058
Angelakisella sp019423445	68138	S	6	28	34	0.00001
Angelakisella massiliensis	68133	S	4	889	893	0.00020
Angelakisella sp900552845	68148	S	3	77	80	0.00002
Porcipelethomonas ammoniilytica	68733	S	312	7280	7592	0.00167
Porcipelethomonas sp900538575	68739	S	1	30	31	0.00001
Negativibacillus sp000435195	68717	S	56	2367	2423	0.00053
Negativibacillus massiliensis	68716	S	4	615	619	0.00014
Negativibacillus sp902490335	68725	S	3	22	25	0.00001
Negativibacillus sp900547015	68724	S	1	9	10	0.00000
Fournierella sp900543285	68481	S	180	18519	18699	0.00412
Fournierella sp002161595	68479	S	1	81	82	0.00002
UBA3818 sp900557155	69187	S	112	5473	5585	0.00123
HGM13222 sp900757485	68548	S	76	2862	2938	0.00065
Ruthenibacterium lactatiformans	69133	S	55	8731	8786	0.00193
Ruthenibacterium sp944388395	69146	S	8	196	204	0.00004
Ruthenibacterium merdipullorum	69136	S	7	73	80	0.00002
Ruthenibacterium sp947381875	69149	S	5	12	17	0.00000
Ruthenibacterium sp905212515	69143	S	2	17	19	0.00000
Ruthenibacterium sp018380115	69140	S	1	16	17	0.00000
Anaerotruncus rubiinfantis	68122	S	26	401	427	0.00009
Anaerotruncus colihominis	68117	S	12	1369	1381	0.00030
Anaerotruncus excrementipullorum	68119	S	5	43	48	0.00001
Anaerotruncus massiliensis	68120	S	1	41	42	0.00001
Anaerotruncus sp944385965	68131	S	1	1	2	0.00000
Fimivivens hominis	68421	S	11	1938	1949	0.00043
Fimivivens sp900113995	68430	S	1	30	31	0.00001
Ruminococcus_C sp000980705	69100	S	32	2615	2647	0.00058
Ruminococcus_C sp900765125	69114	S	5	428	433	0.00010
Ruminococcus_C sp902464115	69116	S	2	8	10	0.00000
Merdimmobilis hominis	68688	S	40	1517	1557	0.00034
Fumia xinanensis	68487	S	13	576	589	0.00013
Fumia sp902493155	68485	S	6	240	246	0.00005
Avimicrobium sp934845495	68162	S	21	104	125	0.00003
Bittarella massiliensis	68170	S	10	472	482	0.00011
Metaruminococcus caecorum	68700	S	15	42	57	0.00001
Massilioclostridium methylpentosum	68687	S	15	711	726	0.00016
Merdivicinus sp905214265	68694	S	10	409	419	0.00009
Merdivicinus sp944386445	68698	S	1	3	4	0.00000
HGM13233 sp900762805	68551	S	11	66	77	0.00002
UMGS363 sp934465295	69312	S	10	127	137	0.00003
Ligaoa zhengdingensis	68678	S	10	1611	1621	0.00036
SIG526 sp947522735	69158	S	8	18	26	0.00001
Massiliimalia timonensis	68685	S	6	433	439	0.00010
CAG-115 sp004555855	68181	S	4	108	112	0.00002
CAG-115 sp945935925	68226	S	1	23	24	0.00001
CAG-115 sp947624555	68233	S	1	3	4	0.00000
UBA866 sp900543295	69254	S	5	107	112	0.00002
UBA866 sp944386285	69256	S	1	12	13	0.00000
Metaruminococcus_A sp958427155	68707	S	3	157	160	0.00004
Metaruminococcus_A sp900762715	68705	S	1	82	83	0.00002
Schneewindia gallinarum	69170	S	5	0	5	0.00000
CALWZE01 sp944385925	68249	S	5	17	22	0.00000
Zongyangia gallinarum	69346	S	4	10	14	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	14	16	0.00000
CALXEM01 sp021771035	68252	S	2	87	89	0.00002
JALELV01 sp022768545	68673	S	1	3	4	0.00000
Pygmaiobacter sp944386485	68757	S	1	17	18	0.00000
Neobittarella massiliensis	68731	S	1	117	118	0.00003
YE71 sp000434695	69331	S	1	119	120	0.00003
UBA5884 sp900551505	69235	S	1	8	9	0.00000
CALXEL01 sp944387315	68251	S	1	3	4	0.00000
Faecousia sp000435995	66951	S	3024	54456	57480	0.01265
Faecousia sp000434635	66950	S	142	3406	3548	0.00078
Faecousia sp003525905	66958	S	46	2559	2605	0.00057
Faecousia sp958436045	67227	S	5	18	23	0.00001
Faecousia sp934667815	67173	S	2	2	4	0.00000
Faecousia sp900544975	67116	S	2	13	15	0.00000
Faecousia sp934589065	67158	S	1	4	5	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia sp902465435	67137	S	1	2	3	0.00000
Faecousia sp934569215	67155	S	1	14	15	0.00000
Faecousia sp900540635	67112	S	1	25	26	0.00001
Faecousia sp900544405	67113	S	1	40	41	0.00001
Faecousia sp934630495	67168	S	1	5	6	0.00000
Vescimonas sp900545585	67986	S	634	35745	36379	0.00801
Vescimonas sp000435555	67953	S	19	588	607	0.00013
Vescimonas sp900551995	67992	S	13	552	565	0.00012
Vescimonas cirricatena	67950	S	11	3005	3016	0.00066
Vescimonas sp900757415	67999	S	6	218	224	0.00005
Vescimonas sp934597345	68016	S	5	106	111	0.00002
Vescimonas sp934589145	68009	S	4	54	58	0.00001
Vescimonas sp900545495	67985	S	3	103	106	0.00002
Vescimonas sp945877515	68024	S	2	60	62	0.00001
Vescimonas sp934565655	68004	S	2	28	30	0.00001
Vescimonas sp003487665	67958	S	2	67	69	0.00002
Vescimonas coprocola	67951	S	1	251	252	0.00006
Vescimonas sp934590325	68011	S	1	15	16	0.00000
Vescimonas sp934561335	68003	S	1	68	69	0.00002
Vescimonas sp900550585	67989	S	1	45	46	0.00001
CAG-170 sp900548625	66564	S	237	8544	8781	0.00193
CAG-170 sp000436735	66555	S	95	622	717	0.00016
CAG-170 sp900549635	66565	S	61	11077	11138	0.00245
CAG-170 sp000432135	66554	S	24	757	781	0.00017
CAG-170 sp900545925	66563	S	10	492	502	0.00011
CAG-170 sp934613505	66572	S	9	97	106	0.00002
CAG-170 sp003516765	66559	S	8	104	112	0.00002
CAG-170 sp934646005	66579	S	7	13	20	0.00000
CAG-170 sp937967235	66591	S	6	236	242	0.00005
CAG-170 sp002404795	66557	S	3	33	36	0.00001
CAG-170 sp934661135	66583	S	3	75	78	0.00002
CAG-170 sp934655875	66581	S	2	17	19	0.00000
CAG-170 sp934668295	66586	S	1	6	7	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
CAG-170 sp902796245	66569	S	1	13	14	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp016296635	66561	S	1	8	9	0.00000
Dysosmobacter welbionis	66813	S	99	23029	23128	0.00509
Dysosmobacter segnis	66683	S	53	12228	12281	0.00270
Dysosmobacter sp019417795	66707	S	36	20062	20098	0.00442
Dysosmobacter sp900763685	66737	S	15	95	110	0.00002
Dysosmobacter faecalis	66680	S	15	1612	1627	0.00036
Dysosmobacter sp947631635	66801	S	8	30	38	0.00001
Dysosmobacter sp900544105	66730	S	7	171	178	0.00004
Dysosmobacter sp900544615	66731	S	6	132	138	0.00003
Dysosmobacter faecalis_A	66681	S	5	315	320	0.00007
Dysosmobacter sp934590165	66773	S	3	30	33	0.00001
Dysosmobacter sp019418625	66708	S	3	51	54	0.00001
Dysosmobacter sp004553545	66686	S	1	18	19	0.00000
Dysosmobacter sp934636905	66775	S	1	3	4	0.00000
Dysosmobacter sp900550685	66735	S	1	28	29	0.00001
Hominicoprocola fusiformis	67277	S	19	7912	7931	0.00175
Hominicoprocola sp900317525	67291	S	4	245	249	0.00005
Hominicoprocola sp900556145	67296	S	3	90	93	0.00002
Hominicoprocola sp900552375	67295	S	3	214	217	0.00005
Hominicoprocola sp900550165	67293	S	2	104	106	0.00002
Hominicoprocola sp900552015	67294	S	1	50	51	0.00001
Hominicoprocola sp934589665	67305	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	316	19670	19986	0.00440
Evtepia excrementipullorum	66890	S	1	11	12	0.00000
Limivicinus sp002320035	67481	S	316	6968	7284	0.00160
