name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp905215345	77030	S	3	51	54	0.00001
Bacteroides timonensis	77090	S	3	73	76	0.00001
Bacteroides faecium	76938	S	2	22	24	0.00000
Bacteroides sp900557355	77013	S	2	188	190	0.00003
Bacteroides fragilis	76941	S	2	200	202	0.00003
Bacteroides sp905197435	77026	S	2	87	89	0.00001
Bacteroides finegoldii	76939	S	2	223	225	0.00003
Bacteroides sp023458215	76995	S	1	6	7	0.00000
Bacteroides sp949285075	77072	S	1	2	3	0.00000
Bacteroides intestinalis	76947	S	1	248	249	0.00003
Phocaeicola dorei	77225	S	753	208102	208855	0.02918
Phocaeicola sp019414725	77265	S	251	221027	221278	0.03092
Phocaeicola sp948956705	77308	S	186	159983	160169	0.02238
Phocaeicola vulgatus	77316	S	185	267275	267460	0.03737
Phocaeicola sp900546645	77278	S	164	9674	9838	0.00137
Phocaeicola plebeius	77242	S	163	31896	32059	0.00448
Phocaeicola sp900760795	77287	S	120	69699	69819	0.00975
Phocaeicola sartorii	77247	S	100	7579	7679	0.00107
Phocaeicola sp019414665	77264	S	78	72709	72787	0.01017
Phocaeicola sp000436795	77250	S	21	227	248	0.00003
Phocaeicola sp958434805	77313	S	16	7000	7016	0.00098
Phocaeicola massiliensis	77236	S	10	2730	2740	0.00038
Phocaeicola plebeius_C	77245	S	8	80	88	0.00001
Phocaeicola sp900556845	77285	S	6	504	510	0.00007
Phocaeicola sp902388365	77288	S	4	14	18	0.00000
Phocaeicola coprophilus	77224	S	3	297	300	0.00004
Phocaeicola sp948566455	77306	S	2	2232	2234	0.00031
Phocaeicola plebeius_A	77243	S	2	200	202	0.00003
Phocaeicola sp959599425	77315	S	1	760	761	0.00011
Prevotella sp900770395	77839	S	250	1640	1890	0.00026
Prevotella sp945788545	78024	S	181	2897	3078	0.00043
Prevotella sp900548745	77807	S	17	534	551	0.00008
Prevotella sp002933775	77498	S	8	347	355	0.00005
Prevotella rara	77406	S	2	95	97	0.00001
Prevotella sp900556795	77827	S	1	23	24	0.00000
Prevotella histicola	77370	S	1	22	23	0.00000
Alloprevotella sp958404085	76914	S	381	8011	8392	0.00117
Alloprevotella sp905216095	76887	S	34	1576	1610	0.00022
Alloprevotella sp900752815	76880	S	4	695	699	0.00010
OM05-12 sp019417975	77187	S	104	5303	5407	0.00076
Paraprevotella clara	77191	S	1	40	41	0.00001
UBA6382 sp900557555	78492	S	1	6	7	0.00000
Alistipes onderdonkii	80996	S	3443	302726	306169	0.04278
Alistipes finegoldii	80988	S	1077	117042	118119	0.01650
Alistipes sp902363575	81168	S	137	14961	15098	0.00211
Alistipes shahii	81002	S	60	12056	12116	0.00169
Alistipes senegalensis	80999	S	33	1020	1053	0.00015
Alistipes communis	80980	S	14	1082	1096	0.00015
Alistipes montrealensis	80994	S	3	8	11	0.00000
Alistipes putredinis	80998	S	2	267	269	0.00004
Alistipes_A indistinctus	81230	S	1	4	5	0.00000
Parabacteroides merdae	81448	S	1183	159065	160248	0.02239
Parabacteroides massiliensis	81447	S	83	2637	2720	0.00038
Parabacteroides sp900552465	81469	S	48	761	809	0.00011
Parabacteroides sp910577325	81474	S	29	442	471	0.00007
Parabacteroides sp019411205	81457	S	5	30	35	0.00000
Parabacteroides sp017937385	81456	S	4	115	119	0.00002
Parabacteroides chinchillae	81432	S	2	16	18	0.00000
Parabacteroides distasonis	81434	S	2	165	167	0.00002
Parabacteroides faecalis	81438	S	2	193	195	0.00003
Parabacteroides sp900760525	81470	S	1	16	17	0.00000
Parabacteroides intestinavium	81443	S	1	17	18	0.00000
Parabacteroides johnsonii	81446	S	1	59	60	0.00001
Butyricimonas virosa	79240	S	390	17863	18253	0.00255
Butyricimonas paravirosa	79234	S	62	5896	5958	0.00083
Butyricimonas sp003479425	79235	S	31	437	468	0.00007
Butyricimonas hominis	79233	S	7	286	293	0.00004
Butyricimonas sp019423345	79236	S	7	96	103	0.00001
Butyricimonas faecavium	79231	S	2	34	36	0.00001
Butyricimonas faecalis	79230	S	1	117	118	0.00002
Odoribacter splanchnicus	79297	S	1582	126446	128028	0.01789
Odoribacter sp900762515	79283	S	196	34603	34799	0.00486
Odoribacter sp900548135	79282	S	18	619	637	0.00009
Odoribacter sp905216195	79286	S	9	24	33	0.00000
Odoribacter sp905215395	79285	S	4	11	15	0.00000
Odoribacter sp023400335	79278	S	3	22	25	0.00000
Odoribacter sp905204385	79284	S	2	31	33	0.00000
Odoribacter sp900544025	79281	S	1	10	11	0.00000
Odoribacter sp934725835	79291	S	1	45	46	0.00001
UBA7173 sp900546835	80064	S	552	4284	4836	0.00068
Duncaniella sp021768245	79547	S	180	11404	11584	0.00162
Limisoma sp900548875	79804	S	3	130	133	0.00002
Lepagella sp905212215	79732	S	2	35	37	0.00001
Paramuribaculum sp009775605	79839	S	1	2	3	0.00000
QVMH01 sp023391625	80472	S	70	2935	3005	0.00042
Phil12 sp002633275	80134	S	39	3691	3730	0.00052
Cryptobacteroides sp934678915	82386	S	6	3	9	0.00000
Cryptobacteroides sp949300335	82490	S	2	6	8	0.00000
Barnesiella intestinihominis	78508	S	1	83	84	0.00001
JADKYY01 sp023393915	89294	S	7	786	793	0.00011
Blautia_A caecimuris	60751	S	13842	532732	546574	0.07636
Blautia_A ammoniilytica	60749	S	696	81444	82140	0.01148
Blautia_A sp026169535	60792	S	43	195	238	0.00003
Blautia_A schinkii	60768	S	29	635	664	0.00009
Blautia_A intestinalis	60762	S	9	891	900	0.00013
Blautia_A sp937880195	60846	S	5	7	12	0.00000
Blautia_A gallistercoris	60760	S	4	3	7	0.00000
Blautia_A hydrogenotrophica	60761	S	3	55	58	0.00001
Blautia_A sp900549015	60816	S	2	35	37	0.00001
Blautia_A sp021771755	60787	S	2	51	53	0.00001
Blautia_A sp900541985	60813	S	1	22	23	0.00000
Blautia_A sp900551465	60818	S	1	5	6	0.00000
Blautia_A sp900763175	60822	S	1	39	40	0.00001
Blautia_A sp021772055	60788	S	1	7	8	0.00000
Blautia_A sp945864225	60851	S	1	2	3	0.00000
Blautia_A obeum	60767	S	1	90	91	0.00001
Blautia_A faecis	60758	S	1	79	80	0.00001
Enterocloster bolteae	61571	S	2152	54984	57136	0.00798
Enterocloster clostridioformis	61573	S	1442	79380	80822	0.01129
Enterocloster lavalensis	61578	S	837	34462	35299	0.00493
Enterocloster aldenensis	61569	S	620	11995	12615	0.00176
Enterocloster citroniae	61572	S	295	6969	7264	0.00101
Enterocloster clostridioformis_A	61574	S	82	1243	1325	0.00019
Enterocloster sp005845215	61584	S	4	130	134	0.00002
Enterocloster sp001517625	61583	S	2	85	87	0.00001
Enterocloster sp900770345	61594	S	2	33	35	0.00000
Enterocloster asparagiformis	61570	S	1	18	19	0.00000
Enterocloster sp000431375	61581	S	1	77	78	0.00001
Enterocloster sp900541315	61586	S	1	67	68	0.00001
Clostridium_AP scindens	61488	S	935	50008	50943	0.00712
Clostridium_AP sp000509125	61489	S	182	3456	3638	0.00051
Blautia celeris	60716	S	3194	82553	85747	0.01198
Blautia coccoides	60717	S	54	1113	1167	0.00016
Blautia sp900556555	60736	S	36	739	775	0.00011
Blautia sp947654165	60741	S	10	439	449	0.00006
Blautia sp000432195	60727	S	5	304	309	0.00004
Blautia sp900547685	60734	S	3	103	106	0.00001
Blautia sp900753905	60737	S	3	44	47	0.00001
Blautia merdipullorum	60722	S	1	59	60	0.00001
Anaerostipes hominis	60626	S	831	5901	6732	0.00094
Anaerostipes caccae	60622	S	92	4053	4145	0.00058
Anaerostipes sp019420275	60630	S	54	194	248	0.00003
Anaerostipes sp900756035	60636	S	18	670	688	0.00010
Anaerostipes rhamnosivorans	60627	S	1	34	35	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	2058	241905	243963	0.03408
Ruminococcus_B sp900544395	63151	S	17	349	366	0.00005
Ruminococcus_B sp949290175	63152	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	1927	31569	33496	0.00468
Faecalimonas umbilicata	61851	S	524	21046	21570	0.00301
Mediterraneibacter torques	62435	S	580	30364	30944	0.00432
Mediterraneibacter sp900541505	62402	S	2	47	49	0.00001
Mediterraneibacter sp900120155	62401	S	1	35	36	0.00001
Mediterraneibacter sp944375755	62412	S	1	7	8	0.00000
Hungatella hathewayi	61960	S	428	12196	12624	0.00176
Hungatella effluvii	61959	S	5	2	7	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	323	50171	50494	0.00705
Eubacterium_G sp948759685	61704	S	19	11151	11170	0.00156
Eisenbergiella porci	61556	S	271	11442	11713	0.00164
Eisenbergiella tayi	61567	S	63	1315	1378	0.00019
Eisenbergiella sp900548905	61560	S	1	9	10	0.00000
Otoolea symbiosa	62727	S	247	987	1234	0.00017
Otoolea sp900547735	62721	S	4	20	24	0.00000
Scatomonas hejianensis	63229	S	265	9181	9446	0.00132
Murimonas intestini	62561	S	223	430	653	0.00009
Novisyntrophococcus sp900539175	62662	S	188	5442	5630	0.00079
Novisyntrophococcus liquoris	62659	S	1	101	102	0.00001
Pseudolachnospira sp022867805	62853	S	181	1381	1562	0.00022
Roseburia_D yibonii	63148	S	108	4156	4264	0.00060
Roseburia_D sp900771955	63146	S	1	32	33	0.00000
AF33-28 sp003477885	60286	S	149	2614	2763	0.00039
Egerieimonas intestinavium	61547	S	130	65	195	0.00003
Brotaphodocola sp030825115	60900	S	48	57	105	0.00001
Brotaphodocola sp003506385	60884	S	42	5075	5117	0.00071
Brotaphodocola sp900540335	60902	S	1	34	35	0.00000
Muricomes contortus_B	62545	S	11	701	712	0.00010
Lactonifactor sp009677585	62266	S	12	604	616	0.00009
SZUA-378 sp023398375	63219	S	58	2555	2613	0.00037
CHH4-2 sp002899675	61287	S	48	340	388	0.00005
UMGS1370 sp021772025	63824	S	42	760	802	0.00011
Schaedlerella glycyrrhizinilytica_A	63236	S	16	147	163	0.00002
Schaedlerella sp958402795	63257	S	14	93	107	0.00001
Schaedlerella sp905203555	63245	S	3	69	72	0.00001
Schaedlerella agrestimuris	63234	S	3	115	118	0.00002
Schaedlerella hominis	63237	S	1	114	115	0.00002
Diplocloster agilis	61525	S	23	184	207	0.00003
Diplocloster modestus	61526	S	2	13	15	0.00000
Cuneatibacter caecimuris	61524	S	27	46	73	0.00001
Extibacter muris	61824	S	7	40	47	0.00001
Extibacter sp017566055	61826	S	4	156	160	0.00002
SFDP01 sp004558185	63157	S	26	546	572	0.00008
UBA933 sp958425285	63810	S	23	433	456	0.00006
MGBC136627 sp910585935	62340	S	21	468	489	0.00007
Porcincola sp900555005	62801	S	10	132	142	0.00002
Hominisplanchenecus_A sp900752065	61924	S	9	185	194	0.00003
Eubacterium_F sp021770615	61620	S	9	137	146	0.00002
Lientehia caecorum	62293	S	8	6	14	0.00000
Agathobacter rectalis	60475	S	2	195	197	0.00003
Frisingicoccus sp958426095	61876	S	6	43	49	0.00001
Frisingicoccus caecimuris	61866	S	2	30	32	0.00000
Alitiscatomonas sp900541255	60542	S	6	243	249	0.00003
Alitiscatomonas sp021770825	60536	S	2	14	16	0.00000
UBA629 sp029779695	63769	S	7	2045	2052	0.00029
NK4A136 sp002478505	62575	S	7	36	43	0.00001
Scybalocola sp902489925	63260	S	7	5	12	0.00000
UMGS1251 sp900549995	63823	S	7	52	59	0.00001
Lachnospira pectinoschiza_A	62191	S	3	186	189	0.00003
Lachnospira sp900552795	62210	S	2	73	75	0.00001
Oliverpabstia sp000432335	62666	S	2	56	58	0.00001
Oliverpabstia sp002361775	62667	S	2	12	14	0.00000
Oliverpabstia sp022764165	62672	S	1	37	38	0.00001
Dorea_A sp019421265	61533	S	5	357	362	0.00005
Merdimonas faecis	62443	S	5	346	351	0.00005
Gallintestinimicrobium merdigallinarum	61890	S	4	16	20	0.00000
Gallintestinimicrobium propionicum	61891	S	1	80	81	0.00001
UBA9414 sp018365895	63820	S	4	43	47	0.00001
Acetatifactor sp934394815	60401	S	1	6	7	0.00000
TWA4 sp022774705	63352	S	3	24	27	0.00000
Oribacterium sp900315665	62698	S	3	15	18	0.00000
Hungatella_A hathewayi_A	61962	S	3	8	11	0.00000
Hominiventricola filiformis	61928	S	3	195	198	0.00003
Bilifractor sp900314295	60703	S	3	15	18	0.00000
Anaerosporobacter faecicola	60615	S	2	7	9	0.00000
Laedolimicola faecalis	62268	S	2	60	62	0.00001
Marvinbryantia sp030539395	62359	S	2	4	6	0.00000
Lacrimispora indica	62236	S	2	47	49	0.00001
Lachnoclostridium_B faecipullorum	62170	S	1	7	8	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	4	5	0.00000
Fusicatenibacter sp022766945	61881	S	1	1	2	0.00000
Ruminococcus_G sp022440845	63155	S	1	4	5	0.00000
Choladousia sp902363135	61414	S	1	44	45	0.00001
Coprococcus sp900548315	61510	S	1	5	6	0.00000
UBA11774 sp003507655	63357	S	1	11	12	0.00000
Anaerobutyricum soehngenii	60559	S	1	76	77	0.00001
Dorea formicigenerans	61527	S	1	127	128	0.00002
Catenibacillus scindens	61369	S	1	36	37	0.00001
CAG-882 sp958446835	61247	S	1	2	3	0.00000
UBA3282 sp002490705	63523	S	1	1	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	16	17	0.00000
UBA2821 sp902786515	63446	S	1	33	34	0.00000
JAUUSJ01 sp030841965	62073	S	1	32	33	0.00000
CAG-194 sp000432915	61067	S	1	4	5	0.00000
COE1 sp001916965	61292	S	1	17	18	0.00000
Anaerotignum lactatifermentans	59979	S	12	878	890	0.00012
Anaerotignum sp004557645	59988	S	5	105	110	0.00002
Anaerotignum sp905212195	60007	S	1	8	9	0.00000
Neoanaerotignum_A sp944380455	60063	S	5	4	9	0.00000
Neoanaerotignum sp944378105	60057	S	1	5	6	0.00000
Coprocola sp910575055	60028	S	3	62	65	0.00001
CALWRB01 sp944381395	60022	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	26	114	140	0.00002
HGM11788 sp900760465	60127	S	2	55	57	0.00001
Dysosmobacter welbionis	66813	S	1073	99373	100446	0.01403
Dysosmobacter faecalis	66680	S	111	5582	5693	0.00080
Dysosmobacter sp947625655	66799	S	11	160	171	0.00002
Dysosmobacter sp902476875	66740	S	2	7	9	0.00000
Dysosmobacter sp900115635	66729	S	1	23	24	0.00000
Dysosmobacter sp019418625	66708	S	1	5	6	0.00000
Dysosmobacter sp019417795	66707	S	1	230	231	0.00003
Lawsonibacter asaccharolyticus	67383	S	453	13585	14038	0.00196
Lawsonibacter aceti	67382	S	270	15794	16064	0.00224
Lawsonibacter sp900066825	67417	S	37	4409	4446	0.00062
Lawsonibacter sp900754605	67422	S	13	263	276	0.00004
Lawsonibacter sp959022875	67477	S	6	33	39	0.00001
Lawsonibacter sp902363045	67426	S	3	157	160	0.00002
Lawsonibacter sp944383195	67441	S	2	2	4	0.00000
Lawsonibacter sp900549405	67419	S	2	6	8	0.00000
Lawsonibacter sp000177015	67389	S	1	7	8	0.00000
Lawsonibacter sp900764755	67424	S	1	8	9	0.00000
Evtepia sp022764045	66907	S	564	628	1192	0.00017
Evtepia gabavorous	66893	S	1	27	28	0.00000
Intestinimonas butyriciproducens	67318	S	321	7739	8060	0.00113
Intestinimonas massiliensis	67319	S	139	4380	4519	0.00063
Intestinimonas sp902492005	67325	S	2	11	13	0.00000
Onthomonas sp003150485	67634	S	341	1189	1530	0.00021
Enterenecus sp900549885	66832	S	195	1645	1840	0.00026
Flavonifractor plautii	67235	S	108	4205	4313	0.00060
Flavonifractor sp017811815	67238	S	25	1443	1468	0.00021
Flavonifractor massiliensis_A	67232	S	4	103	107	0.00001
Flavonifractor phocaeensis_A	67234	S	1	14	15	0.00000
Scatomorpha merdavium	67841	S	15	97	112	0.00002
Scatomorpha intestinigallinarum	67840	S	5	24	29	0.00000
F23-B02 sp022784505	66931	S	4	28	32	0.00000
UMGS1766 sp019420945	67919	S	15	312	327	0.00005
UMGS1766 sp900554855	67922	S	1	2	3	0.00000
CAG-170 sp937967235	66591	S	5	46	51	0.00001
CAG-170 sp000432135	66554	S	2	17	19	0.00000
CAG-170 sp900548625	66564	S	1	14	15	0.00000
Faecousia sp900316335	67111	S	3	49	52	0.00001
Faecousia sp900554625	67125	S	2	40	42	0.00001
Faecousia sp000435995	66951	S	2	9	11	0.00000
CALXGH01 sp944387845	66662	S	9	4	13	0.00000
UMGS1202 sp900549565	67917	S	8	28	36	0.00001
HGM13006 sp900756575	67256	S	4	13	17	0.00000
HGM13006 sp902475435	67258	S	1	13	14	0.00000
HGM13006 sp949289625	67266	S	1	41	42	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	6	131	137	0.00002
MGBC124762 sp946550725	67624	S	4	1	5	0.00000
HGM12998 sp900756495	67252	S	3	3	6	0.00000
Vescimonas sp004557655	67961	S	2	97	99	0.00001
Lawsonibacter_A hominis	67478	S	2	52	54	0.00001
JAAYAR01 sp012719235	67335	S	1	0	1	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	9	10	0.00000
CALXCR01 sp944386855	66656	S	1	4	5	0.00000
Pseudoscilispira sp018369915	67743	S	1	2	3	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	3193	180694	183887	0.02569
Ruthenibacterium merdipullorum	69136	S	11	50	61	0.00001
Ruthenibacterium sp013316265	69138	S	9	23	32	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	2	4	0.00000
Ruthenibacterium sp018380115	69140	S	1	6	7	0.00000
Porcipelethomonas ammoniilytica	68733	S	488	5450	5938	0.00083
Porcipelethomonas sp900554975	68740	S	29	110	139	0.00002
Merdimmobilis hominis	68688	S	450	6670	7120	0.00099
Anaerotruncus colihominis	68117	S	113	4491	4604	0.00064
Anaerotruncus colihominis_A	68118	S	3	33	36	0.00001
Harryflintia acetispora	68566	S	179	2874	3053	0.00043
Negativibacillus faecipullorum	68715	S	50	213	263	0.00004
Avimicrobium caecorum	68159	S	22	21	43	0.00001
Bittarella massiliensis	68170	S	1	42	43	0.00001
Faecalibacterium prausnitzii	68310	S	4	385	389	0.00005
Faecalibacterium prausnitzii_E	68313	S	1	57	58	0.00001
CALXEM01 sp021771035	68252	S	9	85	94	0.00001
Ruminococcus sp002362175	68974	S	5	2	7	0.00000
Gemmiger qucibialis	68499	S	2	73	75	0.00001
Gemmiger sp900540595	68508	S	1	74	75	0.00001
Ruminococcus_C sp900765125	69114	S	2	22	24	0.00000
Fournierella massiliensis	68471	S	1	38	39	0.00001
Fournierella sp900543285	68481	S	1	43	44	0.00001
Angelakisella massiliensis	68133	S	2	168	170	0.00002
UBA866 sp949299455	69259	S	1	7	8	0.00000
Massiliimalia sp900752435	68682	S	1	5	6	0.00000
Hominenteromicrobium sp900549945	64698	S	1447	20073	21520	0.00301
Hominenteromicrobium mulieris	64692	S	1	130	131	0.00002
Fimivicinus sp900544375	64666	S	555	3935	4490	0.00063
Fimivicinus sp002320555	64665	S	50	94	144	0.00002
Scatavimonas merdipullorum	65143	S	328	599	927	0.00013
Scatavimonas merdigallinarum	65142	S	8	45	53	0.00001
Scatavimonas sp900540275	65144	S	2	45	47	0.00001
Acutalibacter stercoravium	64211	S	70	270	340	0.00005
Acutalibacter sp905215055	64187	S	22	447	469	0.00007
Acutalibacter timonensis	64213	S	5	91	96	0.00001
Acutalibacter ornithocaccae	64167	S	4	9	13	0.00000
Acutalibacter sp944380625	64199	S	3	3	6	0.00000
Acutalibacter sp019416455	64176	S	1	15	16	0.00000
Acutalibacter sp900543305	64181	S	1	21	22	0.00000
Anaeromassilibacillus stercoravium	64217	S	75	321	396	0.00006
UMGS1071 sp900541905	65474	S	4	135	139	0.00002
Clostridium_A leptum	64444	S	24	1572	1596	0.00022
UMGS1484 sp900552285	65511	S	29	291	320	0.00004
UMGS1484 sp902490145	65513	S	1	39	40	0.00001
Ruminococcus_E sp900755995	65008	S	5	345	350	0.00005
Ruminococcus_E bovis	64912	S	1	11	12	0.00000
CAKTXU01 sp934615635	64362	S	10	20	30	0.00000
CAJFUH01 sp904420155	64349	S	5	0	5	0.00000
CAJFUH01 sp934717555	64350	S	2	3	5	0.00000
Heritagella sp019418545	64683	S	3	12	15	0.00000
Solibaculum mannosilyticum	65152	S	3	127	130	0.00002
CABQCM01 sp902462665	64239	S	3	15	18	0.00000
Fimenecus sp000432435	64605	S	1	10	11	0.00000
Butyricicoccus sp900547195	65650	S	673	1185	1858	0.00026
Butyricicoccus sp004552245	65643	S	10	130	140	0.00002
Butyricicoccus sp959018045	65659	S	2	19	21	0.00000
Butyricicoccus sp900604335	65651	S	1	54	55	0.00001
Agathobaculum ammoniilyticum	65606	S	4	118	122	0.00002
Agathobaculum pullistercoris	65617	S	2	8	10	0.00000
Agathobaculum butyriciproducens	65607	S	1	74	75	0.00001
Agathobaculum stercoravium	65636	S	1	3	4	0.00000
Firm-07 sp905187695	65897	S	1	8	9	0.00000
UBA1752 sp900554405	66439	S	1	3	4	0.00000
Emergencia timonensis	69562	S	918	70704	71622	0.01001
Emergencia sp900551775	69554	S	1	20	21	0.00000
Mogibacterium_A kristiansenii	69771	S	4	142	146	0.00002
Mogibacterium_A sp016775335	69772	S	4	208	212	0.00003
Mogibacterium_A sp934234035	69774	S	3	223	226	0.00003
Mogibacterium_A sp934278925	69775	S	1	41	42	0.00001
Hominibacterium sp959021945	69621	S	5	68	73	0.00001
Hominibacterium odorimutans_A	69615	S	1	4	5	0.00000
Fimisoma avicola	69590	S	4	14	18	0.00000
Lentihominibacter excrementavium	69688	S	1	14	15	0.00000
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
Lentihominibacter faecis	69691	S	1	27	28	0.00000
Intestinibacter sp937944945	70038	S	39	11296	11335	0.00158
Intestinibacter bartlettii	70034	S	22	466	488	0.00007
Peptoclostridium_A acidaminophilum	70057	S	5	174	179	0.00003
Clostridium_Y thermoalcaliphilum	70030	S	2	127	129	0.00002
Eubacterium callanderi	59933	S	88	5077	5165	0.00072
Eubacterium limosum	59934	S	4	58	62	0.00001
Eubacterium limosum_B	59935	S	1	8	9	0.00000
Hominilimicola fabiformis	71733	S	281	12098	12379	0.00173
HGM11521 sp900751885	71726	S	205	5874	6079	0.00085
UMGS1958 sp900556575	71811	S	3	50	53	0.00001
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	58	388	446	0.00006
RUG11247 sp902767315	57561	S	6	54	60	0.00001
Faecivicinus sp900553265	57452	S	3	9	12	0.00000
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	1	8	9	0.00000
Limiplasma sp023404345	57525	S	1	9	10	0.00000
RUG11272 sp946407745	57569	S	1	12	13	0.00000
QANA01 sp019420265	58711	S	16	43	59	0.00001
Christensenella hongkongensis	58693	S	20	188	208	0.00003
Guopingia tenuis	58700	S	1	13	14	0.00000
Borkfalkia ceftriaxoniphila	57813	S	24	24	48	0.00001
Borkfalkia sp003343765	57820	S	4	25	29	0.00000
UMGS775 sp003343995	58353	S	1	72	73	0.00001
UMGS693 sp900544555	58537	S	14	78	92	0.00001
UMGS946 sp900544965	58538	S	5	48	53	0.00001
UBA1685 sp002320595	58469	S	1	7	8	0.00000
RUG472 sp900545265	58453	S	1	55	56	0.00001
Spyradocola merdavium	59405	S	12	35	47	0.00001
Protoclostridium gallicola	58858	S	8	5	13	0.00000
QAND01 sp003150225	58930	S	3	5	8	0.00000
Limadaptatus stercorigallinarum	58673	S	1	6	7	0.00000
CAG-269 sp905215845	70532	S	6	653	659	0.00009
CAG-269 sp958413095	70791	S	1	50	51	0.00001
RGIG5057 sp023460515	70446	S	8	449	457	0.00006
Egerieisoma sp900552695	71691	S	2	14	16	0.00000
JAAWTG01 sp938005345	70152	S	1	8	9	0.00000
Monoglobus pectinilyticus	64110	S	1	61	62	0.00001
JAAYFZ01 sp028695145	70379	S	1	31	32	0.00000
Collinsella sp022713905	50839	S	64	16026	16090	0.00225
Collinsella sp937965595	51491	S	24	11700	11724	0.00164
Collinsella sp934630735	51445	S	8	598	606	0.00008
Collinsella sp019419605	50826	S	6	1491	1497	0.00021
Collinsella sp905214525	51407	S	5	1234	1239	0.00017
Collinsella sp905193635	51373	S	5	2260	2265	0.00032
Collinsella sp022720335	50840	S	4	826	830	0.00012
Collinsella sp902492825	51310	S	4	773	777	0.00011
Collinsella sp938033385	51505	S	2	504	506	0.00007
Collinsella sp018380195	50785	S	2	436	438	0.00006
Collinsella sp958413455	51549	S	2	457	459	0.00006
Collinsella sp900548495	51001	S	2	507	509	0.00007
Collinsella sp937981515	51493	S	2	199	201	0.00003
Collinsella aerofaciens_Z	50731	S	1	79	80	0.00001
Collinsella sp937926755	51479	S	1	255	256	0.00004
Collinsella sp900542275	50916	S	1	261	262	0.00004
Collinsella sp905211615	51399	S	1	227	228	0.00003
Collinsella sp900547345	50988	S	1	262	263	0.00004
Coprousia sp944320725	51634	S	1	18	19	0.00000
Adlercreutzia rubneri	51656	S	123	4489	4612	0.00064
Adlercreutzia equolifaciens	51652	S	13	251	264	0.00004
Adlercreutzia sp902478715	51657	S	7	81	88	0.00001
Eggerthella lenta	51757	S	96	3094	3190	0.00045
CAJFUR01 sp904420575	51733	S	53	334	387	0.00005
