name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides merdavium	76958	S	2	2	4	0.00000
Bacteroides sp902388495	77022	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp905207245	77029	S	1	2	3	0.00000
Bacteroides sp905215555	77031	S	1	0	1	0.00000
Bacteroides sp910585845	77033	S	1	1	2	0.00000
Bacteroides sp023336905	76993	S	1	2	3	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Bacteroides sp959029255	77083	S	1	0	1	0.00000
Bacteroides fragilis_B	76942	S	1	2	3	0.00000
Phocaeicola massiliensis	77236	S	49770	858047	907817	0.02192
Phocaeicola sp948956705	77308	S	17973	831328	849301	0.02050
Phocaeicola vulgatus	77316	S	9914	719988	729902	0.01762
Phocaeicola plebeius	77242	S	8009	90730	98739	0.00238
Phocaeicola sp019414665	77264	S	7094	395147	402241	0.00971
Phocaeicola dorei	77225	S	5255	64425	69680	0.00168
Phocaeicola caecigallinarum_B	77221	S	4471	14035	18506	0.00045
Phocaeicola sp900551645	77281	S	1865	6305	8170	0.00020
Phocaeicola sartorii	77247	S	1500	6148	7648	0.00018
Phocaeicola sp900760795	77287	S	1162	55087	56249	0.00136
Phocaeicola faecalis	77228	S	947	4689	5636	0.00014
Phocaeicola coprocola	77223	S	814	14019	14833	0.00036
Phocaeicola sp959599425	77315	S	758	30199	30957	0.00075
Phocaeicola sp019414725	77265	S	735	35127	35862	0.00087
Phocaeicola mediterraneensis	77237	S	603	4255	4858	0.00012
Phocaeicola sp905198575	77291	S	595	551	1146	0.00003
Phocaeicola sp029257865	77271	S	532	450	982	0.00002
Phocaeicola sp958434805	77313	S	484	12158	12642	0.00031
Phocaeicola sp011959205	77252	S	415	1526	1941	0.00005
Phocaeicola fibrisolvens	77232	S	392	2138	2530	0.00006
Phocaeicola sp948579315	77307	S	190	10338	10528	0.00025
Phocaeicola sp900556845	77285	S	180	734	914	0.00002
Phocaeicola sp020026175	77266	S	127	51	178	0.00000
Phocaeicola coprophilus	77224	S	76	358	434	0.00001
Phocaeicola mediterraneensis_A	77238	S	51	164	215	0.00001
Phocaeicola sp900557085	77286	S	51	925	976	0.00002
Phocaeicola caecigallinarum_A	77220	S	48	187	235	0.00001
Phocaeicola faecicola	77229	S	48	306	354	0.00001
Phocaeicola sp900546645	77278	S	46	145	191	0.00000
Phocaeicola plebeius_C	77245	S	45	35	80	0.00000
Phocaeicola sp000434735	77249	S	43	11	54	0.00000
Phocaeicola sp945965395	77302	S	39	87	126	0.00000
Phocaeicola sp947574505	77305	S	30	2650	2680	0.00006
Phocaeicola merdavium	77239	S	29	61	90	0.00000
Phocaeicola sp902388365	77288	S	18	2	20	0.00000
Phocaeicola faecipullorum	77231	S	11	20	31	0.00000
Phocaeicola sp944320855	77298	S	9	10	19	0.00000
Phocaeicola plebeius_B	77244	S	7	9	16	0.00000
Phocaeicola sp900551445	77280	S	5	12	17	0.00000
Phocaeicola sp022764505	77268	S	5	0	5	0.00000
Phocaeicola sp944321335	77299	S	4	0	4	0.00000
Phocaeicola sp937912035	77292	S	3	4	7	0.00000
Phocaeicola cellulolyticus	77222	S	3	10	13	0.00000
Phocaeicola sp944320815	77296	S	2	0	2	0.00000
Phocaeicola barnesiae	77218	S	2	6	8	0.00000
Phocaeicola faecigallinarum	77230	S	1	3	4	0.00000
Paraprevotella clara	77191	S	81320	254995	336315	0.00812
Paraprevotella xylaniphila	77216	S	8334	24990	33324	0.00080
Paraprevotella stercorigallinarum	77215	S	862	2063	2925	0.00007
Paraprevotella sp900760455	77199	S	64	64	128	0.00000
Paraprevotella sp905215575	77201	S	51	301	352	0.00001
Paraprevotella sp003477995	77192	S	4	23	27	0.00000
Paraprevotella sp900548345	77198	S	4	3	7	0.00000
Paraprevotella stercoravium	77214	S	2	15	17	0.00000
Paraprevotella sp944321565	77210	S	1	12	13	0.00000
Prevotella corporis	77361	S	5157	18414	23571	0.00057
Prevotella sp018054505	77646	S	3402	7455	10857	0.00026
Prevotella disiens	77364	S	1668	3949	5617	0.00014
Prevotella sp900548745	77807	S	1142	1684	2826	0.00007
Prevotella bivia	77340	S	566	2459	3025	0.00007
Prevotella lascolaii	77380	S	254	1947	2201	0.00005
Prevotella sp024682415	77698	S	126	1	127	0.00000
Prevotella sp900553965	77820	S	92	47	139	0.00000
Prevotella ihumii	77372	S	87	230	317	0.00001
Prevotella histicola	77370	S	60	70	130	0.00000
Prevotella brunnea	77342	S	44	62	106	0.00000
Prevotella sp900554835	77823	S	42	105	147	0.00000
Prevotella stercorea	78126	S	37	203	240	0.00001
Prevotella oulorum	77400	S	31	17	48	0.00000
Prevotella sp937874345	77987	S	25	17	42	0.00000
Prevotella bergensis	77339	S	22	14	36	0.00000
Prevotella amnii	77335	S	21	56	77	0.00000
Prevotella timonensis	78128	S	20	48	68	0.00000
Prevotella sp900770395	77839	S	16	5	21	0.00000
Prevotella colorans	77348	S	16	30	46	0.00000
Prevotella sp900548585	77806	S	14	2	16	0.00000
Prevotella sp900551985	77813	S	14	30	44	0.00000
Prevotella stercoripullorum	78127	S	13	3	16	0.00000
Prevotella sp900557255	77830	S	7	53	60	0.00000
Prevotella illustrans	77373	S	6	8	14	0.00000
Prevotella sp000758925	77433	S	6	18	24	0.00000
Prevotella sp946999025	78098	S	6	4	10	0.00000
Prevotella sp900551275	77812	S	6	32	38	0.00000
Prevotella buccalis	77345	S	6	22	28	0.00000
Prevotella timonensis_A	78129	S	6	18	24	0.00000
Prevotella sp902465605	77844	S	5	9	14	0.00000
Prevotella sp002480935	77496	S	5	0	5	0.00000
Prevotella sp900316015	77754	S	4	1	5	0.00000
Prevotella sp030531085	77714	S	4	0	4	0.00000
Prevotella pallens	77401	S	4	5	9	0.00000
Prevotella sp001552765	77434	S	3	4	7	0.00000
Prevotella sp000688375	77431	S	3	1	4	0.00000
Prevotella sp000163055	77418	S	3	1	4	0.00000
Prevotella pectinovora	77403	S	3	3	6	0.00000
Prevotella sp946999045	78099	S	2	1	3	0.00000
Prevotella sp023425865	77689	S	2	0	2	0.00000
Prevotella sp900771975	77842	S	2	6	8	0.00000
Prevotella denticola	77363	S	2	2	4	0.00000
Prevotella sp900546575	77801	S	2	2	4	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella rodentium	77407	S	1	4	5	0.00000
Prevotella sp934191715	77971	S	1	9	10	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	1	4	5	0.00000
Prevotella sp900544495	77796	S	1	4	5	0.00000
Prevotella sp000479005	77428	S	1	1	2	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	1	2	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella multiformis	77392	S	1	1	2	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	2	3	0.00000
Prevotella sp002933775	77498	S	1	1	2	0.00000
Prevotella sp017623155	77623	S	1	3	4	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	1	6	7	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp002449845	77493	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	2	3	0.00000
Alloprevotella sp902477365	76885	S	5156	5233	10389	0.00025
Alloprevotella sp937901345	76896	S	682	60	742	0.00002
Alloprevotella sp905216095	76887	S	425	884	1309	0.00003
Alloprevotella sp003639005	76823	S	145	72	217	0.00001
Alloprevotella sp958404085	76914	S	72	66	138	0.00000
Alloprevotella sp900539625	76871	S	8	12	20	0.00000
Alloprevotella sp015259235	76837	S	5	1	6	0.00000
Alloprevotella sp937906495	76897	S	3	0	3	0.00000
Alloprevotella sp021153165	76856	S	3	0	3	0.00000
Alloprevotella timonensis	76918	S	2	7	9	0.00000
Alloprevotella sp017628555	76850	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	540	1257	1797	0.00004
Phocaeicola_A sp947581855	77331	S	9	4	13	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
UBA6398 sp003150315	78501	S	12	8	20	0.00000
UBA6398 sp900555645	78504	S	4	0	4	0.00000
OM05-12 sp949296575	77190	S	6	0	6	0.00000
OM05-12 sp900760755	77188	S	5	1	6	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1	2	3	0.00000
UBA4372 sp023665805	78394	S	6	2	8	0.00000
UBA4372 sp900543815	78413	S	1	0	1	0.00000
Avibacteroides avistercoris	76919	S	4	0	4	0.00000
HGM04593 sp900769465	77164	S	2	2	4	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	84614	525225	609839	0.01472
Parabacteroides merdae	81448	S	19718	167170	186888	0.00451
Parabacteroides massiliensis	81447	S	14680	30963	45643	0.00110
Parabacteroides sp900549585	81468	S	3860	7551	11411	0.00028
Parabacteroides distasonis_A	81435	S	1207	7570	8777	0.00021
Parabacteroides sp017937385	81456	S	669	1037	1706	0.00004
Parabacteroides faecalis	81438	S	522	2718	3240	0.00008
Parabacteroides johnsonii	81446	S	484	1929	2413	0.00006
Parabacteroides gordonii	81441	S	399	1091	1490	0.00004
Parabacteroides chinchillae	81432	S	172	92	264	0.00001
Parabacteroides hominis	81442	S	126	425	551	0.00001
Parabacteroides sp900540715	81464	S	109	481	590	0.00001
Parabacteroides sp947855115	81486	S	70	30	100	0.00000
Parabacteroides sp900760525	81470	S	69	99	168	0.00000
Parabacteroides sp900547435	81466	S	58	91	149	0.00000
Parabacteroides sp019411205	81457	S	55	67	122	0.00000
Parabacteroides timonensis	81492	S	48	166	214	0.00001
Parabacteroides sp900548175	81467	S	36	114	150	0.00000
Parabacteroides intestinipullorum	81445	S	36	14	50	0.00000
Parabacteroides goldsteinii	81440	S	33	143	176	0.00000
Parabacteroides sp902493135	81472	S	21	46	67	0.00000
Parabacteroides sp934725305	81476	S	18	6	24	0.00000
Parabacteroides sp937894065	81478	S	4	7	11	0.00000
Parabacteroides sp900552465	81469	S	4	6	10	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp020026285	81459	S	2	2	4	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides sp910577325	81474	S	1	1	2	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Parabacteroides chongii	81433	S	1	3	4	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides sp900541965	81465	S	1	1	2	0.00000
JAJDIA01 sp030266465	81420	S	15	9	24	0.00000
Parabacteroides_B pacaensis	81493	S	7	1	8	0.00000
Butyricimonas paravirosa	79234	S	28674	180939	209613	0.00506
Butyricimonas virosa	79240	S	1510	10094	11604	0.00028
Butyricimonas faecavium	79231	S	989	2075	3064	0.00007
Butyricimonas faecalis	79230	S	385	2420	2805	0.00007
Butyricimonas faecihominis	79232	S	203	751	954	0.00002
Butyricimonas sp003479425	79235	S	171	156	327	0.00001
Butyricimonas sp900761485	79238	S	49	24	73	0.00000
Butyricimonas hominis	79233	S	28	57	85	0.00000
Butyricimonas sp019423345	79236	S	2	9	11	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	41856	177311	219167	0.00529
Odoribacter sp900762515	79283	S	13376	117141	130517	0.00315
Odoribacter sp023400335	79278	S	231	99	330	0.00001
Odoribacter sp900548135	79282	S	196	330	526	0.00001
Odoribacter sp905216195	79286	S	98	16	114	0.00000
Odoribacter sp945900015	79294	S	62	131	193	0.00000
Odoribacter sp020024465	79276	S	62	221	283	0.00001
Odoribacter sp905204385	79284	S	53	43	96	0.00000
Odoribacter sp021771575	79277	S	40	87	127	0.00000
Odoribacter sp934725835	79291	S	32	66	98	0.00000
Odoribacter sp905215395	79285	S	22	3	25	0.00000
Odoribacter massiliensis	79273	S	20	76	96	0.00000
Odoribacter laneus	79271	S	4	3	7	0.00000
Odoribacter sp910578105	79287	S	4	5	9	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	2902	10853	13755	0.00033
Alistipes_A sp902491835	81238	S	88	303	391	0.00001
Alistipes_A sp910583985	81239	S	84	134	218	0.00001
Alistipes_A indistinctus	81230	S	35	8	43	0.00000
Alistipes_A sp949296995	81243	S	15	9	24	0.00000
Alistipes_A hominis	81228	S	10	19	29	0.00000
Alistipes_A sp900539755	81235	S	2	2	4	0.00000
Alistipes putredinis	80998	S	1831	13206	15037	0.00036
Alistipes sp902363575	81168	S	658	3517	4175	0.00010
Alistipes sp947623305	81212	S	532	1648	2180	0.00005
Alistipes senegalensis	80999	S	350	1152	1502	0.00004
Alistipes onderdonkii	80996	S	278	1546	1824	0.00004
Alistipes communis	80980	S	64	285	349	0.00001
Alistipes finegoldii	80988	S	56	436	492	0.00001
Alistipes shahii	81002	S	48	676	724	0.00002
Alistipes sp020026455	81136	S	44	59	103	0.00000
Alistipes sp020026335	81131	S	21	12	33	0.00000
Alistipes sp900550375	81153	S	12	2	14	0.00000
Alistipes dispar	80982	S	7	18	25	0.00000
Alistipes avistercoris	80979	S	2	1	3	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes sp900541585	81151	S	1	1	2	0.00000
Alistipes sp910575495	81174	S	1	31	32	0.00000
Alistipes sp944320685	81188	S	1	1	2	0.00000
Alistipes sp015060165	81028	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	2	3	0.00000
Alistipes sp944321195	81192	S	1	2	3	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	209	268	477	0.00001
Tidjanibacter faecipullorum	81287	S	3	6	9	0.00000
Gallalistipes aquisgranensis	81259	S	10	17	27	0.00000
Rikenella microfusus	81278	S	5	9	14	0.00000
Rikenella sp910579375	81284	S	4	1	5	0.00000
RGIG1874 sp949283215	81274	S	8	0	8	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
Coprobacter fastidiosus	78565	S	4157	11272	15429	0.00037
Coprobacter sp949297285	78569	S	38	17	55	0.00000
Coprobacter sp900545915	78568	S	23	49	72	0.00000
Coprobacter secundus	78566	S	1	1	2	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	8577	16406	24983	0.00060
QVMH01 sp949297975	80475	S	12	5	17	0.00000
RF16 sp900556095	80606	S	121	34	155	0.00000
RF16 sp934692905	80648	S	2	0	2	0.00000
RF16 sp017625155	80557	S	1	4	5	0.00000
Enterocola sp002069025	80359	S	7	51	58	0.00000
UPXZ01 sp012837935	80750	S	2	0	2	0.00000
Porphyromonas uenonis	80808	S	290	4263	4553	0.00011
Porphyromonas sp023389855	80780	S	258	250	508	0.00001
Porphyromonas sp946997275	80805	S	6	131	137	0.00000
Porphyromonas sp902465775	80790	S	4	78	82	0.00000
Porphyromonas sp938023125	80798	S	4	9	13	0.00000
Porphyromonas sp900539155	80786	S	3	30	33	0.00000
Porphyromonas pasteri	80772	S	2	1	3	0.00000
Porphyromonas sp900539765	80787	S	1	9	10	0.00000
Porphyromonas sp945875135	80803	S	1	14	15	0.00000
Porphyromonas sp947254915	80806	S	1	16	17	0.00000
Porphyromonas_A sp004555765	80816	S	29	93	122	0.00000
Porphyromonas_A sp900541275	80826	S	25	181	206	0.00000
Porphyromonas_A sp030434245	80820	S	5	5	10	0.00000
Porphyromonas_A sp946222055	80830	S	4	54	58	0.00000
Porphyromonas_A bennonis	80810	S	3	24	27	0.00000
Porphyromonas_A somerae	80814	S	2	7	9	0.00000
Porphyromonas_A sp934359325	80828	S	2	15	17	0.00000
Phil12 sp002633275	80134	S	5216	24777	29993	0.00072
Pullibacteroides sp944320465	80157	S	24	12	36	0.00000
Onthomorpha intestinigallinarum	80118	S	2	1	3	0.00000
Onthomorpha sp944320415	80133	S	2	1	3	0.00000
Bact-11 sp029567375	81914	S	1028	17927	18955	0.00046
Cryptobacteroides sp945874155	82433	S	652	349	1001	0.00002
Cryptobacteroides sp000431015	81974	S	35	19	54	0.00000
Cryptobacteroides sp002439095	82008	S	22	3	25	0.00000
Cryptobacteroides sp937890845	82398	S	22	15	37	0.00000
Cryptobacteroides sp023667095	82219	S	15	0	15	0.00000
Cryptobacteroides sp900546445	82305	S	8	4	12	0.00000
Cryptobacteroides sp000434935	81978	S	4	0	4	0.00000
Cryptobacteroides sp017473705	82104	S	3	2	5	0.00000
Cryptobacteroides sp000433355	81977	S	2	2	4	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Cryptobacteroides sp022777205	82217	S	1	0	1	0.00000
Cryptobacteroides sp934725575	82396	S	1	0	1	0.00000
Cryptobacteroides sp009774765	82021	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	64	38	102	0.00000
Coprenecus sp944326255	81951	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	32	19	51	0.00000
Egerieousia sp934717185	82543	S	5	0	5	0.00000
Sodaliphilus sp902489275	79983	S	284	45	329	0.00001
Sodaliphilus sp902800715	80006	S	5	20	25	0.00000
Sodaliphilus pleomorphus	79917	S	2	4	6	0.00000
Sodaliphilus sp947254205	80035	S	2	0	2	0.00000
Sodaliphilus sp934661195	80010	S	1	2	3	0.00000
CAG-1031 sp000431215	79395	S	93	47	140	0.00000
UBA7173 sp001701135	80054	S	68	94	162	0.00000
UBA7173 sp900540205	80062	S	15	1	16	0.00000
UBA7173 sp900545955	80063	S	2	0	2	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	56	177	233	0.00001
Muribaculum sp009775095	79819	S	12	18	30	0.00000
CAG-873 sp937921035	79485	S	23	10	33	0.00000
CAG-873 sp937989585	79486	S	14	4	18	0.00000
CAG-873 sp001701165	79401	S	9	13	22	0.00000
CAG-873 sp948665475	79514	S	1	0	1	0.00000
CAG-873 sp902475285	79456	S	1	0	1	0.00000
CAG-873 sp910586975	79475	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	18	51	69	0.00000
Duncaniella muris	79537	S	1	2	3	0.00000
Amulumruptor caecigallinarius	79379	S	14	3	17	0.00000
Lepagella sp900554345	79715	S	8	2	10	0.00000
Lepagella sp900554845	79716	S	4	2	6	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Avimuribaculum sp905207705	79386	S	10	0	10	0.00000
Limisoma sp900556245	79805	S	6	3	9	0.00000
Limisoma sp944321725	79806	S	3	0	3	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
Paramuribaculum intestinale	79834	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	184	751	935	0.00002
Barnesiella viscericola	78515	S	25	94	119	0.00000
Caccoplasma sp900547555	81615	S	47	25	72	0.00000
JAQUTK01 sp028709785	79144	S	30	8	38	0.00000
Capnocytophaga sp000466425	86296	S	11243	648	11891	0.00029
Capnocytophaga gingivalis	86288	S	17	7	24	0.00000
Capnocytophaga sputigena	86307	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	2	10	12	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Flavobacterium sp937876455	87017	S	1	0	1	0.00000
Merdimorpha sp002314265	88908	S	1	1	2	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	567	791	1358	0.00003
Sediminibacterium sp902168225	83835	S	3	1	4	0.00000
Blautia_A caecimuris	60751	S	553361	2023527	2576888	0.06221
Blautia_A faecis	60758	S	63653	374011	437664	0.01057
Blautia_A sp028767025	60794	S	7456	23800	31256	0.00075
Blautia_A sp937880195	60846	S	5439	1982	7421	0.00018
Blautia_A sp900553515	60820	S	2140	5241	7381	0.00018
Blautia_A sp026169535	60792	S	1932	3951	5883	0.00014
Blautia_A intestinalis	60762	S	1187	11855	13042	0.00031
Blautia_A sp934408705	60840	S	1045	388	1433	0.00003
Blautia_A wexlerae	60863	S	958	17502	18460	0.00045
Blautia_A sp900066355	60808	S	863	9327	10190	0.00025
Blautia_A sp905206915	60827	S	593	4374	4967	0.00012
Blautia_A sp934371575	60832	S	491	700	1191	0.00003
Blautia_A sp900763175	60822	S	401	1177	1578	0.00004
Blautia_A obeum	60767	S	292	2393	2685	0.00006
Blautia_A sp003474435	60772	S	287	2493	2780	0.00007
Blautia_A fusiformis	60759	S	249	3826	4075	0.00010
Blautia_A acetigignens	60748	S	213	987	1200	0.00003
Blautia_A sp937900135	60848	S	181	79	260	0.00001
Blautia_A sp030536995	60804	S	172	295	467	0.00001
Blautia_A sp030524175	60797	S	165	6	171	0.00000
Blautia_A sp934394545	60837	S	161	120	281	0.00001
Blautia_A sp021772055	60788	S	156	152	308	0.00001
Blautia_A wexlerae_C	60865	S	130	3555	3685	0.00009
Blautia_A sp021771755	60787	S	122	521	643	0.00002
Blautia_A ammoniilytica	60749	S	118	858	976	0.00002
Blautia_A schinkii_B	60769	S	86	599	685	0.00002
Blautia_A sp900541985	60813	S	83	330	413	0.00001
Blautia_A sp905209435	60828	S	82	201	283	0.00001
Blautia_A sp934371915	60833	S	74	144	218	0.00001
Blautia_A sp934378195	60836	S	55	22	77	0.00000
Blautia_A sp934359835	60830	S	54	34	88	0.00000
Blautia_A wexlerae_B	60864	S	53	616	669	0.00002
Blautia_A hydrogenotrophica	60761	S	41	38	79	0.00000
Blautia_A sp934364795	60831	S	35	21	56	0.00000
Blautia_A sp937893675	60847	S	35	48	83	0.00000
Blautia_A sp003471165	60771	S	28	223	251	0.00001
Blautia_A sp030527365	60801	S	24	11	35	0.00000
Blautia_A sp900548245	60815	S	23	285	308	0.00001
Blautia_A sp029101305	60795	S	22	7	29	0.00000
Blautia_A difficilis	60752	S	20	105	125	0.00000
Blautia_A sp938028845	60849	S	15	54	69	0.00000
