name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprobacter secundus	1501392	S	277	107	384	0.00002
Coprobacter fastidiosus	1099853	S	106	52	158	0.00001
Muribaculum intestinale	1796646	S	237	17	254	0.00001
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Sodaliphilus pleomorphus	2606626	S	157	12	169	0.00001
Duncaniella dubosii	2518971	S	43	3	46	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	4009	227	4236	0.00022
Ornithobacterium rhinotracheale	28251	S	210	13	223	0.00001
Kaistella antarctica	266748	S	1	0	1	0.00000
Capnocytophaga stomatis	1848904	S	16	5	21	0.00000
Capnocytophaga gingivalis	1017	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	1	0	1	0.00000
Capnocytophaga sp. oral taxon 323	1705617	S	1	4	5	0.00000
Flavobacterium ardleyense	2038737	S	1	0	1	0.00000
Arenibacter algicola	616991	S	1	13	14	0.00000
Sphingobacterium daejeonense	371142	S	44	2	46	0.00000
Sphingobacterium mizutaii	1010	S	1	0	1	0.00000
Sphingobacterium psychroaquaticum	561061	S	1	0	1	0.00000
Hymenobacter cellulosilyticus	2932248	S	1	14	15	0.00000
Chitinophaga pinensis	79329	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	162065	2020	164085	0.00857
Desulfovibrio piger	901	S	115	11	126	0.00001
Desulfovibrio desulfuricans	876	S	74	17	91	0.00000
Desulfovibrio sp. WGS1351	3366814	S	10	4	14	0.00000
Desulfovibrio sp. G11	631220	S	9	6	15	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	17	23	40	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	2	6	0.00000
uncultured Mailhella sp.	1981031	S	28	5	33	0.00000
Pseudodesulfovibrio cashew	2678688	S	3	4	7	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	1	2	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	4	0	4	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Desulfuromonas sp. DDH964	1823759	S	1	0	1	0.00000
Geobacter pickeringii	345632	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Escherichia coli	562	S	4259	128888	133147	0.00695
Escherichia marmotae	1499973	S	2	3	5	0.00000
Klebsiella aerogenes	548	S	250	261	511	0.00003
Klebsiella variicola	244366	S	16	205	221	0.00001
Klebsiella pneumoniae	573	S	6	364	370	0.00002
Klebsiella quasipneumoniae	1463165	S	2	9	11	0.00000
Raoultella planticola	575	S	3	4	7	0.00000
Citrobacter amalonaticus	35703	S	1	9	10	0.00000
Citrobacter freundii	546	S	1	13	14	0.00000
Citrobacter sp. CFNIH10	1920110	S	1	21	22	0.00000
Salmonella enterica	28901	S	3	4102	4105	0.00021
Morganella morganii	582	S	7	4	11	0.00000
Proteus terrae	1574161	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1167	379	1546	0.00008
Haemophilus sp. oral taxon 036	712310	S	10	5	15	0.00000
Haemophilus influenzae	727	S	5	21	26	0.00000
Haemophilus haemolyticus	726	S	2	0	2	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	8	13	21	0.00000
Aggregatibacter aphrophilus	732	S	7	2	9	0.00000
Mergibacter septicus	221402	S	3	0	3	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Pseudomonas sp. FP215	2738126	S	8	35	43	0.00000
Pseudomonas sp. HLS-6	2049589	S	5	4	9	0.00000
Pseudomonas brenneri	129817	S	5	3	8	0.00000
Pseudomonas azotoformans	47878	S	2	3	5	0.00000
Pseudomonas salmasensis	2745514	S	2	2	4	0.00000
Pseudomonas aeruginosa	287	S	1	13	14	0.00000
Entomomonas asaccharolytica	2785331	S	2	0	2	0.00000
Aquipseudomonas alcaligenes	43263	S	2	10	12	0.00000
Halopseudomonas sp. SMJS2	3041098	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	12	4	16	0.00000
Acinetobacter johnsonii	40214	S	8	6	14	0.00000
Acinetobacter sp. 10FS3-1	2563897	S	1	2	3	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Moraxella sp. FZFQ2102	2953752	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	10	3	13	0.00000
Cardiobacterium hominis	2718	S	6	1	7	0.00000
Methylocaldum marinum	1432792	S	4	0	4	0.00000
Xanthomonas campestris	339	S	1	0	1	0.00000
Aeromonas salmonicida	645	S	1	4	5	0.00000
Microbulbifer pacificus	407164	S	1	2	3	0.00000
Sulfuricaulis limicola	1620215	S	3	0	3	0.00000
Rheinheimera mangrovi	2498451	S	3	0	3	0.00000
Pseudoalteromonas sp. KAN5	2916633	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	197	628	825	0.00004
Paraburkholderia phytofirmans	261302	S	42	83	125	0.00001
Paraburkholderia fungorum	134537	S	33	161	194	0.00001
Paraburkholderia dioscoreae	2604047	S	3	6	9	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	3	4	0.00000
Paraburkholderia terrae	311230	S	1	2	3	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	3	10	13	0.00000
Burkholderia sp. MSMB0856	1637869	S	1	43	44	0.00000
Polynucleobacter sp. Adler-ghost	2770234	S	2	0	2	0.00000
Robbsia andropogonis	28092	S	2	2	4	0.00000
Sutterella wadsworthensis	40545	S	160	266	426	0.00002
Sutterella megalosphaeroides	2494234	S	55	125	180	0.00001
Sutterella faecalis	2584944	S	8	13	21	0.00000
Turicimonas muris	1796652	S	49	29	78	0.00000
Duodenibacillus massiliensis	1852381	S	38	72	110	0.00001
Oxalobacter formigenes	847	S	132	95	227	0.00001
Oxalobacter aliiformigenes	2946593	S	3	4	7	0.00000
Comamonas kerstersii	225992	S	14	124	138	0.00001
Diaphorobacter limosus	3036128	S	10	95	105	0.00001
Ramlibacter tataouinensis	94132	S	1	4	5	0.00000
Bordetella bronchialis	463025	S	1	1	2	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	3	35	38	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	16	17	0.00000
Neisseria subflava	28449	S	4	42	46	0.00000
Neisseria flavescens	484	S	1	8	9	0.00000
Neisseria elongata	495	S	1	1	2	0.00000
Uruburuella suis	252130	S	8	3	11	0.00000
Kingella denitrificans	502	S	2	2	4	0.00000
Laribacter hongkongensis	168471	S	1	29	30	0.00000
Komagataeibacter oboediens	65958	S	266	325	591	0.00003
Phyllobacterium sp. A18/5-2	2978392	S	1	4	5	0.00000
Aureimonas sp. AU20	1349819	S	1	3	4	0.00000
uncultured Pleomorphomonas sp.	442121	S	1	47	48	0.00000
Phenylobacterium zucineum	284016	S	19	48	67	0.00000
Citromicrobium sp. JL477	1634516	S	1	6	7	0.00000
Alloyangia pacifica	311180	S	1	1	2	0.00000
Salipiger sp. H15	3029062	S	1	1	2	0.00000
Paracoccus saliphilus	405559	S	1	0	1	0.00000
Azospirillum sp. A29	3160606	S	1	0	1	0.00000
Campylobacter jejuni	197	S	231	1701	1932	0.00010
Campylobacter ureolyticus	827	S	77	14	91	0.00000
Campylobacter hominis	76517	S	29	10	39	0.00000
Campylobacter concisus	199	S	15	0	15	0.00000
Campylobacter corcagiensis	1448857	S	12	0	12	0.00000
Campylobacter coli	195	S	6	9	15	0.00000
Campylobacter curvus	200	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	544	46	590	0.00003
Akkermansia sp. RCC_12PD	3115152	S	15	70	85	0.00000
Akkermansia sp. AE01SA01	3115151	S	5	24	29	0.00000
Akkermansia massiliensis	2927224	S	49	104	153	0.00001
Candidatus Akkermansia timonensis	3068329	S	7	321	328	0.00002
Haloferula helveola	490095	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	3	0	3	0.00000
Fuerstiella marisgermanici	1891926	S	1	0	1	0.00000
Treponema phagedenis	162	S	122	38	160	0.00001
Treponema medium	58231	S	15	22	37	0.00000
Treponema peruense	2787628	S	14	0	14	0.00000
Treponema denticola	158	S	11	26	37	0.00000
Treponema pedis	409322	S	4	0	4	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Breznakiella homolactica	2798577	S	1	2	3	0.00000
Geothrix sp. 21YS21S-2	3068893	S	2	5	7	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	1	2	0.00000
Candidatus Endomicrobiellum trichonymphae	1408204	S	1	0	1	0.00000
Coprothermobacter proteolyticus	35786	S	1	0	1	0.00000
Blautia wexlerae	418240	S	976574	843846	1820420	0.09507
Blautia obeum	40520	S	130136	67450	197586	0.01032
Blautia hydrogenotrophica	53443	S	23166	9785	32951	0.00172
Blautia luti	89014	S	22899	10448	33347	0.00174
Blautia sp. SC05B48	2479767	S	7936	9739	17675	0.00092
Blautia sp. KLE_1732_HM_1032	2860051	S	3	23300	23303	0.00122
Blautia parvula	2877527	S	5734	2321	8055	0.00042
Blautia coccoides	1532	S	4807	12148	16955	0.00089
Blautia argi	1912897	S	1388	569	1957	0.00010
Blautia hansenii	1322	S	899	701	1600	0.00008
Blautia producta	33035	S	783	2641	3424	0.00018
Blautia pseudococcoides	1796616	S	458	18	476	0.00002
Blautia liquoris	2779518	S	81	2	83	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	12	38707	38719	0.00202
Agathobacter rectalis	39491	S	848326	255985	1104311	0.05767
[Ruminococcus] torques	33039	S	379274	132064	511338	0.02670
Mediterraneibacter gnavus	33038	S	36046	13145	49191	0.00257
Mediterraneibacter glycyrrhizinilyticus	342942	S	12511	7706	20217	0.00106
[Ruminococcus] lactaris	46228	S	1177	146	1323	0.00007
Anaerobutyricum hallii	39488	S	429604	93851	523455	0.02734
Coprococcus comes	410072	S	211753	147942	359695	0.01879
Coprococcus catus	116085	S	73693	21812	95505	0.00499
Coprococcus sp. ART55/1	751585	S	1100	671	1771	0.00009
Coprococcus eutactus	33043	S	824	570	1394	0.00007
[Clostridium] symbiosum	1512	S	141401	13855	155256	0.00811
[Clostridium] scindens	29347	S	23696	5412	29108	0.00152
[Clostridium] hylemonae	89153	S	12728	3121	15849	0.00083
Lachnoclostridium phytofermentans	66219	S	14	0	14	0.00000
Enterocloster bolteae	208479	S	110926	18207	129133	0.00674
Enterocloster asparagiformis	333367	S	14970	402	15372	0.00080
Enterocloster clostridioformis	1531	S	7283	3341	10624	0.00055
Lachnospira eligens	39485	S	80719	6027	86746	0.00453
Anaerostipes hadrus	649756	S	52637	17344	69981	0.00365
Anaerostipes caccae	105841	S	253	181	434	0.00002
Anaerostipes sp. PC18	3036926	S	95	24	119	0.00001
Anaerostipes rhamnosivorans	1229621	S	85	17	102	0.00001
Eisenbergiella porci	2652274	S	41433	7585	49018	0.00256
Hungatella hathewayi	154046	S	39659	3036	42695	0.00223
Dorea longicatena	88431	S	21677	9019	30696	0.00160
Dorea formicigenerans	39486	S	16148	9721	25869	0.00135
Roseburia intestinalis	166486	S	8596	8024	16620	0.00087
Roseburia hominis	301301	S	7461	3931	11392	0.00059
Roseburia faecis	301302	S	3625	752	4377	0.00023
Roseburia rectibacter	2763062	S	756	302	1058	0.00006
Roseburia sp. 831b	1261635	S	512	203	715	0.00004
Roseburia sp. 499	1261634	S	156	37	193	0.00001
Simiaoa sunii	2763672	S	6933	2108	9041	0.00047
Wansuia hejianensis	2763667	S	5503	1009	6512	0.00034
Sellimonas catena	2994035	S	2942	1431	4373	0.00023
Sellimonas caecigallum	2592333	S	874	372	1246	0.00007
Sellimonas intestinalis	1653434	S	667	166	833	0.00004
Eshraghiella crossota	45851	S	2445	381	2826	0.00015
Claveliimonas bilis	3028070	S	1123	382	1505	0.00008
Wujia chipingensis	2763670	S	765	288	1053	0.00005
Marvinbryantia formatexigens	168384	S	588	17	605	0.00003
Qiania dongpingensis	2763669	S	446	96	542	0.00003
Faecalimonas umbilicata	1912855	S	388	217	605	0.00003
Lacrimispora saccharolytica	84030	S	162	43	205	0.00001
Lacrimispora sp. HJ-01	3375704	S	90	49	139	0.00001
Lacrimispora sp. JR3	3111456	S	7	1	8	0.00000
Lacrimispora sp. BS-2	3151850	S	6	1	7	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	343	23	366	0.00002
Stomatobaculum sp. F0698	3059030	S	219	2	221	0.00001
Chordicoccus furentiruminis	2709410	S	202	27	229	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	54	46	100	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	1	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	36	3	39	0.00000
Kineothrix sp. MB12-C1	3070215	S	22	1	23	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	12	26	38	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	7	9	0.00000
Anaerocolumna chitinilytica	1727145	S	2	4	6	0.00000
Butyrivibrio fibrisolvens	831	S	27	5	32	0.00000
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	11	0	11	0.00000
Anaeromicropila herbilytica	2785025	S	9	0	9	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	9	16	25	0.00000
Anaerotignum sp. MB30-C6	3070814	S	9	21	30	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	99560	207073	306633	0.01601
Faecalibacterium sp. IP-3-29	2929489	S	17345	72839	90184	0.00471
Faecalibacterium sp. I4-3-84	2929495	S	9861	42721	52582	0.00275
Faecalibacterium sp. I2-3-92	2929490	S	7922	38919	46841	0.00245
Faecalibacterium sp. I3-3-89	2929493	S	4758	4477	9235	0.00048
Faecalibacterium sp. I4-1-79	2929494	S	3857	5507	9364	0.00049
Faecalibacterium sp. IP-1-18	2929488	S	3468	53849	57317	0.00299
Faecalibacterium sp. i25-0019-C1	3141185	S	3040	35977	39017	0.00204
Faecalibacterium sp. I3-3-33	2929492	S	2633	2782	5415	0.00028
Faecalibacterium sp. i21-0019-B1	3141184	S	2227	17368	19595	0.00102
Faecalibacterium duncaniae	411483	S	19690	163037	182727	0.00954
Faecalibacterium taiwanense	3030638	S	9511	82910	92421	0.00483
Faecalibacterium wellingii	2929491	S	1339	3513	4852	0.00025
Vescimonas coprocola	2714355	S	222952	182272	405224	0.02116
Vescimonas fastidiosa	2714353	S	43494	35846	79340	0.00414
Ruthenibacterium lactatiformans	1550024	S	193797	42478	236275	0.01234
Ruthenibacterium sp. TH_2024_36131	3136601	S	10310	8339	18649	0.00097
Flavonifractor plautii	292800	S	115623	25462	141085	0.00737
Anaerotruncus colihominis	169435	S	63075	34787	97862	0.00511
Lawsonibacter asaccharolyticus	2108523	S	26013	6659	32672	0.00171
Oscillibacter hominis	2763056	S	13208	5301	18509	0.00097
Oscillibacter sp. PEA192	2109687	S	12705	122281	134986	0.00705
Ruminococcus sp. SR1/5	657323	S	9343	33195	42538	0.00222
Ruminococcus champanellensis	1161942	S	4661	142	4803	0.00025
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	695	62	757	0.00004
Ruminococcus bovis	2564099	S	258	33	291	0.00002
Ruminococcus gauvreauii	438033	S	150	41	191	0.00001
Ruminococcus albus	1264	S	8	0	8	0.00000
Dysosmobacter welbionis	2093857	S	15112	137852	152964	0.00799
Subdoligranulum variabile	214851	S	6180	3493	9673	0.00051
uncultured Subdoligranulum sp.	512298	S	1152	1291	2443	0.00013
Pusillibacter faecalis	2714358	S	8888	3552	12440	0.00065
Pseudoflavonifractor gallinarum	2779352	S	6056	3931	9987	0.00052
Solibaculum mannosilyticum	2780922	S	2359	1691	4050	0.00021
Mageeibacillus indolicus	884684	S	869	1028	1897	0.00010
Caproicibacterium argilliputei	3030016	S	617	221	838	0.00004
Caproicibacterium amylolyticum	2766537	S	32	33	65	0.00000
Caproicibacterium lactatifermentans	2666138	S	7	3	10	0.00000
Amygdalobacter nucleatus	3029274	S	151	176	327	0.00002
Amygdalobacter indicium	3029272	S	19	5	24	0.00000
Ethanoligenens harbinense	253239	S	85	12	97	0.00001
Fastidiosipila sanguinis	236753	S	42	7	49	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Clostridium perfringens	1502	S	78693	101983	180676	0.00944
Clostridium sp. C45	3373596	S	13844	8842	22686	0.00118
Clostridium sp. M62/1	411486	S	8503	17397	25900	0.00135
Clostridium sp. C1	1155388	S	197	1112	1309	0.00007
Clostridium sp. SY8519	1042156	S	188	38	226	0.00001
Clostridium sp. MD294	97138	S	10	0	10	0.00000
Clostridium cadaveris	1529	S	194	19	213	0.00001
Clostridium botulinum	1491	S	11	7	18	0.00000
Clostridium gelidum	704125	S	6	0	6	0.00000
Clostridium thermosuccinogenes	84032	S	5	1	6	0.00000
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	907	228	1135	0.00006
Haloimpatiens lingqiaonensis	1380675	S	794	267	1061	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	38	12	50	0.00000
Fenollaria massiliensis	938288	S	36875	12326	49201	0.00257
Fenollaria sporofastidiosus	2811778	S	1225	1757	2982	0.00016
Intestinimonas butyriciproducens	1297617	S	34459	11980	46439	0.00243
Flintibacter sp. KGMB00164	2610895	S	8704	1446	10150	0.00053
Massilistercora timonensis	2086584	S	420	458	878	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	10	0	10	0.00000
Eubacterium ventriosum	39496	S	15584	4959	20543	0.00107
Eubacterium callanderi	53442	S	4063	1821	5884	0.00031
Eubacterium ramulus	39490	S	1627	649	2276	0.00012
Eubacterium limosum	1736	S	967	305	1272	0.00007
Eubacterium sp. MSJ-33	2841528	S	309	80	389	0.00002
Eubacterium maltosivorans	2041044	S	149	60	209	0.00001
Acetobacterium woodii	33952	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	4760	13393	18153	0.00095
Agathobaculum sp. NTUH-O15-33	3079302	S	358	2	360	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	626	1013	1639	0.00009
Butyricicoccus sp. GAM44	2109686	S	458	0	458	0.00002
Maliibacterium massiliense	2086585	S	3336	1593	4929	0.00026
Acutalibacter muris	1796620	S	301	21	322	0.00002
Caproiciproducens sp. CPB-2	3030017	S	65	48	113	0.00001
uncultured Caproiciproducens sp.	1738647	S	42	30	72	0.00000
Caproicibacter fermentans	2576756	S	8	2	10	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	223	224	0.00001
Aristaeella lactis	3046383	S	8	128	136	0.00001
Aristaeella hokkaidonensis	3046382	S	7	117	124	0.00001
Dehalobacter sp. TBBPA1	3235037	S	4	2	6	0.00000
Desulfitobacterium hafniense	49338	S	4	1	5	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Desulfofundulus kuznetsovii	58135	S	2	1	3	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Clostridioides difficile	1496	S	28541	47666	76207	0.00398
Clostridioides sp. ES-S-0107-01	2770772	S	6	1	7	0.00000
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	2784	2168	4952	0.00026
Romboutsia sp. 13368	2708053	S	323	287	610	0.00003
Romboutsia sp. CE17	2724150	S	93	53	146	0.00001
Romboutsia hominis	1507512	S	24	9	33	0.00000
Intestinibacter bartlettii	261299	S	197	37	234	0.00001
Peptostreptococcus equinus	3003601	S	67	2	69	0.00000
Paraclostridium sordellii	1505	S	14	12	26	0.00000
Paraclostridium bifermentans	1490	S	6	7	13	0.00000
Mogibacterium diversum	114527	S	477	89	566	0.00003
Mogibacterium neglectum	114528	S	79	70	149	0.00001
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Emergencia sp. JLR.KK010	3114296	S	200	39	239	0.00001
Emergencia timonensis	1776384	S	152	38	190	0.00001
Aminipila luticellarii	2507160	S	18	5	23	0.00000
Aminipila terrae	2697030	S	4	1	5	0.00000
Filifactor alocis	143361	S	14	12	26	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella minuta	626937	S	2258	296	2554	0.00013
Christensenella sp. MSJ-20	2841518	S	2120	541	2661	0.00014
Christensenella massiliensis	1805714	S	1527	476	2003	0.00010
Monoglobus pectinilyticus	1981510	S	230	69	299	0.00002
Streptococcus thermophilus	1308	S	78698	44939	123637	0.00646
