name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp. SY8519	1042156	S	15	15	30	0.00000
Clostridium perfringens	1502	S	337	961	1298	0.00014
Clostridium cadaveris	1529	S	55	21	76	0.00001
Clostridium septicum	1504	S	12	3	15	0.00000
Clostridium bornimense	1216932	S	8	5	13	0.00000
Lactonifactor longoviformis	341220	S	125	153	278	0.00003
Sarcina sp. JB2	2726954	S	12	4	16	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	201	3	204	0.00002
Agathobaculum massiliense	3014267	S	197	2530	2727	0.00030
Butyricicoccus sp. GAM44	2109686	S	61	0	61	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	55	621	676	0.00007
Maliibacterium massiliense	2086585	S	173	341	514	0.00006
Caproicibacter sp. BJN0012	3110227	S	1	29	30	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Blautia wexlerae	418240	S	107794	392261	500055	0.05531
Blautia obeum	40520	S	12988	24371	37359	0.00413
Blautia luti	89014	S	6837	13303	20140	0.00223
Blautia hydrogenotrophica	53443	S	4277	9048	13325	0.00147
Blautia sp. SC05B48	2479767	S	625	3948	4573	0.00051
Blautia parvula	2877527	S	494	1219	1713	0.00019
Blautia coccoides	1532	S	311	3035	3346	0.00037
Blautia producta	33035	S	86	1083	1169	0.00013
Blautia argi	1912897	S	53	119	172	0.00002
Blautia hansenii	1322	S	32	82	114	0.00001
Blautia pseudococcoides	1796616	S	23	3	26	0.00000
Blautia liquoris	2779518	S	3	0	3	0.00000
Coprococcus comes	410072	S	68072	175841	243913	0.02698
Coprococcus catus	116085	S	10746	12108	22854	0.00253
Coprococcus sp. ART55/1	751585	S	208	564	772	0.00009
Coprococcus eutactus	33043	S	8	26	34	0.00000
Dorea longicatena	88431	S	54716	93846	148562	0.01643
Dorea formicigenerans	39486	S	6822	17728	24550	0.00272
Agathobacter rectalis	39491	S	60841	87093	147934	0.01636
Anaerobutyricum hallii	39488	S	36879	36185	73064	0.00808
[Ruminococcus] torques	33039	S	15478	25322	40800	0.00451
Mediterraneibacter gnavus	33038	S	13942	24219	38161	0.00422
Mediterraneibacter glycyrrhizinilyticus	342942	S	222	697	919	0.00010
[Ruminococcus] lactaris	46228	S	91	46	137	0.00002
Roseburia hominis	301301	S	6407	15068	21475	0.00238
Roseburia faecis	301302	S	5875	4187	10062	0.00111
Roseburia intestinalis	166486	S	4289	8057	12346	0.00137
Roseburia rectibacter	2763062	S	100	118	218	0.00002
Roseburia sp. 831b	1261635	S	16	27	43	0.00000
Roseburia sp. 499	1261634	S	7	6	13	0.00000
Anaerostipes hadrus	649756	S	12928	19802	32730	0.00362
Anaerostipes caccae	105841	S	2527	5296	7823	0.00087
Anaerostipes sp. PC18	3036926	S	9	10	19	0.00000
Enterocloster bolteae	208479	S	7461	8276	15737	0.00174
Enterocloster asparagiformis	333367	S	1816	402	2218	0.00025
Enterocloster clostridioformis	1531	S	517	1370	1887	0.00021
Wansuia hejianensis	2763667	S	9765	8688	18453	0.00204
[Clostridium] scindens	29347	S	3587	3986	7573	0.00084
[Clostridium] symbiosum	1512	S	2803	838	3641	0.00040
[Clostridium] hylemonae	89153	S	15	17	32	0.00000
Lachnospira eligens	39485	S	5694	2000	7694	0.00085
Sellimonas intestinalis	1653434	S	3445	4617	8062	0.00089
Sellimonas catena	2994035	S	315	812	1127	0.00012
Sellimonas caecigallum	2592333	S	24	45	69	0.00001
Simiaoa sunii	2763672	S	3866	6540	10406	0.00115
Hungatella hathewayi	154046	S	2085	1237	3322	0.00037
Eisenbergiella porci	2652274	S	2055	1616	3671	0.00041
Qiania dongpingensis	2763669	S	452	485	937	0.00010
Claveliimonas bilis	3028070	S	188	359	547	0.00006
Faecalimonas umbilicata	1912855	S	158	412	570	0.00006
Eshraghiella crossota	45851	S	90	49	139	0.00002
Wujia chipingensis	2763670	S	85	165	250	0.00003
Butyrivibrio fibrisolvens	831	S	38	21	59	0.00001
Anaeropeptidivorans aminofermentans	2934315	S	31	1	32	0.00000
Novisyntrophococcus fermenticellae	2068655	S	16	4	20	0.00000
Lacrimispora sp. HJ-01	3375704	S	8	4	12	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	8	6	14	0.00000
Marvinbryantia formatexigens	168384	S	6	1	7	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	3	1	4	0.00000
Intestinibacter bartlettii	261299	S	3757	3633	7390	0.00082
Clostridioides difficile	1496	S	3147	13881	17028	0.00188
Romboutsia ilealis	1115758	S	66	142	208	0.00002
Romboutsia sp. CE17	2724150	S	13	18	31	0.00000
Peptacetobacter hiranonis	89152	S	5	3	8	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	367	16	383	0.00004
Emergencia sp. JLR.KK010	3114296	S	40	3	43	0.00000
Emergencia timonensis	1776384	S	16	18	34	0.00000
Mogibacterium diversum	114527	S	7	19	26	0.00000
Christensenella sp. MSJ-20	2841518	S	1629	1997	3626	0.00040
Christensenella minuta	626937	S	1160	682	1842	0.00020
Christensenella massiliensis	1805714	S	21	36	57	0.00001
Monoglobus pectinilyticus	1981510	S	57	87	144	0.00002
Streptococcus sp. HSISS3	1316412	S	7660	138791	146451	0.01620
Streptococcus sp. HSISS2	1316411	S	3084	55878	58962	0.00652
Streptococcus sp. LPB0220	2610896	S	201	4730	4931	0.00055
Streptococcus sp. FDAARGOS_192	1839799	S	37	2931	2968	0.00033
Streptococcus sp. ZY1909104	3233335	S	28	480	508	0.00006
Streptococcus sp. KHUD_010	3157339	S	19	6768	6787	0.00075
Streptococcus sp. FSL W7-1342	2954545	S	14	4098	4112	0.00045
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	11	500	511	0.00006
Streptococcus sp. ZJ 1593	3366265	S	8	2	10	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	5	430	435	0.00005
Streptococcus sp. CP1998	3238303	S	4	230	234	0.00003
Streptococcus sp. oral taxon 064	712624	S	3	333	336	0.00004
Streptococcus sp. oral taxon 431	712633	S	3	26	29	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	212	213	0.00002
Streptococcus sp. KS 6	2598457	S	1	269	270	0.00003
Streptococcus thermophilus	1308	S	26359	125508	151867	0.01680
Streptococcus sobrinus	1310	S	13420	9148	22568	0.00250
Streptococcus mutans	1309	S	11808	31651	43459	0.00481
Streptococcus vestibularis	1343	S	7507	67331	74838	0.00828
Streptococcus salivarius	1304	S	4791	189295	194086	0.02147
Streptococcus pneumoniae	1313	S	2650	38160	40810	0.00451
Streptococcus gordonii	1302	S	1942	6420	8362	0.00092
Streptococcus parasanguinis	1318	S	314	5874	6188	0.00068
Streptococcus suis	1307	S	151	1529	1680	0.00019
Streptococcus intermedius	1338	S	84	579	663	0.00007
Streptococcus anginosus	1328	S	29	1324	1353	0.00015
Streptococcus agalactiae	1311	S	100	31585	31685	0.00350
Streptococcus nidrosiense	3140788	S	90	1023	1113	0.00012
Streptococcus cristatus	45634	S	88	432	520	0.00006
Streptococcus lingualis	3098076	S	59	1698	1757	0.00019
Streptococcus pyogenes	1314	S	51	953	1004	0.00011
Streptococcus lactarius	684066	S	26	150	176	0.00002
Streptococcus oralis	1303	S	15	265	280	0.00003
Streptococcus mitis	28037	S	12	170	182	0.00002
Streptococcus sanguinis	1305	S	9	62	71	0.00001
Streptococcus parauberis	1348	S	7	26	33	0.00000
Streptococcus pasteurianus	197614	S	6	1189	1195	0.00013
Streptococcus periodonticum	2490633	S	5	360	365	0.00004
Streptococcus dentalis	3098075	S	4	253	257	0.00003
Streptococcus lutetiensis	150055	S	4	73	77	0.00001
Streptococcus gwangjuense	1433513	S	3	60	63	0.00001
Streptococcus ilei	1156431	S	2	86	88	0.00001
Streptococcus gallolyticus	315405	S	2	112	114	0.00001
Streptococcus canis	1329	S	2	13	15	0.00000
Streptococcus australis	113107	S	2	90	92	0.00001
Streptococcus parasuis	1501662	S	1	8	9	0.00000
Streptococcus ruminantium	1917441	S	1	51	52	0.00001
Streptococcus uberis	1349	S	1	1	2	0.00000
Streptococcus toyakuensis	2819619	S	1	34	35	0.00000
Streptococcus macedonicus	59310	S	1	173	174	0.00002
Lactococcus lactis	1358	S	4754	61079	65833	0.00728
Lactococcus cremoris	1359	S	295	3379	3674	0.00041
Lactococcus sp.	44273	S	65	17837	17902	0.00198
Lactococcus sp. NH2-7C	2879149	S	1	10	11	0.00000
Lactococcus raffinolactis	1366	S	7	18	25	0.00000
Ligilactobacillus salivarius	1624	S	192053	407670	599723	0.06634
Ligilactobacillus animalis	1605	S	83	487	570	0.00006
Ligilactobacillus saerimneri	228229	S	7	41	48	0.00001
Ligilactobacillus agilis	1601	S	1	2	3	0.00000
Ligilactobacillus murinus	1622	S	1	1	2	0.00000
Lactobacillus gasseri	1596	S	472	101300	101772	0.01126
Lactobacillus crispatus	47770	S	346	1506	1852	0.00020
Lactobacillus amylovorus	1604	S	20	134	154	0.00002
Lactobacillus sp. JM1	2690380	S	12	14149	14161	0.00157
Lactobacillus sp. 3B(2020)	2695882	S	2	2	4	0.00000
Lactobacillus johnsonii	33959	S	1	4	5	0.00000
Limosilactobacillus fermentum	1613	S	41282	138983	180265	0.01994
Limosilactobacillus portuensis	2742601	S	10550	26448	36998	0.00409
Limosilactobacillus gastricus	227942	S	2057	2984	5041	0.00056
Limosilactobacillus vaginalis	1633	S	215	542	757	0.00008
Limosilactobacillus reuteri	1598	S	59	173	232	0.00003
Limosilactobacillus frumenti	104955	S	14	28	42	0.00000
Limosilactobacillus oris	1632	S	8	18	26	0.00000
Lacticaseibacillus rhamnosus	47715	S	6896	9778	16674	0.00184
Lacticaseibacillus paracasei	1597	S	95	309	404	0.00004
Weissella confusa	1583	S	3202	1870	5072	0.00056
Weissella cibaria	137591	S	155	88	243	0.00003
Weissella soli	155866	S	8	2	10	0.00000
Weissella paramesenteroides	1249	S	6	4	10	0.00000
Weissella jogaejeotgali	1631871	S	2	2	4	0.00000
Leuconostoc gelidum	1244	S	13	0	13	0.00000
Leuconostoc gasicomitatum	115778	S	13	61	74	0.00001
Leuconostoc mesenteroides	1245	S	69	150	219	0.00002
Leuconostoc citreum	33964	S	14	153	167	0.00002
Leuconostoc suionicum	1511761	S	2	56	58	0.00001
Leuconostoc pseudomesenteroides	33968	S	1	3	4	0.00000
Leuconostoc sp. LN180020	2571156	S	1	59	60	0.00001
Latilactobacillus curvatus	28038	S	275	791	1066	0.00012
Lactiplantibacillus plantarum	1590	S	58	234	292	0.00003
Lactiplantibacillus argentoratensis	271881	S	10	93	103	0.00001
Lactiplantibacillus pentosus	1589	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	32	78	110	0.00001
Pediococcus acidilactici	1254	S	1	2	3	0.00000
Enterococcus faecium	1352	S	2134	37003	39137	0.00433
Enterococcus avium	33945	S	61	205	266	0.00003
Enterococcus cecorum	44008	S	13	48	61	0.00001
Enterococcus raffinosus	71452	S	11	17	28	0.00000
Granulicatella adiacens	46124	S	49	88	137	0.00002
Shouchella clausii	79880	S	2	22	24	0.00000
Bacillus paralicheniformis	1648923	S	4	30	34	0.00000
Cytobacillus kochii	859143	S	2	9	11	0.00000
Caldifermentibacillus hisashii	996558	S	6	5	11	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	4	5	9	0.00000
Anoxybacillus flavithermus	33934	S	3	3	6	0.00000
Staphylococcus hominis	1290	S	8	32	40	0.00000
Turicibacter bilis	2735723	S	486	7783	8269	0.00091
Turicibacter sanguinis	154288	S	442	225	667	0.00007
Turicibacter sp. H121	1712675	S	21	983	1004	0.00011
Thomasclavelia ramosa	1547	S	7086	8459	15545	0.00172
Thomasclavelia spiroformis	29348	S	133	41	174	0.00002
Erysipelatoclostridium sp. An173	1965571	S	27	12	39	0.00000
Catenibacterium mitsuokai	100886	S	402	64	466	0.00005
Catenibacterium sp. co_0103	2478954	S	167	317	484	0.00005
Faecalibacillus intestinalis	1982626	S	4	11	15	0.00000
Holdemania massiliensis	1468449	S	366	690	1056	0.00012
Amedibacterium intestinale	2583452	S	178	687	865	0.00010
Longicatena caecimuris	1796635	S	80	426	506	0.00006
Solobacterium moorei	102148	S	18	101	119	0.00001
Massilimicrobiota timonensis	1776392	S	17	1058	1075	0.00012
Intestinibaculum porci	2487118	S	1	1	2	0.00000
Veillonella parvula	29466	S	60	218	278	0.00003
Veillonella atypica	39777	S	14	34	48	0.00001
Veillonella dispar	39778	S	1	20	21	0.00000
Veillonella sp. S12025-13	2682455	S	1	33	34	0.00000
Veillonella nakazawae	2682456	S	1	42	43	0.00000
Megasphaera massiliensis	1232428	S	7	5	12	0.00000
Phascolarctobacterium faecium	33025	S	244	6	250	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	74	80	154	0.00002
Megamonas funiformis	437897	S	50	15	65	0.00001
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Parvimonas micra	33033	S	35	158	193	0.00002
Peptoniphilus harei	54005	S	6	26	32	0.00000
Peptoniphilus lacrimalis	33031	S	3	25	28	0.00000
Peptoniphilus genitalis	3036303	S	2	14	16	0.00000
Finegoldia magna	1260	S	8	13	21	0.00000
Ezakiella massiliensis	1852374	S	24	39	63	0.00001
Ezakiella coagulans	46507	S	1	9	10	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	8	0	8	0.00000
Bifidobacterium dentium	1689	S	254772	79696	334468	0.03700
Bifidobacterium longum	216816	S	35941	281144	317085	0.03507
Bifidobacterium bifidum	1681	S	8008	228952	236960	0.02621
Bifidobacterium pseudocatenulatum	28026	S	194	904	1098	0.00012
Bifidobacterium pullorum	78448	S	144	341	485	0.00005
Bifidobacterium breve	1685	S	79	527	606	0.00007
Bifidobacterium adolescentis	1680	S	67	2242	2309	0.00026
Bifidobacterium catenulatum	1686	S	3	20	23	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2813	890	3703	0.00041
Scardovia inopinata	78259	S	5	2	7	0.00000
Actinomyces israelii	1659	S	451	321	772	0.00009
Actinomyces sp. oral taxon 169	712116	S	323	4074	4397	0.00049
Actinomyces sp. oral taxon 414	712122	S	10	22	32	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	19	23	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	21	24	0.00000
Actinomyces naeslundii	1655	S	56	221	277	0.00003
Actinomyces oris	544580	S	40	734	774	0.00009
Actinomyces massiliensis	461393	S	12	57	69	0.00001
Actinomyces pacaensis	1852377	S	10	5	15	0.00000
Schaalia odontolytica	1660	S	656	1330	1986	0.00022
Schaalia sp. HMT-172	3059028	S	23	81	104	0.00001
Mobiluncus massiliensis	3036302	S	8	36	44	0.00000
Varibaculum prostatecancerukia	2811781	S	3	11	14	0.00000
Trueperella pyogenes	1661	S	1	2	3	0.00000
Rothia dentocariosa	2047	S	837	1736	2573	0.00028
Rothia mucilaginosa	43675	S	316	401	717	0.00008
Rothia aeria	172042	S	4	4	8	0.00000
Propionibacterium freudenreichii	1744	S	867	8151	9018	0.00100
Propionibacterium acidifaciens	556499	S	194	89	283	0.00003
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	41	77	118	0.00001
Cutibacterium modestum	2559073	S	8	19	27	0.00000
Cutibacterium avidum	33010	S	3	18	21	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	16	18	0.00000
Arachnia propionica	1750	S	2	1	3	0.00000
Corynebacterium propinquum	43769	S	11	38	49	0.00001
Corynebacterium provencense	1737425	S	8	4	12	0.00000
Corynebacterium coyleae	53374	S	2	6	8	0.00000
Corynebacterium flavescens	28028	S	2	2	4	0.00000
Lawsonella clevelandensis	1528099	S	2	1	3	0.00000
Eggerthella lenta	84112	S	16849	24599	41448	0.00458
Eggerthella guodeyinii	2690837	S	49	47	96	0.00001
Eggerthella sp. YY7918	502558	S	14	20	34	0.00000
Adlercreutzia hattorii	2707299	S	3589	14679	18268	0.00202
Adlercreutzia equolifaciens	446660	S	2044	1555	3599	0.00040
Gordonibacter urolithinfaciens	1335613	S	3366	8180	11546	0.00128
Gordonibacter pamelaeae	471189	S	545	1482	2027	0.00022
Raoultibacter timonensis	1907662	S	2257	1243	3500	0.00039
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Berryella intestinalis	1531429	S	1	9	10	0.00000
Collinsella aerofaciens	74426	S	4007	21529	25536	0.00282
Collinsella sp. i05-0019-G5	3132705	S	173	2724	2897	0.00032
Collinsella stercoris	147206	S	13	1	14	0.00000
Enorma phocaeensis	1871019	S	498	563	1061	0.00012
Olsenella uli	133926	S	369	30	399	0.00004
Olsenella timonensis	1805478	S	9	9	18	0.00000
Lancefieldella parvula	1382	S	28	5	33	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	24	1	25	0.00000
Parolsenella massiliensis	1871022	S	16	35	51	0.00001
Parolsenella catena	2003188	S	5	34	39	0.00000
Metamycoplasma equirhinis	92402	S	5	1	6	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Bacteroides fragilis	817	S	123841	318650	442491	0.04894
Bacteroides uniformis	820	S	81635	330150	411785	0.04555
Bacteroides salyersiae	291644	S	45653	28295	73948	0.00818
Bacteroides caccae	47678	S	41585	27127	68712	0.00760
Bacteroides intestinalis	329854	S	40785	14047	54832	0.00607
Bacteroides cellulosilyticus	246787	S	33658	95790	129448	0.01432
Bacteroides thetaiotaomicron	818	S	10549	12073	22622	0.00250
Bacteroides sp. MSB163	3117552	S	1625	1548	3173	0.00035
Bacteroides sp. A1C1	2528203	S	208	5121	5329	0.00059
Bacteroides sp. DH3716P	2847299	S	189	8107	8296	0.00092
Bacteroides sp. CACC 737	2755405	S	65	1177	1242	0.00014
Bacteroides sp. D2	556259	S	56	301	357	0.00004
Bacteroides sp. HF-162	2785531	S	30	1052	1082	0.00012
Bacteroides sp. M10	2763022	S	7	19	26	0.00000
Bacteroides ovatus	28116	S	1529	14140	15669	0.00173
Bacteroides xylanisolvens	371601	S	1361	7705	9066	0.00100
Bacteroides stercoris	46506	S	1134	1644	2778	0.00031
Bacteroides faecis	674529	S	801	1546	2347	0.00026
Bacteroides caecimuris	1796613	S	516	838	1354	0.00015
Bacteroides eggerthii	28111	S	274	361	635	0.00007
Bacteroides finegoldii	338188	S	31	61	92	0.00001
Bacteroides zhangwenhongii	2650157	S	24	73	97	0.00001
Bacteroides humanifaecis	2792859	S	18	546	564	0.00006
Bacteroides faecium	2715212	S	14	1	15	0.00000
Bacteroides nordii	291645	S	8	2	10	0.00000
Bacteroides luhongzhouii	2650158	S	7	5	12	0.00000
Phocaeicola vulgatus	821	S	21468	86867	108335	0.01198
Phocaeicola dorei	357276	S	10920	53376	64296	0.00711
Phocaeicola coprophilus	387090	S	55	75	130	0.00001
Phocaeicola salanitronis	376805	S	4	1	5	0.00000
Alistipes onderdonkii	328813	S	278586	205404	483990	0.05353
Alistipes communis	2585118	S	50899	29168	80067	0.00886
Alistipes indistinctus	626932	S	7861	1755	9616	0.00106
Alistipes finegoldii	214856	S	4541	7243	11784	0.00130
Alistipes senegalensis	1288121	S	752	438	1190	0.00013
Alistipes shahii	328814	S	454	1037	1491	0.00016
Alistipes sp. i18-0019-D1	3132707	S	257	216	473	0.00005
Alistipes sp. dk3624	2662363	S	14	3	17	0.00000
Alistipes ihumii	1470347	S	63	1	64	0.00001
Alistipes megaguti	2364787	S	50	18	68	0.00001
uncultured Alistipes sp.	538949	S	37	10	47	0.00001
Alistipes dispar	2585119	S	23	7	30	0.00000
Parabacteroides johnsonii	387661	S	40032	27587	67619	0.00748
Parabacteroides goldsteinii	328812	S	21139	14543	35682	0.00395
Parabacteroides distasonis	823	S	5709	77425	83134	0.00920
Parabacteroides merdae	46503	S	614	945	1559	0.00017
Parabacteroides sp. AD58	2951805	S	20	9	29	0.00000
Parabacteroides faecis	1217282	S	4	4	8	0.00000
Parabacteroides chongii	2685834	S	2	1	3	0.00000
Odoribacter splanchnicus	28118	S	6201	1775	7976	0.00088
Butyricimonas paravirosa	1472417	S	24	43	67	0.00001
Butyricimonas virosa	544645	S	10	4	14	0.00000
Butyricimonas faecihominis	1472416	S	9	15	24	0.00000
Butyricimonas faecalis	2093856	S	4	8	12	0.00000
Segatella copri	165179	S	481	200	681	0.00008
Paraprevotella clara	454154	S	71	42	113	0.00001
Paraprevotella xylaniphila	454155	S	6	4	10	0.00000
Hoylesella buccalis	28127	S	89	54	143	0.00002
Prevotella corporis	28128	S	4	2	6	0.00000
Porphyromonas asaccharolytica	28123	S	196	19	215	0.00002
Porphyromonas somerae	322095	S	104	29	133	0.00001
Coprobacter fastidiosus	1099853	S	26	3	29	0.00000
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	2	3	5	0.00000
Akkermansia massiliensis	2927224	S	15544	644916	660460	0.07305
Akkermansia muciniphila	239935	S	1675	1218	2893	0.00032
Akkermansia sp. AE01SA01	3115151	S	40	178	218	0.00002
Klebsiella aerogenes	548	S	55970	528767	584737	0.06468
Klebsiella pneumoniae	573	S	13	4009	4022	0.00044
Klebsiella quasipneumoniae	1463165	S	1	47	48	0.00001
Raoultella planticola	575	S	1	16	17	0.00000
Salmonella enterica	28901	S	214	12076	12290	0.00136
Citrobacter koseri	545	S	103	1082	1185	0.00013
Enterobacter roggenkampii	1812935	S	6	108	114	0.00001
Enterobacter asburiae	61645	S	4	179	183	0.00002
Escherichia coli	562	S	64	16023	16087	0.00178
Hafnia paralvei	546367	S	5	41	46	0.00001
Hafnia alvei	569	S	2	79	81	0.00001
Yersinia pseudotuberculosis	633	S	4	11	15	0.00000
Rahnella inusitata	58169	S	4	7	11	0.00000
Pseudomonas aeruginosa	287	S	7	248	255	0.00003
Pseudomonas citronellolis	53408	S	1	8	9	0.00000
Haemophilus parainfluenzae	729	S	4	3	7	0.00000
Oxalobacter formigenes	847	S	5862	1229	7091	0.00078
Oxalobacter aliiformigenes	2946593	S	4	0	4	0.00000
Sutterella wadsworthensis	40545	S	24	43	67	0.00001
Ralstonia mannitolilytica	105219	S	2	9	11	0.00000
Paraburkholderia fungorum	134537	S	1	1	2	0.00000
Paraburkholderia phytofirmans	261302	S	1	1	2	0.00000
Ideonella dechloratans	36863	S	1	2	3	0.00000
Caldimonas aquatica	376175	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	163	73	236	0.00003
Desulfovibrio sp. G11	631220	S	403	102	505	0.00006
Desulfovibrio piger	901	S	280	19	299	0.00003
Desulfovibrio desulfuricans	876	S	54	29	83	0.00001
Desulfovibrio fairfieldensis	44742	S	12	0	12	0.00000
uncultured Desulfovibrio sp.	167968	S	4	3802	3806	0.00042
uncultured Mailhella sp.	1981031	S	9	3	12	0.00000
Campylobacter jejuni	197	S	28	585	613	0.00007
Campylobacter concisus	199	S	5	1	6	0.00000
Treponema phagedenis	162	S	12	14	26	0.00000
Treponema denticola	158	S	1	6	7	0.00000
Cloacibacillus evryensis	508460	S	16	0	16	0.00000
Cloacibacillus porcorum	1197717	S	6	3	9	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	59	81	140	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	34	0	34	0.00000
Carjivirus communis	2955582	S	1111	2634	3745	0.00041
Carjivirus hominis	2955583	S	16	36	52	0.00001
Afonbuvirus coli	2955232	S	3	8	11	0.00000
Afonbuvirus faecalis	2955233	S	2	7	9	0.00000
Afonbuvirus intestinihominis	2955234	S	2	7	9	0.00000
Blohavirus faecalis	2955511	S	3	4	7	0.00000
Kahnovirus copri	2956046	S	3	0	3	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Ceduovirus LacS15	2845422	S	2	746	748	0.00008
