name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes hominis	60626	S	1	8	9	0.00000
Anaerostipes sp018381315	60628	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	12170	1693922	1706092	0.20207
Fusicatenibacter sp900772675	61884	S	181	2090	2271	0.00027
Fusicatenibacter sp902493585	61885	S	2	14	16	0.00000
Roseburia intestinalis	63057	S	1243	232176	233419	0.02765
Roseburia sp900753715	63079	S	278	1988	2266	0.00027
Roseburia sp019411365	63068	S	252	14393	14645	0.00173
Roseburia rectibacter	63059	S	172	6052	6224	0.00074
Roseburia inulinivorans	63058	S	132	28871	29003	0.00344
Roseburia sp934317215	63089	S	18	78	96	0.00001
Roseburia sp900542495	63076	S	12	421	433	0.00005
Roseburia sp003483745	63061	S	9	90	99	0.00001
Roseburia sp900756925	63080	S	2	43	45	0.00001
Roseburia sp934292805	63086	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	3540	215349	218889	0.02593
Mediterraneibacter faecis	62380	S	1001	123578	124579	0.01476
Mediterraneibacter sp934309345	62409	S	106	2319	2425	0.00029
Mediterraneibacter massiliensis	62389	S	40	898	938	0.00011
Mediterraneibacter lactaris	62388	S	7	492	499	0.00006
Mediterraneibacter hominis	62384	S	4	6	10	0.00000
Mediterraneibacter sp900553885	62403	S	3	70	73	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	93	95	0.00001
Anaerobutyricum soehngenii	60559	S	2391	203652	206043	0.02440
Anaerobutyricum hallii	60558	S	104	5593	5697	0.00067
Anaerobutyricum sp934307085	60579	S	8	44	52	0.00001
Oliverpabstia intestinalis	62665	S	148	8726	8874	0.00105
Oliverpabstia faecicola	62664	S	109	8897	9006	0.00107
Oliverpabstia tarda	62674	S	100	11826	11926	0.00141
Oliverpabstia sp934359255	62673	S	22	185	207	0.00002
Oliverpabstia sp004556655	62668	S	3	158	161	0.00002
Oliverpabstia sp002361775	62667	S	1	18	19	0.00000
Ruminococcus_B gnavus	63149	S	3262	451170	454432	0.05382
Ruminococcus_B sp900544395	63151	S	50	1198	1248	0.00015
Ruminococcus_B intestinipullorum	63150	S	2	36	38	0.00000
Eubacterium_I ramulus	61706	S	910	78589	79499	0.00942
Eubacterium_I sp902475415	61725	S	32	1658	1690	0.00020
Eubacterium_I sp022781925	61723	S	19	50	69	0.00001
Eubacterium_I sp934317205	61727	S	1	7	8	0.00000
Eubacterium_I sp934295145	61726	S	1	4	5	0.00000
Eubacterium_I sp900546495	61724	S	1	22	23	0.00000
Enterocloster sp000431375	61581	S	1288	122673	123961	0.01468
Enterocloster sp001517625	61583	S	142	6170	6312	0.00075
Enterocloster sp900543885	61587	S	27	372	399	0.00005
Enterocloster bolteae	61571	S	14	675	689	0.00008
Enterocloster pacaense	61579	S	14	398	412	0.00005
Enterocloster citroniae	61572	S	7	191	198	0.00002
Enterocloster sp005845215	61584	S	5	241	246	0.00003
Enterocloster sp900541315	61586	S	2	171	173	0.00002
Enterocloster sp958441075	61600	S	1	4	5	0.00000
Enterocloster lavalensis	61578	S	1	34	35	0.00000
Enterocloster clostridioformis_A	61574	S	1	20	21	0.00000
Enterocloster asparagiformis	61570	S	1	33	34	0.00000
Enterocloster aldenensis	61569	S	1	27	28	0.00000
Dorea formicigenerans	61527	S	1712	227696	229408	0.02717
Dorea sp934307335	61528	S	1	11	12	0.00000
Gallintestinimicrobium propionicum	61891	S	1779	237717	239496	0.02837
Gallintestinimicrobium sp900539715	61898	S	3	31	34	0.00000
Otoolea fessa	62712	S	685	93395	94080	0.01114
Otoolea sp000435655	62715	S	447	16586	17033	0.00202
Otoolea symbiosa	62727	S	279	3359	3638	0.00043
Otoolea sp027698105	62720	S	5	143	148	0.00002
Otoolea sp018377235	62718	S	2	4	6	0.00000
Otoolea symbiosa_A	62728	S	1	10	11	0.00000
Otoolea sp958442925	62726	S	1	2	3	0.00000
Eubacterium_G ventriosum	61705	S	798	62545	63343	0.00750
Eubacterium_G sp900548465	61682	S	63	3850	3913	0.00046
Eubacterium_G sp030844625	61681	S	61	4122	4183	0.00050
Eubacterium_G sp900764695	61684	S	20	393	413	0.00005
Eubacterium_G sp000434315	61671	S	19	1146	1165	0.00014
Eubacterium_G sp900550135	61683	S	3	91	94	0.00001
Eubacterium_G segne	61670	S	2	74	76	0.00001
UBA3402 sp003478355	63650	S	1578	256408	257986	0.03056
UBA3402 sp934418055	63666	S	1	12	13	0.00000
Hungatella_A hathewayi_A	61962	S	919	7712	8631	0.00102
Coprococcus_A catus_A	61520	S	428	34700	35128	0.00416
Coprococcus_A catus	61519	S	14	1401	1415	0.00017
Lachnospira sp900552795	62210	S	396	12943	13339	0.00158
Lachnospira sp003451515	62198	S	31	2111	2142	0.00025
Lachnospira eligens	62186	S	6	425	431	0.00005
Lachnospira eligens_A	62187	S	4	645	649	0.00008
Lachnospira hominis	62188	S	3	206	209	0.00002
Lachnospira sp003537285	62199	S	3	265	268	0.00003
Lachnospira pectinoschiza_A	62191	S	2	122	124	0.00001
Lachnospira sp000437735	62195	S	2	92	94	0.00001
Lachnospira sp900545725	62207	S	1	9	10	0.00000
Hominiventricola filiformis	61928	S	602	55378	55980	0.00663
Hominiventricola sp003480725	61931	S	2	260	262	0.00003
Hominiventricola sp018376135	61937	S	2	7	9	0.00000
Anthropogastromicrobium aceti	60639	S	63	4603	4666	0.00055
Anthropogastromicrobium sp958446555	60645	S	19	183	202	0.00002
Anthropogastromicrobium sp934292725	60643	S	8	73	81	0.00001
Brotaphodocola sp900538475	60901	S	326	13037	13363	0.00158
Brotaphodocola sp003506385	60884	S	14	1916	1930	0.00023
Brotaphodocola sp900540335	60902	S	6	103	109	0.00001
Brotaphodocola sp003481825	60883	S	1	66	67	0.00001
Choladousia sp902363135	61414	S	260	19905	20165	0.00239
Choladousia sp902363665	61415	S	86	5972	6058	0.00072
Choladousia sp029225065	61409	S	8	18	26	0.00000
Choladousia sp029006155	61408	S	4	4	8	0.00000
Choladousia sp934376945	61417	S	1	13	14	0.00000
Acetatifactor acetigignens	60287	S	72	9575	9647	0.00114
Acetatifactor intestinalis	60289	S	4	147	151	0.00002
Acetatifactor sp900772845	60364	S	2	18	20	0.00000
Acetatifactor sp022511425	60334	S	1	1	2	0.00000
Acetatifactor sp900554205	60359	S	1	25	26	0.00000
Acetatifactor sp934394665	60400	S	1	10	11	0.00000
Acetatifactor sp003447295	60297	S	1	30	31	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	176	1774	1950	0.00023
Schaedlerella sp900765975	63244	S	68	2130	2198	0.00026
Schaedlerella sp958402795	63257	S	17	237	254	0.00003
Schaedlerella hominis	63237	S	1	106	107	0.00001
Schaedlerella sp934435195	63250	S	1	6	7	0.00000
Schaedlerella agrestimuris	63234	S	1	41	42	0.00000
Alitiscatomonas aceti	60529	S	29	2920	2949	0.00035
Alitiscatomonas sp900066535	60540	S	17	2732	2749	0.00033
Alitiscatomonas sp900556965	60543	S	3	26	29	0.00000
Laedolimicola ammoniilytica	62267	S	65	10768	10833	0.00128
Laedolimicola sp900553635	62276	S	6	68	74	0.00001
Laedolimicola merdipullorum	62270	S	1	6	7	0.00000
Roseburia_C amylophila	63134	S	61	3395	3456	0.00041
Roseburia_C sp900315735	63140	S	1	11	12	0.00000
Sellimonas intestinalis	63268	S	169	5032	5201	0.00062
Blautia sp900555025	60735	S	64	1527	1591	0.00019
Blautia sp900556555	60736	S	15	333	348	0.00004
Blautia sp000432195	60727	S	10	607	617	0.00007
Blautia sp900541955	60733	S	9	505	514	0.00006
Blautia coccoides	60717	S	7	178	185	0.00002
Blautia sp900120295	60731	S	5	186	191	0.00002
Blautia argi	60714	S	4	225	229	0.00003
Blautia sp902476765	60738	S	3	6	9	0.00000
Blautia sp900539145	60732	S	3	50	53	0.00001
Blautia sp022717655	60728	S	2	61	63	0.00001
Blautia hansenii	60718	S	1	86	87	0.00001
Pararoseburia sp934352055	62739	S	139	1236	1375	0.00016
Limivivens faecihominis	62309	S	82	7882	7964	0.00094
Limivivens sp900066135	62313	S	6	377	383	0.00005
Suilimivivens sp000438155	63297	S	35	583	618	0.00007
Dorea_D sp900543415	61544	S	15	249	264	0.00003
Dorea_D sp000433535	61541	S	1	19	20	0.00000
Dorea_D sp910578495	61545	S	1	39	40	0.00000
Scatomonas hejianensis	63229	S	80	1796	1876	0.00022
Egerieimonas sp900552095	61548	S	76	119	195	0.00002
Mediterraneibacter_A butyricigenes	62438	S	60	6150	6210	0.00074
Mediterraneibacter_A sp934418295	62440	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	24	2361	2385	0.00028
Dorea_A sp019421265	61533	S	12	2049	2061	0.00024
Dorea_A sp900550865	61535	S	10	82	92	0.00001
Dorea_A amylophila	61529	S	6	1135	1141	0.00014
Dorea_A sp934309195	61538	S	4	16	20	0.00000
Bacteroides_F pectinophilus	60674	S	57	4545	4602	0.00055
UBA933 sp958425285	63810	S	41	1894	1935	0.00023
Lacrimispora sp905215155	62259	S	38	1006	1044	0.00012
Butyribacter sp003529475	60929	S	35	2512	2547	0.00030
Clostridium_AP sp000509125	61489	S	21	472	493	0.00006
Bariatricus comes_A	60678	S	15	1577	1592	0.00019
Bariatricus sp934307065	60686	S	8	25	33	0.00000
Bariatricus sp905216215	60685	S	7	423	430	0.00005
Robinsoniella sp900539655	63052	S	28	346	374	0.00004
Coprococcus ammoniilyticus	61499	S	23	1030	1053	0.00012
Coprococcus aceti	61498	S	1	63	64	0.00001
Coprococcus sp000433075	61502	S	1	37	38	0.00000
Wujia sp902800325	63941	S	22	325	347	0.00004
Wujia sp002431865	63907	S	1	12	13	0.00000
Wujia sp900767585	63936	S	1	7	8	0.00000
Merdimonas sp900553355	62445	S	23	246	269	0.00003
Faecalimonas sp900546325	61843	S	14	285	299	0.00004
Faecalimonas sp900550235	61844	S	6	98	104	0.00001
Faecalimonas sp026169575	61839	S	2	6	8	0.00000
Faecalimonas umbilicata	61851	S	1	22	23	0.00000
JAUUSJ01 sp030841965	62073	S	22	648	670	0.00008
NC2004 sp934317845	62566	S	19	152	171	0.00002
Lientehia sp934351765	62304	S	14	36	50	0.00001
JALENY01 sp022767285	62064	S	16	26	42	0.00000
Eubacterium_F sp905212635	61632	S	13	75	88	0.00001
Eubacterium_F sp900539115	61631	S	1	27	28	0.00000
Bovifimicola sp900314525	60870	S	14	579	593	0.00007
Hungatella hathewayi	61960	S	14	633	647	0.00008
Frisingicoccus sp958426095	61876	S	9	135	144	0.00002
Frisingicoccus sp902471845	61873	S	1	35	36	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	11	144	155	0.00002
Muricomes faecalis	62547	S	4	183	187	0.00002
Muricomes sp000509105	62551	S	1	30	31	0.00000
Eisenbergiella sp003478085	61558	S	8	328	336	0.00004
Eisenbergiella tayi	61567	S	1	38	39	0.00000
Roseburia_B zhanii	63133	S	8	1122	1130	0.00013
Muricoprocola shaoxingensis	62556	S	6	311	317	0.00004
Muricoprocola sp934394985	62559	S	1	7	8	0.00000
Hominifimenecus microfluidus	61916	S	6	753	759	0.00009
Catenibacillus sp900553975	61371	S	6	16	22	0.00000
Eubacterium_Q sp937872845	61811	S	5	1003	1008	0.00012
Oribacterium sinus	62680	S	1	20	21	0.00000
Oribacterium sp900770445	62701	S	1	3	4	0.00000
Hominisplanchenecus sp900551235	61919	S	3	33	36	0.00000
Hominisplanchenecus sp905214675	61920	S	1	44	45	0.00001
14-2 sp902463835	60228	S	4	223	227	0.00003
CAG-590 sp900548855	61140	S	3	112	115	0.00001
Lachnoclostridium_B sp019423745	62174	S	2	54	56	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	132	133	0.00002
UBA9414 sp018365895	63820	S	3	85	88	0.00001
Pullilachnospira stercoravium	62856	S	3	17	20	0.00000
Petralouisia sp000403845	62748	S	3	90	93	0.00001
W0P33-017 sp022773965	63879	S	3	38	41	0.00000
COE1 sp900753305	61320	S	2	60	62	0.00001
UBA3282 sp934401915	63594	S	2	17	19	0.00000
RUG11237 sp902767135	62984	S	2	5	7	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	21	22	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	1	4	5	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	46	47	0.00001
Falcatimonas sp018918265	61852	S	1	14	15	0.00000
UMGS1251 sp900549995	63823	S	1	19	20	0.00000
UMGS1370 sp905215625	63828	S	1	7	8	0.00000
UMGS2037 sp900557385	63834	S	1	27	28	0.00000
UBA11774 sp003507655	63357	S	1	11	12	0.00000
UBA11957 sp934394565	63366	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	1	25	26	0.00000
Dorea_B phocaeensis	61539	S	1	75	76	0.00001
UBA7109 sp937950565	63801	S	1	6	7	0.00000
Clostridium_N sp905215405	61491	S	1	10	11	0.00000
JAGZHZ01 sp018366495	62019	S	1	6	7	0.00000
Metalachnospira sp900548595	60052	S	57	176	233	0.00003
CALWRB01 sp944381395	60022	S	25	57	82	0.00001
Anaerotignum faecicola	59978	S	5	596	601	0.00007
HGM11808 sp900757025	60039	S	6	20	26	0.00000
JAGZLR01 sp018364635	60042	S	4	56	60	0.00001
CAG-274 sp900545305	60102	S	36	618	654	0.00008
CALWRD01 sp938042265	60104	S	3	3	6	0.00000
Cellulosilyticum sp934725855	60182	S	10	138	148	0.00002
Cellulosilyticum sp900556665	60181	S	9	85	94	0.00001
Faecimorpha sp937892735	60083	S	3	15	18	0.00000
Faecalibacterium prausnitzii_D	68312	S	781	114867	115648	0.01370
Faecalibacterium prausnitzii_I	68315	S	634	30400	31034	0.00368
Faecalibacterium duncaniae	68301	S	342	68926	69268	0.00820
Faecalibacterium sp900758465	68331	S	263	28407	28670	0.00340
Faecalibacterium sp900539945	68328	S	240	25038	25278	0.00299
Faecalibacterium sp003449675	68320	S	59	6803	6862	0.00081
Faecalibacterium sp900539885	68327	S	52	3741	3793	0.00045
Faecalibacterium longum	68309	S	49	7549	7598	0.00090
Faecalibacterium prausnitzii_A	68311	S	40	5676	5716	0.00068
Faecalibacterium prausnitzii	68310	S	38	5126	5164	0.00061
Faecalibacterium sp902463235	68335	S	26	1371	1397	0.00017
Faecalibacterium prausnitzii_J	68316	S	26	3360	3386	0.00040
Faecalibacterium sp900765705	68333	S	20	2865	2885	0.00034
Faecalibacterium hattorii	68306	S	17	1516	1533	0.00018
Faecalibacterium prausnitzii_E	68313	S	15	1143	1158	0.00014
Faecalibacterium sp934525845	68350	S	15	126	141	0.00002
Faecalibacterium sp934553285	68358	S	14	47	61	0.00001
Faecalibacterium sp934513205	68343	S	13	199	212	0.00003
Faecalibacterium sp902463905	68336	S	9	257	266	0.00003
Faecalibacterium sp934511465	68341	S	7	156	163	0.00002
Faecalibacterium sp934501115	68339	S	6	68	74	0.00001
Faecalibacterium sp905215595	68338	S	6	217	223	0.00003
Faecalibacterium sp934525325	68347	S	4	116	120	0.00001
Faecalibacterium sp937880095	68362	S	4	71	75	0.00001
Faecalibacterium prausnitzii_M	68318	S	2	10	12	0.00000
Faecalibacterium sp934524985	68346	S	1	41	42	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	6	7	0.00000
Faecalibacterium sp934526125	68351	S	1	3	4	0.00000
Faecalibacterium sp934548045	68357	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	3614	127978	131592	0.01559
Gemmiger formicilis	68495	S	3437	360527	363964	0.04311
Gemmiger sp900540775	68509	S	352	39242	39594	0.00469
Gemmiger sp900556255	68512	S	206	1852	2058	0.00024
Gemmiger sp900539695	68507	S	197	15619	15816	0.00187
Gemmiger sp937890665	68519	S	159	9461	9620	0.00114
Gemmiger sp900540595	68508	S	80	6375	6455	0.00076
Gemmiger sp900554145	68511	S	64	3713	3777	0.00045
Gemmiger sp934561205	68518	S	23	495	518	0.00006
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger gallinarum	68498	S	1	40	41	0.00000
Gemmiger sp934502625	68517	S	1	3	4	0.00000
Gemmiger variabilis_B	68541	S	1	25	26	0.00000
Hominimerdicola aceti	68574	S	51	1968	2019	0.00024
Hominimerdicola sp934435205	68603	S	8	281	289	0.00003
Hominimerdicola sp019423705	68588	S	1	8	9	0.00000
Ruthenibacterium sp947381875	69149	S	61	126	187	0.00002
Ruthenibacterium lactatiformans	69133	S	53	5386	5439	0.00064
Fumia sp902493155	68485	S	26	763	789	0.00009
Ruminococcus_C sp902464115	69116	S	19	59	78	0.00001
Ruminococcus_C sp900765125	69114	S	3	167	170	0.00002
Ruminococcus_C sp000980705	69100	S	3	170	173	0.00002
Ruminococcus_C sp900545285	69113	S	2	25	27	0.00000
Ruminococcus_C sp937907215	69119	S	2	17	19	0.00000
Ruminococcus_C sp000437175	69098	S	1	38	39	0.00000
Ruminococcus_C callidus	69096	S	1	28	29	0.00000
Ruminococcus sp021769725	69033	S	14	2062	2076	0.00025
Ruminiclostridium_E siraeum	68853	S	3	78	81	0.00001
Neobittarella massiliensis	68731	S	10	702	712	0.00008
Metaruminococcus_A sp900762715	68705	S	8	451	459	0.00005
Metaruminococcus_A gallistercoris	68702	S	2	6	8	0.00000
Negativibacillus sp000435195	68717	S	3	69	72	0.00001
Negativibacillus sp017848075	68719	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	5	21	26	0.00000
YE71 sp000434695	69331	S	3	203	206	0.00002
YE71 sp947587925	69343	S	2	3	5	0.00000
Massiliimalia sp944382885	68684	S	1	2	3	0.00000
Massiliimalia timonensis	68685	S	1	38	39	0.00000
Porcipelethomonas sp900554975	68740	S	2	40	42	0.00000
Fournierella pullicola	68475	S	1	25	26	0.00000
Fournierella sp900543285	68481	S	1	63	64	0.00001
Angelakisella massiliensis	68133	S	2	289	291	0.00003
Merdimmobilis hominis	68688	S	1	22	23	0.00000
Huintestinicola butyrica	68611	S	1	68	69	0.00001
UMGS363 sp949299215	69316	S	1	19	20	0.00000
Faecivivens sp944387515	68412	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	433	50729	51162	0.00606
Ruminococcus_E bromii	64913	S	130	6780	6910	0.00082
Ruminococcus_E sp905215855	65046	S	15	526	541	0.00006
Ruminococcus_E sp902771755	65017	S	7	157	164	0.00002
Ruminococcus_E bovis	64912	S	5	82	87	0.00001
Ruminococcus_E intestinalis	64917	S	2	152	154	0.00002
Fimenecus sp000432435	64605	S	1065	15063	16128	0.00191
Fimenecus sp900545625	64631	S	9	169	178	0.00002
Fimenecus sp022768065	64627	S	5	27	32	0.00000
Fimenecus sp002437245	64607	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	346	54135	54481	0.00645
Hominenteromicrobium sp934643185	64699	S	7	65	72	0.00001
UMGS1071 sp900542375	65475	S	69	2216	2285	0.00027
Clostridium_A leptum	64444	S	291	16938	17229	0.00204
Clostridium_A sp959596515	64446	S	6	201	207	0.00002
CAJFUH01 sp934717555	64350	S	55	548	603	0.00007
JAUNLX01 sp902489335	64736	S	39	467	506	0.00006
UMGS1976 sp938034875	65575	S	25	442	467	0.00006
UMGS1491 sp900757335	65530	S	22	475	497	0.00006
UMGS1491 sp934700635	65536	S	2	14	16	0.00000
CABQCM01 sp902462665	64239	S	21	231	252	0.00003
CAG-217 sp000436335	64299	S	17	777	794	0.00009
Acutalibacter timonensis	64213	S	12	394	406	0.00005
Acutalibacter sp900755895	64183	S	2	116	118	0.00001
Eubacterium_R sp900547915	64546	S	2	39	41	0.00000
Heritagella sp019418545	64683	S	11	113	124	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	7	107	114	0.00001
HGM12814 sp934501135	64678	S	1	17	18	0.00000
UMGS263 sp958366985	65580	S	6	247	253	0.00003
UMGS1591 sp905198295	65553	S	6	32	38	0.00000
Scybalenecus sp900540085	65151	S	4	39	43	0.00001
Avimonas sp900551425	64232	S	4	27	31	0.00000
Anaeromassilibacillus stercoravium	64217	S	2	26	28	0.00000
CABQAC01 sp902462035	64238	S	3	10	13	0.00000
UMGS1264 sp944380875	65490	S	1	5	6	0.00000
Scatolibacter sp900549675	65148	S	1	49	50	0.00001
CAKSIH01 sp934462705	64353	S	1	12	13	0.00000
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	870	31512	32382	0.00384
Evtepia sp004556345	66896	S	2	24	26	0.00000
Pseudoscilispira sp018369915	67743	S	85	555	640	0.00008
CAG-103 sp000432375	66536	S	7	679	686	0.00008
CAG-103 sp900317855	66542	S	1	48	49	0.00001
Vescimonas coprocola	67951	S	28	3920	3948	0.00047
Vescimonas sp934597345	68016	S	12	91	103	0.00001
Vescimonas sp900545495	67985	S	5	101	106	0.00001
Vescimonas sp900552475	67993	S	3	49	52	0.00001
Vescimonas sp900757415	67999	S	2	58	60	0.00001
Vescimonas cirricatena	67950	S	1	165	166	0.00002
Vescimonas sp934565655	68004	S	1	3	4	0.00000
Vescimonas sp934561335	68003	S	1	35	36	0.00000
Flavonifractor plautii	67235	S	43	2484	2527	0.00030
Flavonifractor sp017811815	67238	S	1	66	67	0.00001
Dysosmobacter sp019417795	66707	S	24	8341	8365	0.00099
Dysosmobacter welbionis	66813	S	2	299	301	0.00004
Dysosmobacter sp934565855	66772	S	2	10	12	0.00000
Dysosmobacter faecalis_A	66681	S	2	62	64	0.00001
Dysosmobacter sp900544615	66731	S	1	16	17	0.00000
Dysosmobacter faecalis	66680	S	1	58	59	0.00001
F23-B02 sp001916715	66921	S	39	2885	2924	0.00035
Lawsonibacter asaccharolyticus	67383	S	6	227	233	0.00003
Lawsonibacter sp000177015	67389	S	4	49	53	0.00001
Lawsonibacter sp902363045	67426	S	4	518	522	0.00006
Lawsonibacter faecis	67384	S	1	145	146	0.00002
Lawsonibacter aceti	67382	S	1	61	62	0.00001
Lawsonibacter sp900066825	67417	S	1	133	134	0.00002
CAG-170 sp000436735	66555	S	17	54	71	0.00001
CAG-170 sp934661135	66583	S	8	114	122	0.00001
CAG-170 sp900545925	66563	S	4	112	116	0.00001
CAG-170 sp934661715	66584	S	3	17	20	0.00000
CAKTFW01 sp019421975	66646	S	20	3	23	0.00000
Enterenecus sp900549885	66832	S	14	204	218	0.00003
UMGS1766 sp900554855	67922	S	16	96	112	0.00001
UMGS1766 sp019420945	67919	S	2	126	128	0.00002
HGM13006 sp902475435	67258	S	8	392	400	0.00005
HGM13006 sp949289625	67266	S	2	69	71	0.00001
Faecousia sp021771675	67086	S	2	115	117	0.00001
Faecousia sp900547405	67119	S	1	16	17	0.00000
Faecousia sp003525905	66958	S	1	29	30	0.00000
Instestinimonas_A celer	67317	S	3	20	23	0.00000
Hominicoprocola sp003522105	67280	S	1	22	23	0.00000
Hominicoprocola sp900552015	67294	S	1	15	16	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	39	40	0.00000
RUG626 sp947589545	67809	S	1	7	8	0.00000
Agathobaculum butyriciproducens	65607	S	333	29602	29935	0.00355
Agathobaculum ammoniilyticum	65606	S	37	1258	1295	0.00015
Agathobaculum sp934504345	65626	S	6	17	23	0.00000
Agathobaculum sp900544475	65623	S	5	41	46	0.00001
Butyricicoccus pullicaecorum	65639	S	5	313	318	0.00004
Butyricicoccus sp018383195	65645	S	1	99	100	0.00001
Butyricicoccus_A sp004555915	65663	S	1	46	47	0.00001
UMGS911 sp003343545	66375	S	50	1379	1429	0.00017
UMGS911 sp902462015	66378	S	6	108	114	0.00001
UMGS911 sp937934385	66380	S	2	14	16	0.00000
CAKTAA01 sp934526185	65856	S	30	2122	2152	0.00025
CAKTAA01 sp019415985	65855	S	9	543	552	0.00007
