name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aquabacterium sp937923225	126501	S	3	12	15	0.00002
Aquabacterium sp913773725	126499	S	2	36	38	0.00004
Aquabacterium sp016195855	126482	S	1	1	2	0.00000
Paraburkholderia phytofirmans	128028	S	442	2453	2895	0.00341
Paraburkholderia phenoliruptrix	128024	S	275	1914	2189	0.00258
Paraburkholderia agricolaris	127963	S	260	1758	2018	0.00238
Paraburkholderia fungorum	127991	S	108	807	915	0.00108
Paraburkholderia sp005503145	128062	S	45	112	157	0.00018
Paraburkholderia sp000745015	128047	S	35	304	339	0.00040
Paraburkholderia aromaticivorans	127965	S	22	175	197	0.00023
Paraburkholderia sp011752995	128063	S	13	41	54	0.00006
Paraburkholderia sp013409255	128066	S	12	104	116	0.00014
Paraburkholderia sp003610295	128057	S	8	50	58	0.00007
Paraburkholderia sp900230185	128087	S	6	42	48	0.00006
Paraburkholderia tropica	128099	S	1	3	4	0.00000
Paraburkholderia solitsugae	128043	S	1	6	7	0.00001
Paraburkholderia sp002973525	128053	S	1	4	5	0.00001
Paraburkholderia ferrariae	127987	S	1	6	7	0.00001
Paraburkholderia domus	127983	S	1	5	6	0.00001
Paraburkholderia sediminicola	128039	S	1	6	7	0.00001
Paraburkholderia sp013426895	128067	S	1	4	5	0.00001
Herbaspirillum huttiense	127116	S	206	2632	2838	0.00334
Herbaspirillum chlorophenolicum	127112	S	5	36	41	0.00005
Herbaspirillum robiniae	127119	S	2	10	12	0.00001
Herbaspirillum sp000261365	127122	S	2	17	19	0.00002
Hylemonella sp019745555	127248	S	351	2764	3115	0.00367
Hylemonella sp003500955	127243	S	21	95	116	0.00014
Hylemonella gracilis_A	127234	S	11	22	33	0.00004
Hylemonella sp019746735	127249	S	7	18	25	0.00003
Hylemonella sp016185015	127245	S	4	30	34	0.00004
Cupriavidus basilensis	126906	S	88	1294	1382	0.00163
Cupriavidus pauculus	126932	S	20	153	173	0.00020
Cupriavidus sp026627925	126958	S	7	20	27	0.00003
Cupriavidus pauculus_C	126934	S	2	12	14	0.00002
Cupriavidus sp000955785	126946	S	2	9	11	0.00001
Cupriavidus metallidurans	126920	S	1	18	19	0.00002
Cupriavidus gilardii	126913	S	1	16	17	0.00002
Acidovorax temperans	126391	S	107	2170	2277	0.00268
Acidovorax facilis	126353	S	46	314	360	0.00042
Acidovorax sp024711405	126386	S	7	41	48	0.00006
Acidovorax sp003058055	126371	S	1	7	8	0.00001
Acidovorax sp001633105	126366	S	1	9	10	0.00001
Acidovorax soli_A	126358	S	1	2	3	0.00000
Acidovorax defluvii	126347	S	1	8	9	0.00001
Acidovorax delafieldii	126348	S	1	6	7	0.00001
Sutterella wadsworthensis_A	129151	S	104	1345	1449	0.00171
Sutterella wadsworthensis	129150	S	13	117	130	0.00015
Telluria timonae	129247	S	45	748	793	0.00093
Telluria sp003484545	129202	S	5	25	30	0.00004
Telluria norwichensis	129180	S	2	25	27	0.00003
Telluria alkalitolerans	129158	S	1	19	20	0.00002
Telluria sp001412595	129195	S	1	23	24	0.00003
Parasutterella excrementihominis	128133	S	15	205	220	0.00026
Parasutterella sp900552195	128136	S	10	96	106	0.00012
Parasutterella gallistercoris	128134	S	1	24	25	0.00003
Caballeronia udeis	126787	S	123	69	192	0.00023
Burkholderia contaminans	126608	S	6	126	132	0.00016
Burkholderia seminalis	126643	S	2	26	28	0.00003
Comamonas tsuruhatensis	126889	S	8	105	113	0.00013
Comamonas aquatica	126835	S	8	34	42	0.00005
Comamonas jiangduensis	126840	S	3	13	16	0.00002
Comamonas terrigena	126879	S	3	17	20	0.00002
Comamonas testosteroni_B	126881	S	3	60	63	0.00007
Comamonas acidovorans	126832	S	2	16	18	0.00002
Comamonas sp023435325	126863	S	1	0	1	0.00000
Comamonas testosteroni_H	126887	S	1	6	7	0.00001
Pelomonas sp003963075	128181	S	19	136	155	0.00018
Pelomonas aquatica	128172	S	17	167	184	0.00022
Pelomonas sp016790285	128185	S	11	20	31	0.00004
Pelomonas sp003963005	128180	S	9	19	28	0.00003
Pelomonas puraquae	128174	S	1	3	4	0.00000
Ralstonia mannitolilytica	128604	S	22	243	265	0.00031
Ralstonia sp913056305	128622	S	1	5	6	0.00001
Alcaligenes aquatilis	126413	S	23	29	52	0.00006
Alcaligenes endophyticus	126414	S	19	2	21	0.00002
Alcaligenes nematophilus	126417	S	1	1	2	0.00000
Achromobacter piechaudii	126314	S	4	24	28	0.00003
Achromobacter xylosoxidans	126338	S	2	32	34	0.00004
Achromobacter deleyi	126302	S	2	13	15	0.00002
Achromobacter marplatensis	126310	S	2	10	12	0.00001
Tepidimonas ignava	129259	S	7	40	47	0.00006
Tepidimonas fonticaldi	129258	S	5	91	96	0.00011
Tepidimonas sp020723845	129261	S	2	4	6	0.00001
Tepidimonas aquatica	129256	S	1	9	10	0.00001
Lautropia mirabilis	127516	S	3	21	24	0.00003
Lautropia sp938046755	127527	S	1	6	7	0.00001
Curvibacter lanceolatus	126971	S	7	30	37	0.00004
Caldimonas aquatica	126790	S	15	51	66	0.00008
Pandoraea cepalis	127932	S	15	86	101	0.00012
Hydrogenophaga crassostreae	127155	S	4	6	10	0.00001
Hydrogenophaga sp946482115	127226	S	1	12	13	0.00002
Duodenibacillus sp900544255	127040	S	8	8	16	0.00002
Duodenibacillus massiliensis	127031	S	3	8	11	0.00001
Rhodoferax sp943324505	128793	S	2	8	10	0.00001
Rhodoferax sp031291305	128766	S	2	0	2	0.00000
UBA3064 sp023258775	129359	S	3	10	13	0.00002
Melaminivora alkalimesophila	127755	S	11	142	153	0.00018
Ideonella sp016213265	127276	S	10	91	101	0.00012
Pollutimonas sp013416445	128308	S	5	7	12	0.00001
Pollutimonas subterranea	128309	S	2	7	9	0.00001
Rhodoferax_A sp031291295	128804	S	6	26	32	0.00004
Polynucleobacter sp023253245	128426	S	4	4	8	0.00001
Polynucleobacter sp009928245	128362	S	1	1	2	0.00000
Limnohabitans_A sp002255935	127661	S	2	1	3	0.00000
Limnohabitans_A sp001412535	127658	S	1	4	5	0.00001
Limnohabitans_A sp903870145	127707	S	1	1	2	0.00000
UBA2334 sp030695205	129335	S	4	43	47	0.00006
UBA2334 sp030824555	129336	S	1	0	1	0.00000
Paenalcaligenes sp004791645	127917	S	4	0	4	0.00000
Ottowia sp018060485	127837	S	3	16	19	0.00002
Oxalobacter formigenes	127863	S	2	3	5	0.00001
Oxalobacter aliiformigenes	127862	S	1	10	11	0.00001
Giesbergeria sp010020825	127084	S	2	44	46	0.00005
Giesbergeria sp023150295	127093	S	1	3	4	0.00000
SYFN01 sp027484285	129046	S	2	19	21	0.00002
Rhizobacter sp024700055	128701	S	1	2	3	0.00000
Diaphorobacter nitroreducens	126983	S	2	16	18	0.00002
Bordetella sp023386765	126555	S	2	2	4	0.00000
Parapusillimonas granuli	128128	S	2	6	8	0.00001
Undibacterium sp019745005	129413	S	1	4	5	0.00001
Thiomonas sp937927695	129310	S	2	3	5	0.00001
Paracidovorax wautersii	128124	S	2	33	35	0.00004
Aquabacterium_A sp023150345	126519	S	1	7	8	0.00001
Diaphorobacter_A aerolatus	126984	S	1	12	13	0.00002
Xenophilus sp916700565	129557	S	1	25	26	0.00003
Rubrivivax sp018780805	128960	S	1	1	2	0.00000
Brachymonas denitrificans_A	126587	S	1	4	5	0.00001
Pusillimonas_A sp012744285	128556	S	1	8	9	0.00001
Hydrogenophilus thermoluteolus	130841	S	57	339	396	0.00047
Hydrogenophilus thiooxidans	130842	S	37	81	118	0.00014
Tepidiphilus succinatimandens	131059	S	5	65	70	0.00008
Tepidiphilus olei	131056	S	4	34	38	0.00004
Tepidiphilus sp028684345	131058	S	4	27	31	0.00004
Tepidiphilus margaritifer	131055	S	3	11	14	0.00002
Parazoarcus communis	130917	S	26	18	44	0.00005
Methyloversatilis universalis	130890	S	1	10	11	0.00001
Thauera sp029982755	131087	S	4	12	16	0.00002
Thauera propionica	131070	S	1	7	8	0.00001
Thauera sp009469595	131076	S	1	20	21	0.00002
Azospira oryzae	130743	S	3	7	10	0.00001
Azospira sp003112695	130744	S	2	11	13	0.00002
Oryzomicrobium sp021287045	130914	S	5	31	36	0.00004
PNJM01 sp013821865	130916	S	4	24	28	0.00003
Rugosibacter sp023257495	130976	S	2	5	7	0.00001
Azonexus agitatus	130654	S	1	11	12	0.00001
Neisseria oralis	130366	S	5	74	79	0.00009
Neisseria sicca_E	130376	S	2	66	68	0.00008
Neisseria flava	130347	S	1	74	75	0.00009
QFNR01 sp003248485	130416	S	4	64	68	0.00008
Kingella_B oralis	130328	S	3	8	11	0.00001
Kingella_B sp030527935	130330	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	12	20	32	0.00004
Parasulfuritortus sp028695325	131440	S	5	45	50	0.00006
Pelomicrobium methylotrophicum	131573	S	3	1	4	0.00000
Nitrosomonas sp019745325	130499	S	3	7	10	0.00001
UBA3065 sp945897555	131571	S	1	0	1	0.00000
Escherichia coli	133040	S	16	821	837	0.00099
Escherichia coli_F	133042	S	2	83	85	0.00010
Salmonella enterica	133437	S	59	667	726	0.00085
Salmonella houtenae	133438	S	2	15	17	0.00002
Klebsiella pneumoniae	133145	S	1	50	51	0.00006
Klebsiella variicola	133156	S	1	30	31	0.00004
Citrobacter portucalensis	132892	S	2	33	35	0.00004
Citrobacter braakii	132886	S	1	10	11	0.00001
Pantoea gossypiicola	133261	S	3	16	19	0.00002
Pantoea mediterraneensis	133266	S	2	17	19	0.00002
Pantoea ananatis	133244	S	1	1	2	0.00000
Pantoea anthophila	133245	S	1	2	3	0.00000
Silvania confinis	133499	S	19	104	123	0.00014
Enterobacter cloacae_I	132961	S	2	72	74	0.00009
Leclercia tamurae	133191	S	18	202	220	0.00026
Providencia rettgeri_A	133377	S	7	114	121	0.00014
Chimaeribacter arupi	132881	S	6	47	53	0.00006
Ewingella americana	133050	S	10	17	27	0.00003
Rahnella ecdela	133407	S	2	12	14	0.00002
Dryocola boscaweniae	132936	S	7	35	42	0.00005
Tatumella ptyseos	133524	S	3	6	9	0.00001
Brenneria bubanii	132841	S	1	7	8	0.00001
Leclercia_A pneumoniae	133192	S	1	13	14	0.00002
Pararheinheimera tangshanensis	132577	S	6	18	24	0.00003
Pararheinheimera soli	132555	S	1	6	7	0.00001
Rheinheimera sp018831085	132750	S	2	23	25	0.00003
Pseudidiomarina indica_A	132590	S	10	13	23	0.00003
Aliidiomarina maris	132270	S	4	15	19	0.00002
Alishewanella agri	132296	S	1	5	6	0.00001
Haemophilus_A sputorum	133908	S	2	52	54	0.00006
Aeromonas media	132207	S	5	42	47	0.00006
Aeromonas sp023093515	132219	S	2	17	19	0.00002
Tolumonas sp008015085	132252	S	1	14	15	0.00002
Shewanella xiamenensis	134210	S	2	7	9	0.00001
Vibrio metschnikovii	134501	S	1	11	12	0.00001
Stenotrophomonas sp002192255	141180	S	12	172	184	0.00022
Stenotrophomonas koreensis	141131	S	8	28	36	0.00004
Stenotrophomonas maltophilia_L	141159	S	7	100	107	0.00013
Stenotrophomonas acidaminiphila	141119	S	5	60	65	0.00008
Stenotrophomonas nematodicola	141169	S	4	35	39	0.00005
Stenotrophomonas acidaminiphila_A	141120	S	1	7	8	0.00001
Stenotrophomonas sp003484865	141193	S	1	6	7	0.00001
Stenotrophomonas maltophilia_AE	141139	S	1	3	4	0.00000
Stenotrophomonas maltophilia_S	141165	S	1	11	12	0.00001
Stenotrophomonas sp002359895	141183	S	1	0	1	0.00000
Stenotrophomonas hibiscicola	141128	S	1	9	10	0.00001
CU05-9 sp943913335	140813	S	112	192	304	0.00036
CU05-9 sp936911875	140812	S	4	5	9	0.00001
Xanthomonas campestris	141272	S	36	105	141	0.00017
Pseudoxanthomonas taiwanensis	141040	S	10	77	87	0.00010
Pseudoxanthomonas kaohsiungensis	141026	S	9	59	68	0.00008
Pseudoxanthomonas sp000513995	141029	S	5	40	45	0.00005
Luteimonas_D sp004118975	140879	S	14	76	90	0.00011
Luteimonas_D excrementigallinarum	140864	S	13	17	30	0.00004
Pseudoxanthomonas_A mexicana_A	141050	S	8	95	103	0.00012
Pseudoxanthomonas_A sp001427585	141053	S	2	20	22	0.00003
Pseudoxanthomonas_A winnipegensis	141084	S	1	6	7	0.00001
Pseudoxanthomonas_A sp026625825	141068	S	1	3	4	0.00000
Pseudoxanthomonas_A mexicana	141049	S	1	11	12	0.00001
Thermomonas hydrothermalis	141239	S	2	27	29	0.00003
Lysobacter_C spongiicola	141003	S	2	5	7	0.00001
Lysobacter_C luteus	140992	S	1	3	4	0.00000
Lysobacter xinjiangensis	140957	S	2	8	10	0.00001
Lysobacter_F thermophilum	141007	S	2	8	10	0.00001
Pseudomarimonas sp026005075	141021	S	1	2	3	0.00000
Stenotrophomonas_A sp023386795	141229	S	1	4	5	0.00001
Rudaea sp005503555	140631	S	2	3	5	0.00001
Thiomicrorhabdus cannonii	139881	S	40	79	119	0.00014
Acidithiobacillus sp021827445	126053	S	13	87	100	0.00012
Thioalkalivibrio_A sulfidiphilus	132185	S	10	68	78	0.00009
SBBG01 sp005240065	134898	S	9	1	10	0.00001
Sinimarinibacterium sp010092425	135700	S	4	29	33	0.00004
JAGRGI01 sp020445565	135098	S	3	2	5	0.00001
Azospirillum brasilense	114111	S	2126	21168	23294	0.02743
Azospirillum brasilense_F	114115	S	7	54	61	0.00007
Azospirillum brasilense_D	114114	S	2	14	16	0.00002
Azospirillum baldaniorum	114110	S	1	9	10	0.00001
Azospirillum brasilense_G	114116	S	1	9	10	0.00001
Methylobacterium longum	118267	S	517	1012	1529	0.00180
Methylobacterium sp022829405	118328	S	15	47	62	0.00007
Methylobacterium sp008039875	118308	S	15	39	54	0.00006
Methylobacterium jeotgali	118266	S	10	409	419	0.00049
Methylobacterium thiocyanatum	118356	S	8	41	49	0.00006
Methylobacterium sp900112625	118346	S	6	52	58	0.00007
Methylobacterium aminovorans	118242	S	5	41	46	0.00005
Methylobacterium rhodesianum	118285	S	5	56	61	0.00007
Methylobacterium sp009806555	118310	S	4	31	35	0.00004
Methylobacterium sp030700245	118343	S	4	7	11	0.00001
Methylobacterium sp001423085	118297	S	4	15	19	0.00002
Methylobacterium populi_A	118280	S	3	38	41	0.00005
Methylobacterium sp022829465	118330	S	3	6	9	0.00001
Methylobacterium iners	118264	S	3	3	6	0.00001
Methylobacterium suomiense	118350	S	3	9	12	0.00001
Methylobacterium gnaphalii	118257	S	2	1	3	0.00000
Methylobacterium sp022829385	118327	S	2	4	6	0.00001
Methylobacterium brachiatum	118245	S	2	15	17	0.00002
Methylobacterium tardum	118352	S	2	12	14	0.00002
Methylobacterium sp022829725	118337	S	1	3	4	0.00000
Methylobacterium hispanicum	118262	S	1	8	9	0.00001
Methylobacterium sp022829605	118334	S	1	4	5	0.00001
Lichenihabitans sp021730615	118237	S	20	33	53	0.00006
Bosea sp019745195	118122	S	4	23	27	0.00003
Bosea sp023452965	118125	S	2	10	12	0.00001
Bosea spartocytisi	118154	S	2	27	29	0.00003
28-YEA-48 sp028290705	118035	S	2	1	3	0.00000
Agrobacterium tomkonis	119083	S	15	349	364	0.00043
Agrobacterium oryzihabitans	119062	S	8	158	166	0.00020
Agrobacterium larrymoorei	119057	S	3	8	11	0.00001
Agrobacterium sp001422245	119070	S	2	11	13	0.00002
Aquamicrobium_A zhengzhouense	119191	S	35	140	175	0.00021
65-79 sp004299545	119046	S	7	7	14	0.00002
Rhizobium sp016429255	120036	S	1	4	5	0.00001
Aliihoeflea sp023389195	119095	S	1	3	4	0.00000
Aliihoeflea sp029210365	119097	S	1	6	7	0.00001
Neorhizobium soli	119714	S	2	2	4	0.00000
CALTWN01 sp943913205	119320	S	2	0	2	0.00000
Ectorhizobium borbori	119344	S	2	10	12	0.00001
Antarcticirhabdus aurantiaca	119178	S	2	3	5	0.00001
Allorhizobium ferrooxidans	119104	S	2	3	5	0.00001
Tianweitania sediminis	120167	S	1	1	2	0.00000
Mesorhizobium_B sp024053505	119665	S	1	0	1	0.00000
Rhizobium_C sp017305935	120084	S	1	13	14	0.00002
Bradyrhizobium japonicum_C	120464	S	14	208	222	0.00026
Bradyrhizobium diazoefficiens	120430	S	13	145	158	0.00019
Bradyrhizobium sp029892425	120642	S	11	55	66	0.00008
Bradyrhizobium sp003020075	120535	S	6	214	220	0.00026
Bradyrhizobium campsiandrae	120417	S	6	48	54	0.00006
Bradyrhizobium sp023387735	120609	S	3	5	8	0.00001
Bradyrhizobium sp003020115	120536	S	3	20	23	0.00003
Afipia broomeae	120310	S	10	229	239	0.00028
Afipia birgiae	120309	S	6	44	50	0.00006
Azorhizobium caulinodans	120375	S	5	9	14	0.00002
Ancylobacter novellum_A	120347	S	1	2	3	0.00000
Hyphomicrobium_B sp017512425	118798	S	45	174	219	0.00026
JAKAML01 sp002928395	118844	S	2	8	10	0.00001
Hyphomicrobium_C zavarzinii	118825	S	3	5	8	0.00001
AWTP1-13 sp003963125	118735	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	10	35	45	0.00005
Pelagibacterium luteolum	118708	S	7	21	28	0.00003
Sphingobium yanoikuyae_A	124910	S	51	801	852	0.00100
Sphingobium limneticum	124833	S	12	164	176	0.00021
Sphingobium sp001556865	124845	S	9	159	168	0.00020
Sphingobium sp009720145	124859	S	6	66	72	0.00008
Sphingobium cloacae	124819	S	6	128	134	0.00016
Sphingobium amiense	124813	S	4	119	123	0.00014
Sphingobium bisphenolicum	124815	S	4	33	37	0.00004
Sphingobium xenophagum	124908	S	3	24	27	0.00003
Sphingobium lactosutens	124830	S	3	64	67	0.00008
Sphingobium scionense	124839	S	2	21	23	0.00003
Sphingobium algorifonticola	124812	S	1	3	4	0.00000
Sphingobium sp020051025	124874	S	1	0	1	0.00000
Sphingobium fluviale	124823	S	1	5	6	0.00001
Sphingobium cupriresistens	124820	S	1	12	13	0.00002
Sphingomonas sp016107325	125189	S	45	265	310	0.00037
Sphingomonas koreensis	125055	S	29	94	123	0.00014
