#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68785.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68785.0/SRR19064503.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68785.0/SRR19064503_profile.txt /localscratch/ronj2303.68785.0/all_reads.fastq
#87536248 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.33558	
k__Bacteria	2	77.66442056206925	
k__Bacteria|p__Firmicutes	2|1239	34.30594338356134	
k__Bacteria|p__Actinomycetota	2|201174	19.76300104139985	
k__Bacteria|p__Bacteroidota	2|976	15.735634848733188	
k__Bacteria|p__Verrucomicrobiota	2|74201	7.2808219673164185	
k__Bacteria|p__Pseudomonadota	2|1224	0.5498563311373941	
k__Bacteria|p__Bacteria_unclassified	2|	0.029162989921057002	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.094635402665766	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.735634848733188	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	13.693021755740485	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	7.2808219673164185	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	6.069979285659365	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6912211094444725	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5478292897607241	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5204758808387633	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.38288559337100136	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3439368864591237	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.13227804110131633	
