name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus australis_B	55851	S	1	2005	2006	0.00396
Streptococcus suis_T	56389	S	1	532	533	0.00105
Streptococcus mitis_CT	56009	S	1	1895	1896	0.00374
Streptococcus thermophilus	56397	S	1	1279	1280	0.00253
Streptococcus mitis_CF	55995	S	1	3951	3952	0.00780
Granulicatella adiacens	54982	S	5	2899	2904	0.00573
Granulicatella sp916050055	54995	S	1	1630	1631	0.00322
Abiotrophia defectiva	54931	S	1	103	104	0.00021
Gemella sanguinis	56992	S	72	5777	5849	0.01154
Gemella morbillorum	56990	S	14	4831	4845	0.00956
Staphylococcus epidermidis	57090	S	4	5728	5732	0.01131
Staphylococcus saprophyticus	57119	S	1	579	580	0.00114
Rothia dentocariosa	45227	S	255	31334	31589	0.06234
Rothia aeria	45222	S	93	7242	7335	0.01448
Rothia sp001836735	45247	S	14	5287	5301	0.01046
Rothia sp015265375	45252	S	10	2611	2621	0.00517
Rothia sp937976295	45268	S	5	876	881	0.00174
Rothia mucilaginosa	45233	S	4	1185	1189	0.00235
Rothia sp916715725	45265	S	3	817	820	0.00162
Rothia sp001808955	45246	S	1	559	560	0.00111
Actinomyces sp000220835	42458	S	53	2642	2695	0.00532
Actinomyces massiliensis	42441	S	22	1670	1692	0.00334
Actinomyces sp000195595	42457	S	12	830	842	0.00166
Actinomyces gerencseriae	42432	S	12	500	512	0.00101
Actinomyces naeslundii	42442	S	11	616	627	0.00124
Actinomyces sp900323545	42467	S	6	260	266	0.00052
Actinomyces oris_E	42449	S	5	551	556	0.00110
Actinomyces dentalis	42428	S	4	222	226	0.00045
Actinomyces israelii	42437	S	4	186	190	0.00037
Actinomyces sp915069725	42469	S	4	251	255	0.00050
Actinomyces johnsonii	42438	S	3	64	67	0.00013
Actinomyces graevenitzii	42434	S	2	232	234	0.00046
Actinomyces sp002999235	42460	S	2	50	52	0.00010
Actinomyces oris_D	42448	S	1	48	49	0.00010
Actinomyces sp915063485	42468	S	1	33	34	0.00007
Actinomyces timonensis	42472	S	1	66	67	0.00013
Pauljensenia meyeri	42596	S	5	337	342	0.00067
Pauljensenia sp001072465	42612	S	2	500	502	0.00099
Pauljensenia sp916439125	42636	S	1	135	136	0.00027
Pauljensenia sp000278725	42607	S	1	84	85	0.00017
Pauljensenia hongkongensis	42592	S	1	103	104	0.00021
Peptidiphaga sp000466165	42653	S	126	13868	13994	0.02762
Scardovia wiggsiae	42934	S	5	136	141	0.00028
Scardovia denticolens	42932	S	1	36	37	0.00007
Corynebacterium matruchotii	46098	S	93	8444	8537	0.01685
Corynebacterium durum	46031	S	58	1224	1282	0.00253
Corynebacterium sp915275065	46208	S	3	27	30	0.00006
Arachnia rubra	48367	S	54	2232	2286	0.00451
Arachnia sp013333945	48373	S	2	32	34	0.00007
Arachnia massiliensis	48358	S	2	27	29	0.00006
Arachnia propionica	48362	S	2	53	55	0.00011
Arachnia sp905372155	48387	S	1	16	17	0.00003
Cutibacterium acnes	48418	S	3	3122	3125	0.00617
Propionibacterium acidifaciens	48486	S	2	148	150	0.00030
Olsenella_F sp001189515	50548	S	3	196	199	0.00039
Olsenella_F profusa	50547	S	1	7	8	0.00002
Prevotella pallens	77401	S	512	118136	118648	0.23415
Prevotella pleuritidis	77405	S	127	25813	25940	0.05119
Prevotella nigrescens	77397	S	47	2051	2098	0.00414
Prevotella nanceiensis	77396	S	17	2831	2848	0.00562
Prevotella phocaeensis	77404	S	11	297	308	0.00061
Prevotella sp013333935	77509	S	10	154	164	0.00032
Prevotella oris	77398	S	7	292	299	0.00059
Prevotella melaninogenica_C	77387	S	7	5403	5410	0.01068
Prevotella veroralis	78130	S	5	400	405	0.00080
Prevotella sp000467895	77427	S	5	644	649	0.00128
Prevotella oulorum	77400	S	4	190	194	0.00038
Prevotella denticola	77363	S	3	119	122	0.00024
Prevotella sp927910885	77965	S	3	223	226	0.00045
Prevotella histicola	77370	S	3	792	795	0.00157
Prevotella loescheii	77381	S	3	38	41	0.00008
Prevotella maculosa	77382	S	3	71	74	0.00015
Prevotella marshii	77383	S	3	774	777	0.00153
Prevotella shahii	77417	S	3	298	301	0.00059
Prevotella salivae	77414	S	3	602	605	0.00119
Prevotella scopos	77415	S	2	611	613	0.00121
Prevotella koreensis	77378	S	2	405	407	0.00080
Prevotella buccae	77344	S	2	99	101	0.00020
Prevotella melaninogenica_B	77386	S	1	144	145	0.00029
Prevotella melaninogenica	77384	S	1	166	167	0.00033
Prevotella melaninogenica_D	77388	S	1	214	215	0.00042
Prevotella jejuni	77377	S	1	58	59	0.00012
Prevotella sp013333285	77508	S	1	3	4	0.00001
Prevotella disiens	77364	S	1	420	421	0.00083
Prevotella vespertina	78131	S	1	144	145	0.00029
Alloprevotella sp905369775	76888	S	9	66	75	0.00015
Alloprevotella sp900095835	76867	S	6	675	681	0.00134
Porphyromonas pasteri	80772	S	126	2628	2754	0.00543
Porphyromonas catoniae	80763	S	11	361	372	0.00073
Porphyromonas sp927910985	80797	S	2	181	183	0.00036
Porphyromonas sp905372525	80794	S	1	4	5	0.00001
Bacteroides_D sp905373475	78547	S	54	316	370	0.00073
Bacteroides_D sp013333835	78546	S	16	531	547	0.00108
Bacteroides_D periocalifornicus	78542	S	2	18	20	0.00004
Tannerella forsythia	81500	S	16	1966	1982	0.00391
Tannerella serpentiformis	81502	S	1	256	257	0.00051
F0058 sp000163695	80378	S	13	677	690	0.00136
Capnocytophaga sp000192225	86295	S	21	134	155	0.00031
Capnocytophaga gingivalis	86288	S	9	1226	1235	0.00244
Capnocytophaga sp937936315	86305	S	8	553	561	0.00111
Capnocytophaga ochracea	86293	S	5	567	572	0.00113
Capnocytophaga periodontitidis	86294	S	4	200	204	0.00040
Capnocytophaga granulosa	86289	S	2	63	65	0.00013
Capnocytophaga sp938029845	86306	S	1	120	121	0.00024
Capnocytophaga sp937919265	86304	S	1	100	101	0.00020
Capnocytophaga leadbetteri	86291	S	1	48	49	0.00010
Capnocytophaga sp905372595	86302	S	1	8	9	0.00002
Haemophilus_D parainfluenzae_S	133924	S	10	3989	3999	0.00789
Haemophilus_D parainfluenzae_A	133911	S	1	658	659	0.00130
Haemophilus_D sp927911595	133952	S	1	2785	2786	0.00550
Haemophilus_D parainfluenzae_L	133917	S	1	291	292	0.00058
Haemophilus_D sp905207935	133949	S	1	528	529	0.00104
Haemophilus_D parainfluenzae_W	133928	S	1	344	345	0.00068
Haemophilus_D parainfluenzae_T	133925	S	1	621	622	0.00123
Aggregatibacter kilianii	133841	S	2	298	300	0.00059
Haemophilus_A sputorum	133908	S	2	1327	1329	0.00262
Haemophilus_A paraphrohaemolyticus	133906	S	1	122	123	0.00024
Neisseria oralis	130366	S	10	1243	1253	0.00247
Neisseria subflava_B	130403	S	6	2954	2960	0.00584
Neisseria sp000227275	130378	S	4	1152	1156	0.00228
Neisseria flavescens_D	130352	S	4	870	874	0.00172
Neisseria bacilliformis	130335	S	4	807	811	0.00160
Neisseria sp946902045	130399	S	3	1187	1190	0.00235
Neisseria flavescens_B	130350	S	2	659	661	0.00130
Neisseria elongata	130346	S	2	197	199	0.00039
Neisseria sicca_A	130373	S	1	181	182	0.00036
Neisseria mucosa	130363	S	1	968	969	0.00191
Neisseria subflava	130401	S	1	339	340	0.00067
Neisseria subflava_A	130402	S	1	410	411	0.00081
Neisseria sp002237445	130383	S	1	46	47	0.00009
Eikenella exigua	130312	S	3	226	229	0.00045
Eikenella glucosivorans	130313	S	1	18	19	0.00004
Kingella_B oralis	130328	S	4	321	325	0.00064
CAJPNX01 sp905372165	130304	S	4	223	227	0.00045
Kingella_A denitrificans	130327	S	1	211	212	0.00042
QFNR01 sp003248485	130416	S	1	1114	1115	0.00220
Lautropia mirabilis	127516	S	5	784	789	0.00156
Lautropia dentalis	127515	S	4	1226	1230	0.00243
Cardiobacterium hominis	131659	S	9	524	533	0.00105
Cardiobacterium sp938028185	131662	S	3	168	171	0.00034
Cardiobacterium sp916618745	131661	S	2	83	85	0.00017
Moraxella_A sp927911235	137344	S	9	208	217	0.00043
Xanthomonas campestris	141272	S	1	60	61	0.00012
Veillonella atypica	73006	S	7	2500	2507	0.00495
Veillonella rogosae	73022	S	6	3296	3302	0.00652
Veillonella fallax	73011	S	3	1749	1752	0.00346
Veillonella sp902477915	73044	S	2	2018	2020	0.00399
Veillonella sp900757715	73040	S	1	9549	9550	0.01885
Veillonella hominis	73012	S	1	1264	1265	0.00250
Veillonella infantium	73013	S	1	490	491	0.00097
Veillonella sp902478055	73045	S	1	507	508	0.00100
Veillonella sp934190855	73053	S	1	256	257	0.00051
F0422 sp001553345	72993	S	1	85	86	0.00017
Dialister invisus	72914	S	13	6243	6256	0.01235
Anaeroglobus massiliensis	72950	S	1	41	42	0.00008
Anaeroglobus micronuciformis	72951	S	1	164	165	0.00033
Centipeda noxia	72670	S	22	6635	6657	0.01314
Centipeda artemidis	72664	S	4	202	206	0.00041
Centipeda sp905372865	72678	S	3	26	29	0.00006
Centipeda infelix	72668	S	2	85	87	0.00017
Centipeda sp000468035	72674	S	2	52	54	0.00011
Centipeda flueggei	72667	S	1	121	122	0.00024
Centipeda sp937925565	72679	S	1	77	78	0.00015
Centipeda sp001717585	72676	S	1	207	208	0.00041
CAJPQU01 sp905372875	72658	S	1	34	35	0.00007
Selenomonas sp905373085	72808	S	1	11	12	0.00002
Nanosyncoccus sp015257455	110343	S	2	480	482	0.00095
Nanosyncoccus sp015257445	110342	S	1	71	72	0.00014
Nanosyncoccus sp016112465	110346	S	1	545	546	0.00108
Nanosyncoccus sp937958235	110477	S	1	213	214	0.00042
Nanosyncoccus sp938043965	110482	S	1	42	43	0.00008
Nanosyncoccus sp013332955	110338	S	1	63	64	0.00013
SDRW01 sp007845485	110693	S	4	458	462	0.00091
Catonella massiliensis	61374	S	7	845	852	0.00168
Catonella morbi	61375	S	7	1313	1320	0.00260
Catonella sp916438995	61380	S	1	170	171	0.00034
Oribacterium sinus	62680	S	3	988	991	0.00196
Oribacterium sp000160135	62681	S	2	344	346	0.00068
Oribacterium asaccharolyticum	62677	S	2	738	740	0.00146
Oribacterium parvum_A	62679	S	1	123	124	0.00024
Oribacterium sp916438775	62704	S	1	99	100	0.00020
Moryella sp916439095	62542	S	3	779	782	0.00154
Moryella longum	62533	S	1	388	389	0.00077
Johnsonella ignava	62074	S	17	12305	12322	0.02432
Butyrivibrio sp015258065	61003	S	10	399	409	0.00081
Lachnoanaerobaculum saburreum	62130	S	1	55	56	0.00011
Lachnoanaerobaculum sp000296385	62133	S	1	241	242	0.00048
Lachnoanaerobaculum sp916720285	62136	S	1	60	61	0.00012
Peptostreptococcus sp900759325	70069	S	20	1558	1578	0.00311
Eubacterium_B sulci	69579	S	2	374	376	0.00074
Hornefia sp938045615	69629	S	1	1003	1004	0.00198
Gallibacter brachus	69608	S	1	156	157	0.00031
Peptoanaerobacter yurii	69981	S	7	643	650	0.00128
Parvimonas sp015257355	71515	S	4	697	701	0.00138
Campylobacter_A concisus_T	92315	S	1	352	353	0.00070
Campylobacter_A concisus_AA	92277	S	1	234	235	0.00046
Campylobacter_A sp937890585	92346	S	1	166	167	0.00033
Campylobacter_A rectus	92327	S	1	107	108	0.00021
Campylobacter_B sp938017705	92389	S	1	98	99	0.00020
Campylobacter_B sp938045405	92401	S	1	82	83	0.00016
Fusobacterium periodonticum	102586	S	2	278	280	0.00055
Fusobacterium animalis	102578	S	1	156	157	0.00031
Fusobacterium nucleatum_J	102585	S	1	384	385	0.00076
Fusobacterium periodonticum_D	102588	S	1	330	331	0.00065
Leptotrichia_A sp001274535	102676	S	9	1524	1533	0.00303
Leptotrichia_A sp000469505	102675	S	1	118	119	0.00023
Leptotrichia wadei	102673	S	2	509	511	0.00101
Leptotrichia hofstadii	102663	S	1	65	66	0.00013
Leptotrichia hongkongensis	102664	S	1	151	152	0.00030
Pseudoleptotrichia goodfellowii	102681	S	6	51	57	0.00011
Treponema sp010365865	142619	S	5	735	740	0.00146
Treponema_D socranskii	142656	S	2	17	19	0.00004
CAJPPJ01 sp905372515	75010	S	1	163	164	0.00032
CAJPSE01 sp905373185	143110	S	1	10	11	0.00002
CAJPSE01 sp938040765	143111	S	1	57	58	0.00011
