#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842864.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842864.0/SRR19064606.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842864.0/SRR19064606_profile.txt /localscratch/ronj2303.6842864.0/all_reads.fastq
#37171353 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.94702	
k__Bacteria	2	83.94281218527206	
k__Archaea	2157	0.11016824144529842	
k__Bacteria|p__Firmicutes	2|1239	48.93725902165903	
k__Bacteria|p__Bacteroidetes	2|976	30.91307238372245	
k__Bacteria|p__Actinobacteria	2|201174	2.6860979060926917	
k__Bacteria|p__Proteobacteria	2|1224	0.8762271050544004	
k__Bacteria|p__Verrucomicrobia	2|74201	0.43012431673764073	
k__Archaea|p__Euryarchaeota	2157|28890	0.11016824144529842	
k__Bacteria|p__Bacteria_unclassified	2|	0.09271884270871192	
k__Bacteria|p__Synergistetes	2|508458	0.005942545716168916	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0013700635809554928	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.390637559849402	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.23772756829928	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	12.65368029065778	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.8505475622975642	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.5795103216135713	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.0232897236397696	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	1.522434823873046	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2690907355688772	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.107044994604209	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.9966161889195876	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.6560671334226996	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.6287919412742299	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.43012431673764073	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.3766834317823338	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.3119542315557188	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.29314317453621946	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.25341133068851013	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.20751840337552246	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.20582893846894543	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.1875221993320064	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.17987337811317514	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.1171026123305026	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.11016824144529842	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.10658758447912027	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.09271884270871192	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0832965036028769	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.0808841830646301	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.05062511011101186	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.04580887433256096	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.04540542002651271	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.041110312726707454	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.040135298153757534	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.034806339194703655	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.02956143321607649	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.02557732194385009	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.02286241067606712	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.017440993438543852	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.012263329844258061	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.009220611952810895	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.008749915262421276	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.005942545716168916	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.004833046374536247	
