#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827534.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827534.0/SRR19064831.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827534.0/SRR19064831_profile.txt /localscratch/ronj2303.6827534.0/all_reads.fastq
#44487188 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.08728	
k__Bacteria	2	85.9074967942479	
k__Archaea	2157	0.005223493393488598	
k__Bacteria|p__Firmicutes	2|1239	59.233702006582305	
k__Bacteria|p__Bacteroidota	2|976	18.98399634160766	
k__Bacteria|p__Actinobacteria	2|201174	4.9031764071681545	
k__Bacteria|p__Proteobacteria	2|1224	1.7189245249710714	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6383830593693482	
k__Bacteria|p__Bacillota	2|1239	0.42362703246633093	
k__Bacteria|p__Bacteria_unclassified	2|	0.005687422083041861	
k__Archaea|p__Euryarchaeota	2157|28890	0.005223493393488598	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.81527235023476	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.188562991087583	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	2.406295017448433	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	1.7313131392365495	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.5376143200760333	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4027485317684936	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	1.3359857568329676	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.2892148719083756	
