name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E alkylphenolica	138176	S	23	15	38	0.00033
Pseudomonas_E indoloxydans	138391	S	22	148	170	0.00147
Pseudomonas_E chengduensis	138244	S	21	178	199	0.00172
Pseudomonas_E seleniipraecipitans	138555	S	20	2	22	0.00019
Pseudomonas_E sp000633395	138591	S	20	7	27	0.00023
Pseudomonas_E sp002282595	138637	S	20	50	70	0.00060
Pseudomonas_E palmensis	138476	S	18	6	24	0.00021
Pseudomonas_E sihuiensis	138562	S	16	142	158	0.00136
Pseudomonas_E sp943914515	138895	S	14	3	17	0.00015
Pseudomonas_E fulva	138356	S	14	3	17	0.00015
Pseudomonas_E oleovorans	138468	S	14	88	102	0.00088
Pseudomonas_E fluvialis	138340	S	13	1	14	0.00012
Pseudomonas_E sp002874965	138653	S	12	13	25	0.00022
Pseudomonas_E fluorescens	138296	S	12	9	21	0.00018
Pseudomonas_E putida_E	138521	S	11	7	18	0.00016
Pseudomonas_E chengduensis_A	138245	S	10	55	65	0.00056
Pseudomonas_E fragi	138343	S	10	5	15	0.00013
Pseudomonas_E mendocina_D	138447	S	10	16	26	0.00022
Pseudomonas_E putida_Y	138537	S	9	9	18	0.00016
Pseudomonas_E sp000935045	138597	S	8	5	13	0.00011
Pseudomonas_E putida_P	138528	S	7	3	10	0.00009
Pseudomonas_E sp002803095	138648	S	7	24	31	0.00027
Pseudomonas_E composti	138257	S	7	3	10	0.00009
Pseudomonas_E wenzhouensis	138953	S	7	8	15	0.00013
Pseudomonas_E hydrolytica	138390	S	7	7	14	0.00012
Pseudomonas_E capeferrum_A	138233	S	7	1	8	0.00007
Pseudomonas_E guguanensis	138381	S	6	5	11	0.00009
Pseudomonas_E sp013179515	138718	S	6	2	8	0.00007
Pseudomonas_E sp000418555	138585	S	6	8	14	0.00012
Pseudomonas_E sp023431055	138782	S	6	9	15	0.00013
Pseudomonas_E asiatica	138196	S	5	10	15	0.00013
Pseudomonas_E toyotomiensis	138926	S	5	8	13	0.00011
Pseudomonas_E morbosilactucae	138457	S	5	1	6	0.00005
Pseudomonas_E alcaliphila	138174	S	5	3	8	0.00007
Pseudomonas_E putida_N	138527	S	5	6	11	0.00009
Pseudomonas_E iridis	138395	S	5	5	10	0.00009
Pseudomonas_E mangrovi	138437	S	4	0	4	0.00003
Pseudomonas_E sp030376615	138835	S	4	0	4	0.00003
Pseudomonas_E sivasensis	138566	S	4	1	5	0.00004
Pseudomonas_E simiae	138565	S	4	2	6	0.00005
Pseudomonas_E umsongensis	138937	S	3	1	4	0.00003
Pseudomonas_E psychrophila	138507	S	3	1	4	0.00003
Pseudomonas_E fragi_E	138345	S	3	0	3	0.00003
Pseudomonas_E extremaustralis	138286	S	3	1	4	0.00003
Pseudomonas_E cremoricolorata_A	138264	S	3	0	3	0.00003
Pseudomonas_E oleovorans_B	138469	S	3	1	4	0.00003
Pseudomonas_E carbonaria	138235	S	2	0	2	0.00002
Pseudomonas_E fulva_A	138357	S	2	0	2	0.00002
Pseudomonas_E putida_U	138533	S	2	0	2	0.00002
Pseudomonas_E sp021341665	138767	S	2	1	3	0.00003
Pseudomonas_E sp003696305	138676	S	2	0	2	0.00002
Pseudomonas_E mendocina_C	138446	S	2	0	2	0.00002
Pseudomonas_E extremorientalis	138287	S	2	1	3	0.00003
Pseudomonas_E yangonensis	138958	S	2	1	3	0.00003
Pseudomonas_E fluorescens_BI	138311	S	2	1	3	0.00003
Pseudomonas_E xionganensis	138955	S	2	0	2	0.00002
Pseudomonas_E sp026723825	138810	S	2	0	2	0.00002
Pseudomonas_E sp002256055	138634	S	2	0	2	0.00002
Pseudomonas_E brassicacearum_D	138221	S	2	1	3	0.00003
Pseudomonas_E entomophila_C	138280	S	2	2	4	0.00003
Pseudomonas_E sp023148575	138776	S	2	1	3	0.00003
Pseudomonas_E sp014851865	138730	S	2	0	2	0.00002
Pseudomonas_E sp024655605	138788	S	2	1	3	0.00003
Pseudomonas_E sp014851905	138731	S	2	0	2	0.00002
Pseudomonas_E mosselii	138458	S	1	1	2	0.00002
Pseudomonas_E argentinensis	138191	S	1	0	1	0.00001
Pseudomonas_E sp025465935	138799	S	1	0	1	0.00001
Pseudomonas_E coleopterorum	138256	S	1	0	1	0.00001
Pseudomonas_E sp000282495	138580	S	1	1	2	0.00002
Pseudomonas_E composti_B	138259	S	1	0	1	0.00001
Pseudomonas_E sp003253735	138670	S	1	0	1	0.00001
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00001
Pseudomonas_E protegens_A	138504	S	1	0	1	0.00001
Pseudomonas_E sediminis_A	138553	S	1	2	3	0.00003
Pseudomonas_E sp025466085	138802	S	1	0	1	0.00001
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00001
Pseudomonas_E mercuritolerans	138448	S	1	5	6	0.00005
Pseudomonas_E protegens	138503	S	1	0	1	0.00001
Pseudomonas_E lundensis_A	138429	S	1	0	1	0.00001
Pseudomonas_E sp030150285	138832	S	1	0	1	0.00001
Pseudomonas_E sp001465025	138609	S	1	0	1	0.00001
Pseudomonas_E canadensis	138230	S	1	1	2	0.00002
Pseudomonas_E sp004519305	138686	S	1	0	1	0.00001
Pseudomonas_E argentinensis_B	138192	S	1	0	1	0.00001
Pseudomonas_E fluorescens_AP	138303	S	1	0	1	0.00001
Pseudomonas_F otitidis	138963	S	66	16	82	0.00071
Pseudomonas_F tohonis	138977	S	8	3	11	0.00009
Pseudomonas_F resinovorans	138964	S	2	0	2	0.00002
Halopseudomonas formosensis	138088	S	5	0	5	0.00004
Halopseudomonas yangmingensis	138122	S	4	0	4	0.00003
Halopseudomonas xiamenensis	138119	S	1	0	1	0.00001
Halopseudomonas sp030603065	138118	S	1	0	1	0.00001
Halopseudomonas sabulinigri_A	138102	S	1	0	1	0.00001
Halopseudomonas pelagia	138096	S	1	3	4	0.00003
Thiopseudomonas sp012719655	139069	S	6	1	7	0.00006
Thiopseudomonas sp001513435	139065	S	1	1	2	0.00002
Azomonas sp030602315	138076	S	7	1	8	0.00007
Pseudomonas_B oryzihabitans	138154	S	7	0	7	0.00006
Azotobacter salinestris	138079	S	4	0	4	0.00003
Azotobacter beijerinckii	138077	S	2	0	2	0.00002
Acinetobacter johnsonii	137103	S	349	298	647	0.00558
Acinetobacter bereziniae	137066	S	111	93	204	0.00176
Acinetobacter sp002165305	137191	S	50	62	112	0.00097
Acinetobacter sp002135205	137180	S	36	10	46	0.00040
Acinetobacter ihumii	137101	S	13	5	18	0.00016
Acinetobacter ursingii	137253	S	7	8	15	0.00013
Acinetobacter bereziniae_A	137067	S	6	0	6	0.00005
Acinetobacter sp002165255	137190	S	5	21	26	0.00022
Acinetobacter bouvetii	137070	S	5	0	5	0.00004
Acinetobacter radioresistens	137151	S	4	1	5	0.00004
Acinetobacter fasciculus	137089	S	3	38	41	0.00035
Acinetobacter rathckeae	137152	S	3	0	3	0.00003
Acinetobacter sp030053775	137228	S	3	9	12	0.00010
Acinetobacter baumannii	137063	S	3	2	5	0.00004
Acinetobacter shaoyimingii	137159	S	2	0	2	0.00002
Acinetobacter schindleri	137156	S	2	1	3	0.00003
Acinetobacter celticus	137079	S	2	0	2	0.00002
Acinetobacter nematophilus	137130	S	2	0	2	0.00002
Acinetobacter modestus	137128	S	2	3	5	0.00004
Acinetobacter parvus	137134	S	1	1	2	0.00002
Acinetobacter sp002367455	137194	S	1	11	12	0.00010
Acinetobacter sp002296655	137192	S	1	0	1	0.00001
Acinetobacter kanungonis	137105	S	1	0	1	0.00001
Acinetobacter sp022601715	137219	S	1	0	1	0.00001
Acinetobacter lwoffii_M	137123	S	1	11	12	0.00010
Acinetobacter lwoffii_I	137119	S	1	12	13	0.00011
Acinetobacter sp913777945	137238	S	1	1	2	0.00002
Acinetobacter sp000805455	137174	S	1	0	1	0.00001
Acinetobacter sp001696615	137179	S	1	0	1	0.00001
Moraxella_A osloensis	137341	S	21	29	50	0.00043
Moraxella_A sp002478835	137342	S	19	20	39	0.00034
Moraxella_A cinereus	137339	S	8	6	14	0.00012
Moraxella_A sp902506215	137343	S	2	2	4	0.00003
Moraxella_A sp937975585	137346	S	1	0	1	0.00001
Psychrobacter celer	137365	S	7	2	9	0.00008
Psychrobacter immobilis_B	137383	S	2	9	11	0.00009
Psychrobacter fulvigenes	137377	S	1	0	1	0.00001
Psychrobacter cibarius_A	137367	S	1	5	6	0.00005
Perlucidibaca sp002943415	137353	S	20	1	21	0.00018
Alkanindiges hydrocarboniclasticus	137266	S	1	0	1	0.00001
Alkanindiges illinoisensis	137267	S	1	0	1	0.00001
Vreelandella stevensii	136926	S	94	94	188	0.00162
Vreelandella hamiltonii	136868	S	24	22	46	0.00040
Vreelandella sp003031405	136904	S	6	2	8	0.00007
Vreelandella aquamarina	136860	S	3	2	5	0.00004
Billgrantia bachuensis	136670	S	5	3	8	0.00007
Billgrantia desiderata	136673	S	2	5	7	0.00006
Salinicola peritrichatus	136846	S	2	0	2	0.00002
Franzmannia sp014779595	136716	S	1	0	1	0.00001
Pistricoccus aurantiacus	136836	S	1	0	1	0.00001
Alloalcanivorax marinus	136010	S	2	28	30	0.00026
Alloalcanivorax mobilis	136012	S	2	2	4	0.00003
Alloalcanivorax balearicus	136007	S	1	21	22	0.00019
Alloalcanivorax marinus_A	136011	S	1	2	3	0.00003
Alloalcanivorax sp022449455	136016	S	1	15	16	0.00014
Isoalcanivorax sp009846755	136026	S	40	21	61	0.00053
Alcanivorax hongdengensis	135990	S	3	16	19	0.00016
UBA7803 sp019634925	136172	S	6	0	6	0.00005
Haliea sp913061145	136534	S	6	0	6	0.00005
Microbulbifer donghaiensis	136323	S	3	0	3	0.00003
JACKOQ01 sp024234215	139114	S	1	0	1	0.00001
Burkholderia contaminans	126608	S	2727	4702	7429	0.06411
Burkholderia sp017104975	126660	S	40	66	106	0.00091
Burkholderia sp002223055	126650	S	32	61	93	0.00080
Burkholderia sp003853415	126652	S	25	32	57	0.00049
Burkholderia sp027257875	126662	S	19	21	40	0.00035
Burkholderia cepacia_C	126605	S	19	34	53	0.00046
Burkholderia sp902833045	126668	S	18	24	42	0.00036
Burkholderia puraquae	126635	S	16	25	41	0.00035
Burkholderia lata_C	126620	S	14	26	40	0.00035
Burkholderia cepacia	126604	S	10	18	28	0.00024
Burkholderia sp000949135	126647	S	10	14	24	0.00021
Burkholderia sp905232215	126671	S	6	11	17	0.00015
Burkholderia multivorans	126627	S	6	3	9	0.00008
Burkholderia lata	126618	S	5	8	13	0.00011
Burkholderia latens	126621	S	5	5	10	0.00009
Burkholderia semiarida	126642	S	5	7	12	0.00010
Burkholderia sp001522585	126648	S	4	6	10	0.00009
Burkholderia sp018375725	126661	S	4	1	5	0.00004
Burkholderia vietnamiensis	126678	S	4	8	12	0.00010
Burkholderia ambifaria	126597	S	4	4	8	0.00007
Burkholderia anthina	126599	S	3	3	6	0.00005
Burkholderia sp011605345	126657	S	3	4	7	0.00006
Burkholderia diffusa	126609	S	3	3	6	0.00005
Burkholderia pyrrocinia_B	126637	S	3	3	6	0.00005
Burkholderia aenigmatica	126596	S	2	3	5	0.00004
Burkholderia sp902832865	126666	S	2	3	5	0.00004
Burkholderia catarinensis	126602	S	2	2	4	0.00003
Burkholderia pyrrocinia	126636	S	2	3	5	0.00004
Burkholderia lata_B	126619	S	2	3	5	0.00004
Burkholderia guangdongensis	126616	S	1	0	1	0.00001
Burkholderia paludis	126631	S	1	0	1	0.00001
Burkholderia arboris	126601	S	1	1	2	0.00002
Burkholderia sp902832955	126667	S	1	2	3	0.00003
Paraburkholderia agricolaris	127963	S	1707	1628	3335	0.02878
Paraburkholderia fungorum	127991	S	540	599	1139	0.00983
Paraburkholderia sp000745015	128047	S	451	563	1014	0.00875
Paraburkholderia phytofirmans	128028	S	143	103	246	0.00212
Paraburkholderia phenoliruptrix	128024	S	103	74	177	0.00153
Paraburkholderia sp013409255	128066	S	78	95	173	0.00149
Paraburkholderia sp900230185	128087	S	38	39	77	0.00066
Paraburkholderia bryophila	127973	S	37	26	63	0.00054
Paraburkholderia fungorum_B	127993	S	29	12	41	0.00035
Paraburkholderia sp003610295	128057	S	27	24	51	0.00044
Paraburkholderia aromaticivorans	127965	S	25	22	47	0.00041
Paraburkholderia sp002973525	128053	S	23	17	40	0.00035
Paraburkholderia sp011752995	128063	S	16	7	23	0.00020
Paraburkholderia sp013426895	128067	S	15	8	23	0.00020
Paraburkholderia ferrariae	127987	S	15	10	25	0.00022
Paraburkholderia sp001634365	128049	S	11	9	20	0.00017
Paraburkholderia sediminicola	128039	S	7	7	14	0.00012
Paraburkholderia aspalathi	127967	S	6	8	14	0.00012
Paraburkholderia sp005503145	128062	S	6	1	7	0.00006
Paraburkholderia dilworthii	127980	S	6	1	7	0.00006
Paraburkholderia xenovorans	128104	S	5	6	11	0.00009
Paraburkholderia tropica	128099	S	5	2	7	0.00006
Paraburkholderia phenazinia	128021	S	4	1	5	0.00004
Paraburkholderia sp900142905	128086	S	4	3	7	0.00006
Paraburkholderia polaris	128031	S	4	2	6	0.00005
Paraburkholderia aromaticivorans_A	127966	S	3	1	4	0.00003
Paraburkholderia sp004339745	128060	S	3	2	5	0.00004
Paraburkholderia sp017814945	128072	S	3	0	3	0.00003
Paraburkholderia nemoris	128016	S	2	3	5	0.00004
Paraburkholderia lacunae	128009	S	2	0	2	0.00002
Paraburkholderia madseniana	128011	S	2	2	4	0.00003
Paraburkholderia sp020880815	128073	S	2	1	3	0.00003
Paraburkholderia sprentiae	128094	S	1	0	1	0.00001
Paraburkholderia sp000472445	128045	S	1	0	1	0.00001
Paraburkholderia kirstenboschensis	128006	S	1	0	1	0.00001
Paraburkholderia acidicola	127958	S	1	0	1	0.00001
Paraburkholderia elongata	127986	S	1	0	1	0.00001
Aquabacterium parvum	126468	S	5047	8002	13049	0.11261
Aquabacterium sp005502875	126477	S	37	7	44	0.00038
Aquabacterium sp937923225	126501	S	15	3	18	0.00016
Aquabacterium sp002339015	126473	S	13	2	15	0.00013
Aquabacterium sp017989885	126485	S	11	2	13	0.00011
Aquabacterium soli	126469	S	11	2	13	0.00011
Aquabacterium sp022566735	126489	S	10	3	13	0.00011
Aquabacterium sp001770725	126471	S	10	2	12	0.00010
Aquabacterium sp021768455	126487	S	7	1	8	0.00007
Aquabacterium sp021819435	126488	S	4	1	5	0.00004
Aquabacterium sp903894125	126498	S	2	0	2	0.00002
Aquabacterium sp029268225	126493	S	2	0	2	0.00002
Alcaligenes nematophilus	126417	S	1293	645	1938	0.01672
Alcaligenes faecalis	126415	S	291	198	489	0.00422
Alcaligenes faecalis_D	126416	S	105	71	176	0.00152
Alcaligenes ammonioxydans	126412	S	21	5	26	0.00022
Alcaligenes aquatilis	126413	S	17	4	21	0.00018
Alcaligenes parafaecalis	126419	S	10	2	12	0.00010
Alcaligenes pakistanensis	126418	S	2	0	2	0.00002
Herbaspirillum huttiense	127116	S	594	789	1383	0.01193
Herbaspirillum aquaticum	127110	S	21	16	37	0.00032
Herbaspirillum chlorophenolicum	127112	S	4	2	6	0.00005
Herbaspirillum sp000261365	127122	S	4	3	7	0.00006
Herbaspirillum sp000577615	127125	S	2	5	7	0.00006
Herbaspirillum robiniae	127119	S	2	1	3	0.00003
Herbaspirillum rubrisubalbicans	127120	S	2	1	3	0.00003
Herbaspirillum seropedicae	127121	S	1	1	2	0.00002
Hylemonella sp019745555	127248	S	656	310	966	0.00834
Hylemonella sp019746735	127249	S	34	7	41	0.00035
Hylemonella gracilis_A	127234	S	12	1	13	0.00011
Hylemonella sp016185015	127245	S	4	2	6	0.00005
Hylemonella sp003500955	127243	S	3	1	4	0.00003
Hylemonella sp027532185	127254	S	1	0	1	0.00001
Acidovorax temperans	126391	S	248	348	596	0.00514
Acidovorax facilis	126353	S	45	47	92	0.00079
Acidovorax defluvii	126347	S	13	10	23	0.00020
Acidovorax sp003663825	126374	S	6	3	9	0.00008
Acidovorax delafieldii_A	126349	S	4	0	4	0.00003
Acidovorax sp000302535	126361	S	4	11	15	0.00013
Acidovorax sp003231145	126373	S	3	6	9	0.00008
Acidovorax sp016783915	126379	S	3	3	6	0.00005
Acidovorax sp000276605	126360	S	3	1	4	0.00003
Acidovorax delafieldii	126348	S	3	5	8	0.00007
Acidovorax sp030704685	126390	S	3	2	5	0.00004
Acidovorax sp002754495	126369	S	2	1	3	0.00003
Acidovorax sp019218755	126382	S	1	0	1	0.00001
Acidovorax sp018828125	126381	S	1	0	1	0.00001
Acidovorax sp001424425	126363	S	1	2	3	0.00003
Acidovorax sp018780365	126380	S	1	0	1	0.00001
Cupriavidus basilensis	126906	S	222	223	445	0.00384
Cupriavidus basilensis_F	126910	S	19	9	28	0.00024
Cupriavidus sp026627925	126958	S	10	2	12	0.00010
Cupriavidus basilensis_D	126908	S	4	0	4	0.00003
Cupriavidus gilardii_C	126914	S	4	2	6	0.00005
Cupriavidus sp000955785	126946	S	3	1	4	0.00003
Cupriavidus metallidurans	126920	S	2	1	3	0.00003
Cupriavidus pauculus	126932	S	2	1	3	0.00003
Cupriavidus cauae	126912	S	1	1	2	0.00002
Telluria sp003484545	129202	S	87	29	116	0.00100
Telluria sp020708045	129218	S	9	6	15	0.00013
Telluria sp030411995	129229	S	6	4	10	0.00009
Telluria alkalitolerans	129158	S	3	5	8	0.00007
Telluria brevitalea	129168	S	1	0	1	0.00001
Telluria sp913777025	129238	S	1	0	1	0.00001
Comamonas tsuruhatensis	126889	S	9	13	22	0.00019
Comamonas aquatica	126835	S	6	2	8	0.00007
Comamonas acidovorans	126832	S	5	7	12	0.00010
Comamonas sp018413525	126856	S	4	0	4	0.00003
Comamonas testosteroni_B	126881	S	4	10	14	0.00012
Comamonas kerstersii	126841	S	3	1	4	0.00003
Comamonas testosteroni	126880	S	2	3	5	0.00004
Comamonas thiooxydans	126888	S	1	1	2	0.00002
Pelomonas sp003963075	128181	S	13	31	44	0.00038
Pelomonas sp003963005	128180	S	4	10	14	0.00012
Pelomonas sp021738245	128190	S	1	1	2	0.00002
Pelomonas sp001426885	128179	S	1	0	1	0.00001
Pelomonas sp019237615	128186	S	1	0	1	0.00001
Tepidimonas aquatica	129256	S	14	7	21	0.00018
Tepidimonas sp020723845	129261	S	12	2	14	0.00012
Tepidimonas fonticaldi	129258	S	7	5	12	0.00010
UBA2334 sp030824555	129336	S	21	4	25	0.00022
Diaphorobacter_A aerolatus	126984	S	22	12	34	0.00029
Caballeronia udeis	126787	S	6	2	8	0.00007
Caballeronia sp030464885	126779	S	4	1	5	0.00004
Caballeronia arationis	126732	S	2	1	3	0.00003
Caballeronia sp011493005	126766	S	2	0	2	0.00002
Caballeronia sordidicola_C	126762	S	1	0	1	0.00001
Pandoraea cepalis	127932	S	19	6	25	0.00022
Ottowia sp018060485	127837	S	15	6	21	0.00018
Ottowia sp029780695	127846	S	1	1	2	0.00002
Ottowia sp017307865	127834	S	1	0	1	0.00001
Achromobacter insuavis_A	126308	S	4	3	7	0.00006
Achromobacter xylosoxidans	126338	S	3	2	5	0.00004
Achromobacter insuavis	126307	S	3	3	6	0.00005
Extensimonas vulgaris	127057	S	15	3	18	0.00016
Parapusillimonas sp013416435	128129	S	13	1	14	0.00012
Ralstonia mannitolilytica	128604	S	12	4	16	0.00014
Variovorax sp900115375	129522	S	4	5	9	0.00008
Variovorax sp024372625	129495	S	2	1	3	0.00003
Aquincola tertiaricarbonis_B	126535	S	9	4	13	0.00011
Aquincola sp937883885	126533	S	2	1	3	0.00003
Limnobacter alexandrii	127531	S	5	0	5	0.00004
Limnobacter sp000170915	127535	S	4	0	4	0.00003
Duganella sacchari	127009	S	7	2	9	0.00008
Ramlibacter sp003797765	128648	S	7	0	7	0.00006
Ramlibacter sp029237735	128677	S	1	0	1	0.00001
Undibacterium sp019745005	129413	S	4	0	4	0.00003
Undibacterium squillarum	129426	S	2	2	4	0.00003
Rhodoferax sp031291305	128766	S	5	0	5	0.00004
Rhodoferax sp943324505	128793	S	3	0	3	0.00003
Curvibacter sp003987795	126972	S	1	7	8	0.00007
Hydrogenophaga sp003599455	127176	S	4	2	6	0.00005
Caldimonas aquatica	126790	S	5	0	5	0.00004
Ideonella dechloratans	127268	S	4	1	5	0.00004
Saezia sanguinis	129074	S	4	0	4	0.00003
Giesbergeria sp028686475	127099	S	1	0	1	0.00001
Giesbergeria sp024710165	127097	S	1	2	3	0.00003
Noviherbaspirillum_A pedocola	127809	S	3	0	3	0.00003
Tepidicella xavieri	129254	S	3	1	4	0.00003
Tibeticola sp013693755	129312	S	3	1	4	0.00003
Rhodoferax_C sp030645355	128854	S	2	0	2	0.00002
Rhodoferax_C sp017798165	128837	S	1	0	1	0.00001
JAGOCV01 sp017307855	127361	S	2	1	3	0.00003
JAEZLB01 sp023422955	127350	S	2	0	2	0.00002
Bordetella_A petrii	126557	S	2	1	3	0.00003
Paenacidovorax caeni	127909	S	2	1	3	0.00003
Janthinobacterium sp900112025	127476	S	1	0	1	0.00001
Pseudorhodoferax soli	128537	S	1	0	1	0.00001
Polynucleobacter sp023253245	128426	S	1	0	1	0.00001
Robbsia andropogonis	128922	S	1	0	1	0.00001
Pusillimonas sp029263785	128549	S	1	0	1	0.00001
Thiomonas sp937927695	129310	S	1	0	1	0.00001
Zeimonas sp001724855	129567	S	1	0	1	0.00001
Sutterella sp947253615	129147	S	1	0	1	0.00001
Neisseria perflava	130367	S	36	66	102	0.00088
Neisseria sp916438535	130395	S	5	10	15	0.00013
Neisseria cerebrosa	130339	S	5	18	23	0.00020
Neisseria cinerea	130341	S	4	2	6	0.00005
Neisseria meningitidis	130360	S	2	3	5	0.00004
Neisseria flavescens_D	130352	S	2	3	5	0.00004
Neisseria sp000186165	130377	S	1	0	1	0.00001
Neisseria flava	130347	S	1	1	2	0.00002
QFNR01 sp003248485	130416	S	6	2	8	0.00007
QFNR01 sp943914555	130420	S	5	0	5	0.00004
Methyloversatilis sp030696805	130887	S	3	19	22	0.00019
Methyloversatilis universalis_A	130891	S	1	3	4	0.00003
Zoogloea sp017309145	131134	S	10	2	12	0.00010
Oryzomicrobium sp021287045	130914	S	8	4	12	0.00010
Oryzomicrobium terrae	130915	S	2	0	2	0.00002
Hydrogenophilus thermoluteolus	130841	S	10	2	12	0.00010
Parazoarcus communis	130917	S	7	0	7	0.00006
Azonexus sp016617495	130694	S	4	8	12	0.00010
Thauera sp029223545	131085	S	3	1	4	0.00003
Tepidiphilus succinatimandens	131059	S	3	1	4	0.00003
Pseudothauera hydrothermalis	130960	S	3	0	3	0.00003
Rugosibacter sp002422995	130970	S	2	0	2	0.00002
AWTP1-18 sp023230455	130599	S	1	0	1	0.00001
Sulfuricystis sp937888595	131010	S	1	0	1	0.00001
Ga0077527 sp019751125	131284	S	39	7	46	0.00040
Nitrosomonas sp002083395	130474	S	5	0	5	0.00004
Nitrosomonas sp019745325	130499	S	4	0	4	0.00003
Vogesella sp017998615	129845	S	2	2	4	0.00003
Vogesella mureinivorans	129842	S	1	1	2	0.00002
Gulbenkiania mobilis	129822	S	2	0	2	0.00002
Rivihabitans pingtungensis	126284	S	4	0	4	0.00003
Pelomicrobium methylotrophicum	131573	S	4	0	4	0.00003
JAUQWW01 sp030834965	129998	S	3	4	7	0.00006
JABEVD01 sp021811205	130071	S	1	0	1	0.00001
CU05-9 sp943913335	140813	S	118	18	136	0.00117
CU05-9 sp936911875	140812	S	13	0	13	0.00011
Stenotrophomonas sp002469325	141184	S	18	19	37	0.00032
Stenotrophomonas maltophilia_L	141159	S	16	36	52	0.00045
Stenotrophomonas lactitubi	141132	S	9	10	19	0.00016
Stenotrophomonas maltophilia_S	141165	S	4	9	13	0.00011
Stenotrophomonas indicatrix	141130	S	2	1	3	0.00003
Stenotrophomonas geniculata	141126	S	1	3	4	0.00003
Stenotrophomonas sp003484865	141193	S	1	1	2	0.00002
