#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829433.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829433.0/SRR19064897.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829433.0/SRR19064897_profile.txt /localscratch/ronj2303.6829433.0/all_reads.fastq
#70080999 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.44853	
k__Bacteria	2	79.5009965144876	
k__Archaea	2157	0.05047540893541191	
k__Bacteria|p__Firmicutes	2|1239	53.73219846507369	
k__Bacteria|p__Bacteroidota	2|976	18.754498160362743	
k__Bacteria|p__Proteobacteria	2|1224	5.649856908062195	
k__Bacteria|p__Bacillota	2|1239	0.6674527597319038	
k__Bacteria|p__Actinobacteria	2|201174	0.6575724669190146	
k__Archaea|p__Euryarchaeota	2157|28890	0.05047540893541191	
k__Bacteria|p__Bacteria_unclassified	2|	0.023340401862332313	
k__Bacteria|p__Synergistetes	2|508458	0.012775966390901736	
k__Bacteria|p__Verrucomicrobia	2|74201	0.003301386084822055	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.754498160362743	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	11.376234376967531	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	5.48909133845215	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.398375239391092	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.321882943509943	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.309488824184274	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.6400393225070923	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6132861624992451	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5274421691466793	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.37564205042240345	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.16238046449009105	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1513148547455429	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.13013029777233537	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.08394271317359596	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06220129589692445	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.05416659723265873	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.05407909061354296	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.05047540893541191	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.048351384635056505	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.044795433840079495	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.040292820529213756	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.028797632836279133	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.028376010035084987	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.027795284290044	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.023340401862332313	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.01894120546496702	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.012775966390901736	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.01044510826354544	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.009450714864502654	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.007390331741685997	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0070323501180305946	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.006316386870719786	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.005512917004293215	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.004446927280519346	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.004057125068094574	
