name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides eggerthii	76934	S	252	2131	2383	0.00009
Bacteroides faecichinchillae	76936	S	206	670	876	0.00003
Bacteroides intestinalis	76947	S	204	3614	3818	0.00015
Bacteroides sp900766005	77019	S	189	912	1101	0.00004
Bacteroides hominis	76946	S	140	336	476	0.00002
Bacteroides sp905215345	77030	S	126	87	213	0.00001
Bacteroides sp900556625	77012	S	123	2500	2623	0.00010
Bacteroides caccae	76927	S	122	1758	1880	0.00007
Bacteroides sp902491285	77024	S	93	246	339	0.00001
Bacteroides sp014750685	76981	S	85	156	241	0.00001
Bacteroides faecium	76938	S	79	114	193	0.00001
Bacteroides sp900552405	77008	S	64	308	372	0.00001
Bacteroides intestinalis_A	76948	S	62	298	360	0.00001
Bacteroides fragilis_B	76942	S	53	163	216	0.00001
Bacteroides sp900761785	77016	S	49	285	334	0.00001
Bacteroides sp958445495	77081	S	40	9	49	0.00000
Bacteroides faecis	76937	S	35	102	137	0.00001
Bacteroides sp947071285	77060	S	34	89	123	0.00000
Bacteroides sp023458215	76995	S	30	15	45	0.00000
Bacteroides sp959029255	77083	S	25	3	28	0.00000
Bacteroides sp029057325	76997	S	23	11	34	0.00000
Bacteroides sp937890825	77036	S	16	19	35	0.00000
Bacteroides sp023426145	76994	S	13	2	15	0.00000
Bacteroides timonensis	77090	S	11	39	50	0.00000
Bacteroides bouchesdurhonensis	76926	S	9	62	71	0.00000
Bacteroides sp900765785	77018	S	8	31	39	0.00000
Bacteroides cellulosilyticus	76930	S	7	24	31	0.00000
Bacteroides gallinarum	76943	S	6	16	22	0.00000
Bacteroides sp958477465	77082	S	5	5	10	0.00000
Bacteroides sp948847595	77071	S	5	64	69	0.00000
Bacteroides sp902472795	77023	S	4	8	12	0.00000
Bacteroides cutis	76933	S	4	9	13	0.00000
Bacteroides sp900556215	77011	S	4	22	26	0.00000
Bacteroides sp900759525	77015	S	4	27	31	0.00000
Bacteroides sp900557355	77013	S	3	32	35	0.00000
Bacteroides sp902493215	77025	S	3	1	4	0.00000
Bacteroides thetaiotaomicron	77088	S	3	69	72	0.00000
Bacteroides caecimuris_A	76929	S	2	31	33	0.00000
Bacteroides sp947038155	77059	S	2	34	36	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides propionicigenes	76968	S	1	5	6	0.00000
Bacteroides oleiciplenus	76965	S	1	3	4	0.00000
Prevotella sp018054505	77646	S	3567	6042	9609	0.00038
Prevotella sp900548745	77807	S	806	1165	1971	0.00008
Prevotella timonensis_A	78129	S	169	364	533	0.00002
Prevotella stercorea	78126	S	75	340	415	0.00002
Prevotella sp900316015	77754	S	68	8	76	0.00000
Prevotella caecicola	77346	S	55	87	142	0.00001
Prevotella sp900315105	77742	S	28	44	72	0.00000
Prevotella sp000479005	77428	S	27	24	51	0.00000
Prevotella sp900770395	77839	S	18	4	22	0.00000
Prevotella sp900547085	77803	S	13	6	19	0.00000
Prevotella rara	77406	S	10	18	28	0.00000
Prevotella sp900554835	77823	S	4	4	8	0.00000
Prevotella sp900771975	77842	S	3	1	4	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp022735715	77671	S	2	0	2	0.00000
Prevotella sp900770515	77840	S	2	3	5	0.00000
Prevotella sp000434975	77422	S	2	6	8	0.00000
Prevotella sp900313215	77725	S	2	1	3	0.00000
Prevotella sp900557405	77831	S	2	1	3	0.00000
Prevotella sp900545525	77798	S	2	0	2	0.00000
Prevotella corporis	77361	S	1	2	3	0.00000
Prevotella sp937995875	77999	S	1	2	3	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	1	2	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	3	4	0.00000
Phocaeicola_A sp947626525	77332	S	2872	4919	7791	0.00031
Phocaeicola_A sp947581855	77331	S	23	9	32	0.00000
OM05-12 sp019417975	77187	S	1174	2577	3751	0.00015
OM05-12 sp900760755	77188	S	64	16	80	0.00000
Alloprevotella sp002933955	76822	S	349	1218	1567	0.00006
Alloprevotella sp902477365	76885	S	58	80	138	0.00001
Alloprevotella sp000437675	76818	S	7	3	10	0.00000
Paraprevotella sp905215575	77201	S	16	27	43	0.00000
Paraprevotella xylaniphila	77216	S	2	2	4	0.00000
Paraprevotella stercorigallinarum	77215	S	2	3	5	0.00000
Paraprevotella clara	77191	S	2	4	6	0.00000
UBA4372 sp023665805	78394	S	14	5	19	0.00000
RGIG8745 sp017621515	78133	S	10	2	12	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	5196	18575	23771	0.00093
Parabacteroides sp900540715	81464	S	613	2220	2833	0.00011
Parabacteroides chongii	81433	S	523	1754	2277	0.00009
Parabacteroides distasonis	81434	S	131	643	774	0.00003
Parabacteroides sp020026285	81459	S	125	137	262	0.00001
Parabacteroides sp905196875	81473	S	77	86	163	0.00001
Parabacteroides merdae	81448	S	48	319	367	0.00001
Parabacteroides timonensis	81492	S	8	24	32	0.00000
Parabacteroides distasonis_B	81436	S	8	1	9	0.00000
Parabacteroides bouchesdurhonensis	81431	S	6	12	18	0.00000
Parabacteroides sp902493135	81472	S	6	11	17	0.00000
Parabacteroides massiliensis	81447	S	3	5	8	0.00000
Parabacteroides distasonis_A	81435	S	2	10	12	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	1	2	3	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Tannerella forsythia	81500	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	3083	19611	22694	0.00089
Odoribacter sp945900015	79294	S	148	266	414	0.00002
Odoribacter sp009935865	79275	S	61	23	84	0.00000
Odoribacter splanchnicus	79297	S	32	160	192	0.00001
Odoribacter sp900544025	79281	S	20	12	32	0.00000
Odoribacter laneus	79271	S	15	10	25	0.00000
Odoribacter sp905204385	79284	S	8	4	12	0.00000
Odoribacter massiliensis	79273	S	6	18	24	0.00000
Odoribacter sp900548135	79282	S	1	1	2	0.00000
Butyricimonas virosa	79240	S	139	262	401	0.00002
Butyricimonas faecalis	79230	S	19	86	105	0.00000
Butyricimonas paravirosa	79234	S	5	18	23	0.00000
Butyricimonas faecihominis	79232	S	1	1	2	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
Lepagella sp017626045	79667	S	1051	83	1134	0.00004
SFTJ01 sp905210415	79915	S	224	221	445	0.00002
Muribaculum gordoncarteri	79813	S	28	56	84	0.00000
Paramuribaculum sp900546365	79862	S	15	1	16	0.00000
UBA7173 sp900546835	80064	S	2	1	3	0.00000
UBA7173 sp900545955	80063	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	4	6	10	0.00000
Limisoma sp900541935	79802	S	3	3	6	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Alistipes putredinis	80998	S	108	556	664	0.00003
Alistipes onderdonkii	80996	S	54	214	268	0.00001
Alistipes sp938014215	81185	S	25	37	62	0.00000
Alistipes finegoldii	80988	S	19	100	119	0.00000
Alistipes communis	80980	S	9	30	39	0.00000
Alistipes dispar	80982	S	8	15	23	0.00000
Alistipes shahii	81002	S	6	56	62	0.00000
Alistipes timonensis	81227	S	2	1	3	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp902363575	81168	S	1	3	4	0.00000
Alistipes_A sp949296995	81243	S	100	38	138	0.00001
Alistipes_A indistinctus	81230	S	14	1	15	0.00000
Alistipes_A ihumii	81229	S	1	1	2	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	23	28	51	0.00000
RF16 sp934716995	80649	S	17	22	39	0.00000
Barnesiella intestinihominis	78508	S	9	31	40	0.00000
Porphyromonas sp947290775	80807	S	2	3	5	0.00000
Porphyromonas sp001552775	80776	S	2	4	6	0.00000
Coprobacter fastidiosus	78565	S	4	4	8	0.00000
Coprobacter sp900545915	78568	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	1	6	7	0.00000
Sphingobacterium stercoripullorum	90285	S	867	1766	2633	0.00010
Flavobacterium psychrophilum_B	86681	S	43	438	481	0.00002
Flavobacterium paronense	86659	S	13	5	18	0.00000
Flavobacterium sp937876455	87017	S	13	24	37	0.00000
Sediminibacterium sp902168225	83835	S	13	7	20	0.00000
JADJSS01 sp938008535	83999	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	452437	994383	1446820	0.05686
Enterocloster clostridioformis	61573	S	17694	80077	97771	0.00384
Enterocloster bolteae	61571	S	8627	23426	32053	0.00126
Enterocloster sp958441075	61600	S	2169	1213	3382	0.00013
Enterocloster aldenensis	61569	S	1205	1735	2940	0.00012
Enterocloster clostridioformis_A	61574	S	884	2834	3718	0.00015
Enterocloster excrementigallinarum	61575	S	281	204	485	0.00002
Enterocloster alcoholdehydrogenati	61568	S	132	308	440	0.00002
Enterocloster sp005845215	61584	S	112	254	366	0.00001
Enterocloster citroniae	61572	S	53	66	119	0.00000
Enterocloster sp021201905	61585	S	52	26	78	0.00000
Enterocloster sp902464595	61595	S	48	11	59	0.00000
Enterocloster sp000431375	61581	S	45	206	251	0.00001
Enterocloster excrementipullorum	61576	S	43	31	74	0.00000
Enterocloster porci	61580	S	40	85	125	0.00000
Enterocloster sp900541315	61586	S	36	173	209	0.00001
Enterocloster sp900759225	61593	S	21	1	22	0.00000
Enterocloster asparagiformis	61570	S	12	22	34	0.00000
Enterocloster faecavium	61577	S	11	4	15	0.00000
Enterocloster sp900555045	61590	S	6	1	7	0.00000
Enterocloster pacaense	61579	S	5	7	12	0.00000
Enterocloster sp900543885	61587	S	4	7	11	0.00000
Enterocloster sp900549235	61588	S	4	1	5	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	1	2	0.00000
Enterocloster lavalensis	61578	S	1	2	3	0.00000
Blautia_A caecimuris	60751	S	94478	314589	409067	0.01608
Blautia_A wexlerae	60863	S	56492	838683	895175	0.03518
Blautia_A sp937900135	60848	S	8630	3246	11876	0.00047
Blautia_A wexlerae_B	60864	S	3613	33448	37061	0.00146
Blautia_A sp905209435	60828	S	3553	7052	10605	0.00042
Blautia_A sp900547615	60814	S	3456	10473	13929	0.00055
Blautia_A sp028767025	60794	S	2839	6803	9642	0.00038
Blautia_A sp003477525	60773	S	1776	9387	11163	0.00044
Blautia_A sp003471165	60771	S	1477	8711	10188	0.00040
Blautia_A wexlerae_C	60865	S	1220	27055	28275	0.00111
Blautia_A sp019419095	60784	S	529	5179	5708	0.00022
Blautia_A sp937880195	60846	S	463	155	618	0.00002
Blautia_A difficilis	60752	S	415	1768	2183	0.00009
Blautia_A sp934409175	60841	S	370	82	452	0.00002
Blautia_A sp900541345	60812	S	248	517	765	0.00003
Blautia_A sp934408705	60840	S	221	68	289	0.00001
Blautia_A sp900549015	60816	S	196	690	886	0.00003
Blautia_A sp900763175	60822	S	194	490	684	0.00003
Blautia_A faecavium	60755	S	172	448	620	0.00002
Blautia_A sp900540785	60811	S	154	234	388	0.00002
Blautia_A ammoniilytica	60749	S	146	828	974	0.00004
Blautia_A sp018919065	60782	S	135	342	477	0.00002
Blautia_A sp026169535	60792	S	133	222	355	0.00001
Blautia_A luti	60766	S	98	458	556	0.00002
Blautia_A sp934426285	60844	S	85	91	176	0.00001
Blautia_A acetigignens	60748	S	64	253	317	0.00001
Blautia_A fusiformis	60759	S	55	686	741	0.00003
Blautia_A sp900553515	60820	S	52	108	160	0.00001
Blautia_A sp934373235	60835	S	51	16	67	0.00000
Blautia_A hydrogenotrophica	60761	S	38	24	62	0.00000
Blautia_A faecis	60758	S	38	159	197	0.00001
Blautia_A intestinalis	60762	S	37	292	329	0.00001
Blautia_A sp900066205	60806	S	37	390	427	0.00002
Blautia_A sp934437695	60845	S	36	20	56	0.00000
Blautia_A sp900764225	60823	S	30	87	117	0.00000
Blautia_A sp030536995	60804	S	29	40	69	0.00000
Blautia_A sp900541985	60813	S	23	74	97	0.00000
Blautia_A sp934394545	60837	S	21	12	33	0.00000
Blautia_A sp900066355	60808	S	20	175	195	0.00001
Blautia_A schinkii_B	60769	S	18	102	120	0.00000
Blautia_A sp000436615	60770	S	14	82	96	0.00000
Blautia_A sp958367245	60862	S	12	14	26	0.00000
Blautia_A sp019416265	60783	S	11	3	14	0.00000
Blautia_A obeum	60767	S	11	68	79	0.00000
Blautia_A sp900551465	60818	S	10	12	22	0.00000
Blautia_A sp905206915	60827	S	8	33	41	0.00000
Blautia_A sp028722515	60793	S	7	6	13	0.00000
Blautia_A sp900066335	60807	S	6	42	48	0.00000
Blautia_A sp934371575	60832	S	3	3	6	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp937893675	60847	S	3	3	6	0.00000
Blautia_A sp900548245	60815	S	3	27	30	0.00000
Blautia_A sp900751995	60821	S	3	63	66	0.00000
Blautia_A sp030527365	60801	S	3	1	4	0.00000
Blautia_A sp934424575	60843	S	2	4	6	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp900120195	60809	S	2	13	15	0.00000
Blautia_A sp021772055	60788	S	2	1	3	0.00000
Blautia_A sp021771755	60787	S	2	7	9	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp003474435	60772	S	1	7	8	0.00000
Otoolea sp000435655	62715	S	252600	501636	754236	0.02964
Otoolea sp018377235	62718	S	1171	523	1694	0.00007
Otoolea sp958442925	62726	S	697	842	1539	0.00006
Otoolea sp027698105	62720	S	379	795	1174	0.00005
Otoolea symbiosa	62727	S	238	148	386	0.00002
Otoolea symbiosa_A	62728	S	158	140	298	0.00001
Otoolea sp019423835	62719	S	144	39	183	0.00001
Otoolea saccharolyticum_A	62714	S	52	227	279	0.00001
Otoolea sp958349075	62725	S	34	6	40	0.00000
Otoolea sp944384125	62724	S	6	1	7	0.00000
Otoolea fessa	62712	S	5	25	30	0.00000
Otoolea sp937885015	62722	S	3	0	3	0.00000
Ruminococcus_B gnavus	63149	S	159660	1096871	1256531	0.04938
Ruminococcus_B sp900544395	63151	S	34479	44951	79430	0.00312
Ruminococcus_B sp949290175	63152	S	146	19	165	0.00001
Agathobacter faecis	60474	S	117942	578710	696652	0.02738
Agathobacter sp000434275	60477	S	8611	60782	69393	0.00273
Agathobacter sp900549895	60502	S	878	1859	2737	0.00011
Agathobacter sp900550545	60503	S	92	489	581	0.00002
Agathobacter sp002474415	60478	S	91	61	152	0.00001
Agathobacter sp934316545	60508	S	87	155	242	0.00001
Agathobacter sp900543445	60499	S	79	87	166	0.00001
Agathobacter rectalis	60475	S	34	249	283	0.00001
Agathobacter sp017409825	60482	S	15	7	22	0.00000
Agathobacter sp900546625	60500	S	6	20	26	0.00000
Agathobacter sp934359755	60510	S	6	1	7	0.00000
Agathobacter sp905209075	60505	S	4	2	6	0.00000
Agathobacter sp900317585	60498	S	4	17	21	0.00000
Agathobacter sp900552085	60504	S	2	2	4	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Blautia argi	60714	S	20876	53927	74803	0.00294
Blautia sp000432195	60727	S	20165	75001	95166	0.00374
Blautia sp900539145	60732	S	17898	100816	118714	0.00467
Blautia sp900541955	60733	S	5540	14944	20484	0.00081
Blautia sp900556555	60736	S	2911	4840	7751	0.00030
Blautia hansenii	60718	S	2730	20175	22905	0.00090
Blautia sp900120295	60731	S	2671	11265	13936	0.00055
Blautia sp900753905	60737	S	2251	4071	6322	0.00025
Blautia celeris	60716	S	1278	1242	2520	0.00010
Blautia sp900555025	60735	S	294	1085	1379	0.00005
Blautia sp958352855	60743	S	196	148	344	0.00001
Blautia sp900547685	60734	S	93	247	340	0.00001
Blautia coccoides	60717	S	24	28	52	0.00000
Blautia stercoris	60747	S	22	97	119	0.00000
Blautia merdipullorum	60722	S	3	10	13	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia sp947654165	60741	S	2	5	7	0.00000
Anaerostipes hadrus	60625	S	21148	162301	183449	0.00721
Anaerostipes hominis	60626	S	3875	3218	7093	0.00028
Anaerostipes sp019420275	60630	S	3247	877	4124	0.00016
Anaerostipes caccae	60622	S	1764	3155	4919	0.00019
Anaerostipes sp019423795	60631	S	1479	22810	24289	0.00095
Anaerostipes sp900066705	60635	S	1165	6530	7695	0.00030
Anaerostipes sp905215045	60638	S	1000	15115	16115	0.00063
Anaerostipes sp900756035	60636	S	886	2323	3209	0.00013
Anaerostipes amylophilus	60619	S	689	4237	4926	0.00019
Anaerostipes sp018381315	60628	S	66	10	76	0.00000
Anaerostipes rhamnosivorans	60627	S	20	19	39	0.00000
Anaerostipes sp905213305	60637	S	15	12	27	0.00000
Anaerostipes faecalis	60624	S	9	14	23	0.00000
Brotaphodocola sp900538475	60901	S	37240	67936	105176	0.00413
Brotaphodocola sp003506385	60884	S	5270	42513	47783	0.00188
Brotaphodocola sp900540335	60902	S	453	393	846	0.00003
Brotaphodocola sp030825115	60900	S	190	67	257	0.00001
Brotaphodocola sp022776445	60894	S	53	7	60	0.00000
Brotaphodocola sp003480315	60882	S	13	59	72	0.00000
Brotaphodocola catenula	60879	S	10	33	43	0.00000
Brotaphodocola sp003478505	60881	S	4	22	26	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	26408	34446	60854	0.00239
Faecalimonas phoceensis	61832	S	8862	71941	80803	0.00318
Faecalimonas sp000209385	61833	S	438	507	945	0.00004
Faecalimonas sp026169575	61839	S	333	156	489	0.00002
Faecalimonas sp029983955	61841	S	249	618	867	0.00003
Faecalimonas umbilicata	61851	S	134	216	350	0.00001
Faecalimonas sp900550235	61844	S	43	39	82	0.00000
Faecalimonas sp900555395	61846	S	25	4	29	0.00000
Faecalimonas sp900556835	61847	S	15	28	43	0.00000
Faecalimonas sp900551895	61845	S	3	2	5	0.00000
Faecalimonas sp020024645	61838	S	2	1	3	0.00000
Sellimonas intestinalis	63268	S	46033	57961	103994	0.00409
Sellimonas catena	63267	S	2020	9185	11205	0.00044
Sellimonas sp937880845	63270	S	128	204	332	0.00001
Mediterraneibacter torques	62435	S	17764	45167	62931	0.00247
Mediterraneibacter lactaris	62388	S	2751	12889	15640	0.00061
Mediterraneibacter faecis	62380	S	157	962	1119	0.00004
Mediterraneibacter sp934330165	62411	S	104	264	368	0.00001
Mediterraneibacter sp934309415	62410	S	94	37	131	0.00001
Mediterraneibacter sp934309345	62409	S	76	169	245	0.00001
Mediterraneibacter massiliensis	62389	S	63	61	124	0.00000
Mediterraneibacter sp900752395	62404	S	5	0	5	0.00000
Mediterraneibacter sp949283695	62427	S	5	1	6	0.00000
Mediterraneibacter sp959022495	62429	S	4	0	4	0.00000
Mediterraneibacter sp900541505	62402	S	3	4	7	0.00000
Mediterraneibacter sp944376695	62415	S	2	4	6	0.00000
Mediterraneibacter vanvlietii	62437	S	1	2	3	0.00000
Mediterraneibacter sp019418195	62399	S	1	9	10	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	3	4	0.00000
Mediterraneibacter turbiniformis	62436	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	26803	12215	39018	0.00153
Schaedlerella sp958402795	63257	S	1357	696	2053	0.00008
Schaedlerella sp002320245	63239	S	171	116	287	0.00001
Schaedlerella sp905203555	63245	S	49	120	169	0.00001
Schaedlerella sp900765975	63244	S	35	84	119	0.00000
Schaedlerella sp934435195	63250	S	15	24	39	0.00000
Schaedlerella agrestimuris	63234	S	11	20	31	0.00000
Schaedlerella sp910574865	63247	S	11	20	31	0.00000
Scybalocola sp900557175	63259	S	27040	3414	30454	0.00120
Scybalocola sp902489925	63260	S	63	13	76	0.00000
Roseburia intestinalis	63057	S	2707	35876	38583	0.00152
Roseburia sp019411365	63068	S	201	2754	2955	0.00012
Roseburia rectibacter	63059	S	165	544	709	0.00003
Roseburia sp934317215	63089	S	39	56	95	0.00000
Roseburia sp021770785	63071	S	37	72	109	0.00000
Roseburia sp003483745	63061	S	35	60	95	0.00000
Roseburia sp934307185	63087	S	18	2	20	0.00000
Roseburia sp934358955	63091	S	13	4	17	0.00000
Roseburia inulinivorans	63058	S	13	132	145	0.00001
Roseburia sp019421345	63069	S	8	5	13	0.00000
Roseburia sp900550935	63078	S	5	3	8	0.00000
Roseburia hominis	63055	S	4	21	25	0.00000
Roseburia sp900542495	63076	S	4	8	12	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	13056	4189	17245	0.00068
Gallintestinimicrobium sp900539715	61898	S	29	16	45	0.00000
Gallintestinimicrobium propionicum	61891	S	6	29	35	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	3	8	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	2337	8780	11117	0.00044
Dorea_D sp000433535	61541	S	450	1665	2115	0.00008
Dorea_D sp910578495	61545	S	9	15	24	0.00000
Dorea_D hominis	61540	S	4	12	16	0.00000
Eubacterium_G sp900548465	61682	S	2921	7481	10402	0.00041
Eubacterium_G sp030844625	61681	S	2803	7898	10701	0.00042
Eubacterium_G sp900550135	61683	S	524	604	1128	0.00004
Eubacterium_G segne	61670	S	20	33	53	0.00000
Eubacterium_G ventriosum	61705	S	19	127	146	0.00001
Eubacterium_G sp944382505	61695	S	12	1	13	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G sp947625755	61700	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	3294	445	3739	0.00015
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	866	3288	4154	0.00016
Clostridium_AP sp000509125	61489	S	16	41	57	0.00000
UBA9414 sp018365895	63820	S	2152	3184	5336	0.00021
UBA9414 sp003458885	63818	S	170	531	701	0.00003
Petralouisia sp000403255	62746	S	2224	6958	9182	0.00036
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	1167	4255	5422	0.00021
Eubacterium_I sp902475415	61725	S	560	1179	1739	0.00007
Eubacterium_I sp900546495	61724	S	115	92	207	0.00001
Eubacterium_I ramulus_A	61707	S	2	6	8	0.00000
Eubacterium_I sp934317205	61727	S	2	0	2	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1119	273	1392	0.00005
Coprococcus sp947626675	61517	S	27	15	42	0.00000
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Coprococcus aceti	61498	S	1	2	3	0.00000
Lachnospira hominis	62188	S	833	2081	2914	0.00011
Lachnospira sp900551945	62209	S	34	13	47	0.00000
Lachnospira sp000437735	62195	S	31	56	87	0.00000
Lachnospira sp934358235	62217	S	30	11	41	0.00000
Lachnospira sp900552795	62210	S	14	18	32	0.00000
Lachnospira pectinoschiza_A	62191	S	13	34	47	0.00000
Lachnospira eligens_A	62187	S	2	29	31	0.00000
Lachnospira eligens	62186	S	2	23	25	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	822	8202	9024	0.00035
Dorea_A longicatena	61531	S	198	775	973	0.00004
Dorea_A amylophila	61529	S	12	98	110	0.00000
Dorea_A contorta_A	61530	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	1033	2372	3405	0.00013
Acetatifactor sp947625255	60446	S	669	827	1496	0.00006
Acetatifactor sp900755865	60360	S	230	64	294	0.00001
Acetatifactor sp017473665	60316	S	8	7	15	0.00000
Acetatifactor acetigignens	60287	S	5	60	65	0.00000
Acetatifactor intestinalis	60289	S	1	16	17	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	5	6	0.00000
Acetatifactor sp900772845	60364	S	1	7	8	0.00000
SZUA-378 sp023398375	63219	S	719	986	1705	0.00007
