name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Microcoleus sp000317475	96612	S	1	31	32	0.00012
Microseira sp003486305	96993	S	1	4	5	0.00002
Stenomitos sp021323955	97153	S	6	11	17	0.00007
CAJCHQ01 sp903970295	98590	S	6	4	10	0.00004
Acidisoma sp009765865	113615	S	7442	23957	31399	0.12012
Acidisoma sp019351895	113616	S	3	8	11	0.00004
Acidisoma cellulosilyticum	113613	S	1	4	5	0.00002
Lichenicoccus roseus	113922	S	739	3947	4686	0.01793
CAHJXG01 sp937858325	113708	S	19	39	58	0.00022
CAHJXG01 sp903644035	113707	S	2	10	12	0.00005
CAHJXG01 sp937873175	113709	S	1	2	3	0.00001
Rhodopila sp001898425	114015	S	2	86	88	0.00034
Rhodopila sp009765975	114020	S	1	9	10	0.00004
Rhodopila sp025354865	114027	S	1	2	3	0.00001
Rhodopila sp903932145	114041	S	1	37	38	0.00015
DAIDJM01 sp027451405	113773	S	6	44	50	0.00019
CAJCJG01 sp903970625	113745	S	5	50	55	0.00021
LMUY01 sp009765685	113921	S	4	21	25	0.00010
JAFAYA01 sp019240395	113853	S	3	12	15	0.00006
Lichenicola sp903844135	113925	S	3	57	60	0.00023
Acidocella aminolytica	113619	S	1	25	26	0.00010
Acidocella sp021798575	113635	S	1	3	4	0.00002
PALSA-911 sp903847525	113981	S	2	395	397	0.00152
BOG-930 sp903907955	113682	S	2	23	25	0.00010
DAICZL01 sp027311165	113772	S	1	12	13	0.00005
CAJCIS01 sp903970435	113743	S	1	4	5	0.00002
BOG-908 sp937873095	113678	S	1	2	3	0.00001
Acidibrevibacterium fodinaquatile	113591	S	1	282	283	0.00108
Methylobacterium sp022829385	118327	S	1233	12460	13693	0.05238
Methylobacterium sp022829365	118326	S	176	2306	2482	0.00949
Methylobacterium sp022829585	118333	S	51	591	642	0.00246
Methylobacterium sp008039875	118308	S	6	79	85	0.00033
Methylobacterium sp022829515	118331	S	4	55	59	0.00023
Methylobacterium sp022829545	118332	S	4	39	43	0.00016
Methylobacterium sp010692745	118311	S	4	38	42	0.00016
Methylobacterium sp022829605	118334	S	3	32	35	0.00013
Methylobacterium sp017833295	118314	S	3	75	78	0.00030
Methylobacterium sp001455965	118303	S	2	23	25	0.00010
Methylobacterium cerastii	118248	S	2	25	27	0.00010
Methylobacterium sp022829635	118335	S	2	31	33	0.00013
Methylobacterium sp008000895	118307	S	1	27	28	0.00011
Methylobacterium longum	118267	S	1	9	10	0.00004
Lichenihabitans flavocetrariae	118233	S	544	978	1522	0.00582
Lichenihabitans minor	118234	S	2	18	20	0.00008
RH-AL1 sp009765775	118495	S	8	63	71	0.00027
RH-AL1 sp901457705	118497	S	1	15	16	0.00006
Roseiarcus sp030153205	118539	S	2	1	3	0.00001
Methyloferula sp015655535	118413	S	2	1	3	0.00001
Mesorhizobium loti_B	119525	S	8	384	392	0.00150
Mesorhizobium sp013170825	119623	S	1	44	45	0.00017
Mesorhizobium loti_E	119528	S	1	38	39	0.00015
Mesorhizobium hawassense	119515	S	1	18	19	0.00007
Mesorhizobium metallidurans	119534	S	1	27	28	0.00011
Rhizobium rhododendri	119997	S	91	1989	2080	0.00796
Rhizobium tumorigenes	120079	S	5	117	122	0.00047
Mesorhizobium_I sp023953905	119680	S	2	33	35	0.00013
Neorhizobium sp943914405	119749	S	2	95	97	0.00037
Bradyrhizobium erythrophlei_B	120444	S	2	27	29	0.00011
Bradyrhizobium sp028290305	120629	S	1	9	10	0.00004
Bradyrhizobium sp023101685	120607	S	1	48	49	0.00019
Bradyrhizobium sp009766005	120549	S	1	18	19	0.00007
Bradyrhizobium sp030403585	120649	S	1	47	48	0.00018
Bradyrhizobium sp018449695	120574	S	1	13	14	0.00005
Bradyrhizobium sp029051685	120633	S	1	74	75	0.00029
Bradyrhizobium campsiandrae	120417	S	1	171	172	0.00066
Pseudolabrys sp903891395	120775	S	29	68	97	0.00037
Tardiphaga sp002256345	120829	S	1	305	306	0.00117
Sphingomonas_N sp937859915	125357	S	76	504	580	0.00222
Sphingomonas_N sp027625475	125354	S	2	38	40	0.00015
Sphingomonas sp002292295	125147	S	3	41	44	0.00017
Sphingomonas sp000251145	125102	S	1	32	33	0.00013
Sphingomonas glacialis	125042	S	1	26	27	0.00010
Sphingomonas sp022662475	125218	S	1	19	20	0.00008
Sphingomonas populi	125086	S	1	19	20	0.00008
Sphingomonas carotinifaciens	125017	S	1	122	123	0.00047
Sphingomonas hengshuiensis	125047	S	1	18	19	0.00007
Sphingomonas sp001897375	125135	S	1	22	23	0.00009
Polymorphobacter_B megasporae	124672	S	2	10	12	0.00005
Polymorphobacter_B sp903642255	124676	S	1	6	7	0.00003
Sphingomonas_I vulcanisoli	125342	S	6	47	53	0.00020
Novosphingobium sp903893935	124571	S	3	5	8	0.00003
Sphingopyxis lindanitolerans	125378	S	1	73	74	0.00028
Reyranella aerosaccus_B	117836	S	10	433	443	0.00169
Reyranella sp018240695	117867	S	1	24	25	0.00010
Phenylobacterium sp004799515	114662	S	1	16	17	0.00007
Phenylobacterium sp018241625	114672	S	1	13	14	0.00005
CAHJWH01 sp937863535	114502	S	7	28	35	0.00013
CAHJWH01 sp903642205	114501	S	2	13	15	0.00006
JASLDZ01 sp030151985	114611	S	3	40	43	0.00016
Caulobacter sp002280875	114545	S	1	26	27	0.00010
Rhizomicrobium sp021808875	115867	S	17	9402	9419	0.03603
Rhizomicrobium sp003131925	115838	S	2	55	57	0.00022
Rhizomicrobium sp025924715	115876	S	1	1	2	0.00001
Rickettsia sp020404485	123476	S	1	7	8	0.00003
Aliidongia dinghuensis	113514	S	2	41	43	0.00016
Aliidongia sp028288725	113515	S	1	3	4	0.00002
CAIZEE01 sp903931835	115159	S	1	2	3	0.00001
Telmatospirillum sp031291415	122951	S	1	6	7	0.00003
Caballeronia sp001557535	126764	S	1181	22055	23236	0.08889
Caballeronia sordidicola_C	126762	S	512	3357	3869	0.01480
Caballeronia sordidicola_A	126761	S	10	72	82	0.00031
Caballeronia sp018449635	126769	S	8	70	78	0.00030
Caballeronia sp001424345	126763	S	6	42	48	0.00018
Caballeronia sp009766085	126765	S	5	50	55	0.00021
Caballeronia sp028292365	126775	S	1	2	3	0.00001
Caballeronia sordidicola	126760	S	1	8	9	0.00003
Caballeronia sp011493005	126766	S	1	21	22	0.00008
Caballeronia sp018449515	126768	S	1	6	7	0.00003
Caballeronia sp030464885	126779	S	1	7	8	0.00003
Caballeronia udeis	126787	S	1	9	10	0.00004
Scleromatobacter sp014378125	129086	S	13	210	223	0.00085
Scleromatobacter sp903845345	129089	S	3	158	161	0.00062
Scleromatobacter humisilvae	129084	S	2	108	110	0.00042
Paraburkholderia sp900996245	128090	S	3	54	57	0.00022
Paraburkholderia bryophila	127973	S	3	163	166	0.00064
Paraburkholderia sp004361815	128061	S	2	47	49	0.00019
Paraburkholderia sp002973525	128053	S	1	26	27	0.00010
Paraburkholderia phenazinium_B	128023	S	1	32	33	0.00013
Pararobbsia sp026225235	128132	S	29	52	81	0.00031
Variovorax sp009765735	129478	S	1	40	41	0.00016
CAHJXF01 sp937872165	126687	S	1	21	22	0.00008
Pandoraea pnomenusa	127946	S	1	58	59	0.00023
Rugamonas sp025354735	129027	S	1	17	18	0.00007
LMDS01 sp025360945	127494	S	1	17	18	0.00007
Amantichitinum sp001313065	129731	S	1	3	4	0.00002
Thiobacillus sp012274165	131478	S	1	12	13	0.00005
Rhodanobacter sp014200755	140600	S	76	2543	2619	0.01002
Rhodanobacter sp903827735	140625	S	10	295	305	0.00117
Rhodanobacter sp014207185	140602	S	1	14	15	0.00006
Luteibacter sp018449605	140544	S	1	49	50	0.00019
Dyella_B sp903970555	140509	S	4	103	107	0.00041
Stenotrophomonas maltophilia_AP	141146	S	1	82	83	0.00032
Pantoea septica	133275	S	10	300	310	0.00119
Pantoea astica	133246	S	1	96	97	0.00037
Rouxiella badensis	133427	S	4	183	187	0.00072
Pseudomonas_E sp002874965	138653	S	5	474	479	0.00183
Pseudomonas_E sp903970465	138888	S	4	8	12	0.00005
Pseudomonas_E sp002814235	138649	S	3	47	50	0.00019
Pseudomonas_E sp003014915	138658	S	2	157	159	0.00061
Pseudomonas nitroreducens_A	138133	S	1	41	42	0.00016
Acinetobacter radioresistens	137151	S	3	894	897	0.00343
Bog-1198 sp030776345	139669	S	2	132	134	0.00051
Bog-1198 sp003134045	139642	S	1	14	15	0.00006
Bog-1198 sp003164785	139644	S	1	2	3	0.00001
Bog-1198 sp025355445	139655	S	1	34	35	0.00013
Bog-1198 sp030775625	139666	S	1	1	2	0.00001
UBA4722 sp013287765	132081	S	3	0	3	0.00001
UBA5158 sp903970525	132093	S	2	10	12	0.00005
Legionella_C birminghamensis	135291	S	1	13	14	0.00005
Nevskia sp903970595	135689	S	1	16	17	0.00007
Mycobacterium madagascariense	46516	S	25	734	759	0.00290
Mycobacterium sp025963385	46772	S	6	147	153	0.00059
Mycobacterium sp016462545	46709	S	5	57	62	0.00024
Mycobacterium hodleri	46478	S	2	65	67	0.00026
Mycobacterium sp002043095	46670	S	1	43	44	0.00017
Mycobacterium sp025965855	46775	S	1	130	131	0.00050
Mycobacterium heidelbergense	46469	S	1	54	55	0.00021
Rhodococcus qingshengii	47027	S	2	417	419	0.00160
Rhodococcus erythropolis	47005	S	1	23	24	0.00009
Corynebacterium kroppenstedtii_B	46077	S	1	44	45	0.00017
Tsukamurella sp903970215	47126	S	1	27	28	0.00011
RYN-133 sp025963285	45625	S	111	1872	1983	0.00759
Jatrophihabitans_A sp025963265	45609	S	5	43	48	0.00018
QHCC01 sp030775825	45623	S	1	2	3	0.00001
Actinoplanes solisilvae	45679	S	3	115	118	0.00045
Nakamurella sp014303395	47166	S	1	29	30	0.00011
QHCA01 sp003244095	47570	S	1	50	51	0.00020
Galbitalea sp025463785	43914	S	1	177	178	0.00068
Curtobacterium pusillum_A	43838	S	1	155	156	0.00060
Lacisediminihabitans sp025463615	44002	S	3	711	714	0.00273
Lacisediminihabitans sp025463565	44001	S	1	14	15	0.00006
Amnibacterium sp019352055	43683	S	1	21	22	0.00008
Microbacterium sp002979415	44287	S	3	130	133	0.00051
Leucobacter luti_A	44059	S	2	81	83	0.00032
Frondihabitans sp002074055	43908	S	1	57	58	0.00022
Pseudolysinimonas sp030776385	44591	S	1	7	8	0.00003
Streptantibioticus silvisoli	48904	S	3	243	246	0.00094
Palsa-504 sp003168295	50190	S	1	59	60	0.00023
Cutibacterium acnes	48418	S	2	1874	1876	0.00718
Marmoricola sp025965315	48073	S	1	25	26	0.00010
VAYN01 sp025964255	52480	S	6	896	902	0.00345
VAYN01 sp018268695	52478	S	1	120	121	0.00046
Palsa-465 sp937888775	52609	S	1	96	97	0.00037
Palsa-744 sp903970315	52641	S	2	68	70	0.00027
Bog-756 sp015478655	41818	S	1	61	62	0.00024
Palsa-1515 sp903970385	102220	S	5430	34100	39530	0.15122
Elarobacter sp030150085	102166	S	3	89	92	0.00035
Acidisarcina polymorpha	40108	S	2675	4154	6829	0.02612
Granulicella_D aggregans_A	40206	S	136	375	511	0.00195
Granulicella_D aggregans	40205	S	48	154	202	0.00077
Granulicella_D sp903642265	40207	S	8	0	8	0.00003
Edaphobacter lichenicola	40130	S	47	585	632	0.00242
Edaphobacter lichenicola_E	40135	S	19	205	224	0.00086
Edaphobacter sp030853485	40162	S	14	3	17	0.00007
Edaphobacter sp009765835	40143	S	6	82	88	0.00034
Edaphobacter lichenicola_A	40131	S	6	87	93	0.00036
Edaphobacter sp009766095	40144	S	3	53	56	0.00021
Edaphobacter sp000421065	40138	S	3	9	12	0.00005
Edaphobacter sp009765825	40142	S	3	7	10	0.00004
Edaphobacter lichenicola_B	40132	S	2	32	34	0.00013
Edaphobacter sp025462645	40156	S	2	1	3	0.00001
Edaphobacter sp018449545	40151	S	1	10	11	0.00004
Edaphobacter lichenicola_D	40134	S	1	15	16	0.00006
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Granulicella sp903970445	40192	S	28	502	530	0.00203
Granulicella paludicola	40167	S	13	29	42	0.00016
Granulicella mallensis_A	40166	S	8	18	26	0.00010
Granulicella sp009765785	40171	S	7	41	48	0.00018
Granulicella sp937871785	40193	S	5	2	7	0.00003
Granulicella sp019351975	40174	S	4	4	8	0.00003
Granulicella elongata	40164	S	3	7	10	0.00004
Granulicella sp903873705	40190	S	3	7	10	0.00004
Granulicella cerasi	40163	S	2	3	5	0.00002
Granulicella sp021778845	40176	S	2	124	126	0.00048
Granulicella mallensis	40165	S	1	2	3	0.00001
Granulicella sp903970395	40191	S	1	48	49	0.00019
Granulicella sapmiensis	40168	S	1	0	1	0.00000
Granulicella sp028283655	40188	S	1	3	4	0.00002
Granulicella_B arctica	40194	S	86	246	332	0.00127
Granulicella_B arctica_A	40195	S	4	58	62	0.00024
Granulicella_C sibirica	40198	S	44	248	292	0.00112
Granulicella_C rosea	40197	S	10	55	65	0.00025
Granulicella_C pectinivorans	40196	S	8	23	31	0.00012
Granulicella_C sp026225095	40201	S	7	5	12	0.00005
Granulicella_C tundricola	40204	S	7	24	31	0.00012
Granulicella_C sp903970285	40202	S	3	90	93	0.00036
Granulicella_C sp937873145	40203	S	2	4	6	0.00002
Granulicella_C sp009914315	40199	S	1	14	15	0.00006
Terriglobus roseus_B	40382	S	14	39	53	0.00020
Terriglobus roseus	40380	S	4	10	14	0.00005
Terriglobus aquaticus	40379	S	3	8	11	0.00004
Terriglobus saanensis	40383	S	2	9	11	0.00004
Terriglobus sp023265355	40386	S	1	0	1	0.00000
Occallatibacter gabretensis	40248	S	13	97	110	0.00042
Occallatibacter sp003166055	40277	S	1	5	6	0.00002
Acidicapsa sp903832055	40105	S	4	39	43	0.00016
Acidicapsa ligni	40103	S	1	1	2	0.00001
Acidicapsa sp903832475	40106	S	1	66	67	0.00026
Alloacidobacterium sp013285705	40112	S	2	2	4	0.00002
Alloacidobacterium sp009765985	40111	S	1	1	2	0.00001
Palsa-288 sp030776065	40352	S	2	18	20	0.00008
JAJZFR01 sp021805265	40221	S	2	65	67	0.00026
Acidipila rosea	40107	S	1	2	3	0.00001
Terriglobus_A tenax	40396	S	1	12	13	0.00005
JAKAAZ01 sp021793595	40233	S	1	71	72	0.00028
CAHJWL01 sp903642235	40114	S	1	0	1	0.00000
Sulfotelmatobacter sp003156615	40542	S	4	61	65	0.00025
Sulfotelmatobacter sp003164855	40544	S	1	11	12	0.00005
JANXUR01 sp025356095	40499	S	1	9	10	0.00004
Bog-105 sp003163855	39836	S	4	81	85	0.00033
Bog-105 sp019243205	39844	S	3	369	372	0.00142
Bog-105 sp937859895	39855	S	1	1	2	0.00001
Bog-105 sp003169195	39838	S	1	9	10	0.00004
Bog-113 sp903970205	39857	S	9	30	39	0.00015
Bog-375 sp003164035	39862	S	1	3	4	0.00002
CAIRSA01 sp903881085	39886	S	1	83	84	0.00032
Palsa-89 sp003162425	40034	S	1	12	13	0.00005
Mucilaginibacter sp030775685	89958	S	78	172	250	0.00096
Mucilaginibacter sp903915155	89972	S	28	184	212	0.00081
Mucilaginibacter lappiensis	89867	S	21	62	83	0.00032
Mucilaginibacter sp013408825	89912	S	20	80	100	0.00038
Mucilaginibacter phenanthrenivorans	89877	S	9	1714	1723	0.00659
Mucilaginibacter xinganensis_A	89984	S	5	5	10	0.00004
Mucilaginibacter sp024808665	89928	S	5	14	19	0.00007
Mucilaginibacter sp026224775	89935	S	4	11	15	0.00006
Mucilaginibacter sp903864275	89965	S	4	6	10	0.00004
Mucilaginibacter gracilis	89862	S	4	50	54	0.00021
Mucilaginibacter flavidus	89850	S	4	51	55	0.00021
Mucilaginibacter sp014200495	89913	S	3	20	23	0.00009
Mucilaginibacter mallensis	89870	S	2	18	20	0.00008
Mucilaginibacter sp013288235	89907	S	2	59	61	0.00023
Mucilaginibacter sp013286985	89905	S	2	143	145	0.00055
Mucilaginibacter pineti	89879	S	2	7	9	0.00003
Mucilaginibacter psychrotolerans	89881	S	2	6	8	0.00003
Mucilaginibacter sp009765905	89897	S	1	5	6	0.00002
Mucilaginibacter agri	89837	S	1	4	5	0.00002
Mucilaginibacter sp903866915	89966	S	1	39	40	0.00015
Mucilaginibacter rubeus	89886	S	1	12	13	0.00005
Mucilaginibacter sp001596135	89889	S	1	32	33	0.00013
Mucilaginibacter sp002288635	89893	S	1	7	8	0.00003
Mucilaginibacter sp005938025	89896	S	1	3	4	0.00002
Mucilaginibacter sp030445275	89955	S	1	18	19	0.00007
Mucilaginibacter sp013288685	89910	S	1	2	3	0.00001
Mucilaginibacter sp013289045	89911	S	1	2	3	0.00001
Mucilaginibacter sp900103125	89960	S	1	3	4	0.00002
Mucilaginibacter sp029237615	89954	S	1	86	87	0.00033
Mucilaginibacter inviolabilis	89864	S	1	20	21	0.00008
Mucilaginibacter aquaedulcis	89838	S	1	2	3	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	1	5	6	0.00002
Pedobacter cryoconitis_D	90025	S	14	54	68	0.00026
Pedobacter sp009765875	90102	S	1	3	4	0.00002
JAFDXJ01 sp018268015	83462	S	10	473	483	0.00185
Puia sp003168265	83674	S	1	5	6	0.00002
Flavipsychrobacter sp016786565	83277	S	1	18	19	0.00007
UBA1941 sp018267365	84047	S	1	0	1	0.00000
Spirosoma endophyticum	85545	S	1	13	14	0.00005
PALSA-968 sp903923915	76642	S	1	82	83	0.00032
JAMFST01 sp026225435	104723	S	10	175	185	0.00071
PALSA-1152 sp003151595	104761	S	1	11	12	0.00005
SCUS01 sp016704445	104637	S	1	104	105	0.00040
CAHJWO01 sp937873255	144380	S	28	53	81	0.00031
CAHJWO01 sp937859745	144379	S	20	126	146	0.00056
CAHJWO01 sp903642295	144378	S	3	3	6	0.00002
Chthoniobacter flavus	144323	S	1	2	3	0.00001
JABDGH01 sp903863295	144937	S	9	41	50	0.00019
JABDGH01 sp903970275	144938	S	4	25	29	0.00011
JABDGH01 sp021272165	144934	S	1	6	7	0.00003
JABDGH01 sp021272315	144935	S	1	4	5	0.00002
JABDGH01 sp026225555	144936	S	1	5	6	0.00002
JAJYCH01 sp021778575	112279	S	6	11	17	0.00007
JAJYCH01 sp021777685	112278	S	2	29	31	0.00012
Paludisphaera mucosa	112294	S	1	22	23	0.00009
Gemmata tundricola	112182	S	8	48	56	0.00021
Dictyobacter arantiisoli	95980	S	1	2	3	0.00001
Dictyobacter vulcani	95985	S	1	4	5	0.00002
JACDAE01 sp013695595	95986	S	1	1	2	0.00001
C-114 sp015478725	96013	S	3	73	76	0.00029
JANXLO01 sp025355115	53036	S	3	33	36	0.00014
BOG-1112 sp003136475	91640	S	2	5	7	0.00003
CAIYRB01 sp903928445	91679	S	2	80	82	0.00031
Clostridium_AD sp002403785	59640	S	4	99	103	0.00039
Arctic96AD-7 sp002685535	141576	S	3	477	480	0.00184
DTU029 sp025451675	73374	S	2	421	423	0.00162
JARLHX01 sp031292035	72892	S	1	184	185	0.00071
Paenibacillus_O herberti	56862	S	1	25	26	0.00010
