name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas stutzeri_AP	139039	S	1	4	5	0.00000
Stutzerimonas stutzeri_O	139049	S	1	2	3	0.00000
Stutzerimonas decontaminans	139000	S	1	8	9	0.00000
Pseudomonas_E alcaligenes	138170	S	670	7325	7995	0.00298
Pseudomonas_E benzenivorans	138212	S	298	1834	2132	0.00079
Pseudomonas_E cremoris	138265	S	165	702	867	0.00032
Pseudomonas_E veronii	138942	S	88	844	932	0.00035
Pseudomonas_E mendocina_D	138447	S	87	1304	1391	0.00052
Pseudomonas_E putida_H	138523	S	85	1627	1712	0.00064
Pseudomonas_E asiatica	138196	S	75	1187	1262	0.00047
Pseudomonas_E fluorescens	138296	S	54	358	412	0.00015
Pseudomonas_E chengduensis	138244	S	44	2957	3001	0.00112
Pseudomonas_E chaetocerotis	138243	S	42	366	408	0.00015
Pseudomonas_E sp002874965	138653	S	34	255	289	0.00011
Pseudomonas_E sp000633395	138591	S	32	97	129	0.00005
Pseudomonas_E helleri	138386	S	28	39	67	0.00002
Pseudomonas_E putida_P	138528	S	27	118	145	0.00005
Pseudomonas_E sp943914515	138895	S	26	61	87	0.00003
Pseudomonas_E fluvialis	138340	S	23	53	76	0.00003
Pseudomonas_E azerbaijanoccidentalis	138204	S	23	85	108	0.00004
Pseudomonas_E alcaliphila	138174	S	18	103	121	0.00005
Pseudomonas_E sp014851865	138730	S	18	50	68	0.00003
Pseudomonas_E alcaliphila_B	138175	S	13	492	505	0.00019
Pseudomonas_E ceruminis	138242	S	13	157	170	0.00006
Pseudomonas_E entomophila_B	138279	S	12	162	174	0.00006
Pseudomonas_E fulva	138356	S	12	23	35	0.00001
Pseudomonas_E sp002354655	138642	S	11	89	100	0.00004
Pseudomonas_E thermotolerans	138923	S	10	41	51	0.00002
Pseudomonas_E rhodesiae	138547	S	10	107	117	0.00004
Pseudomonas_E oleovorans	138468	S	9	501	510	0.00019
Pseudomonas_E indoloxydans	138391	S	7	504	511	0.00019
Pseudomonas_E lundensis	138428	S	7	34	41	0.00002
Pseudomonas_E faucium	138291	S	7	35	42	0.00002
Pseudomonas_E sp000935045	138597	S	6	31	37	0.00001
Pseudomonas_E extremaustralis	138286	S	5	29	34	0.00001
Pseudomonas_E peli	138487	S	4	11	15	0.00001
Pseudomonas_E sp002282595	138637	S	4	105	109	0.00004
Pseudomonas_E guguanensis	138381	S	4	33	37	0.00001
Pseudomonas_E azotoformans_A	138206	S	3	24	27	0.00001
Pseudomonas_E palmensis	138476	S	3	8	11	0.00000
Pseudomonas_E sihuiensis	138562	S	3	219	222	0.00008
Pseudomonas_E sp013179515	138718	S	2	7	9	0.00000
Pseudomonas_E putida_N	138527	S	2	26	28	0.00001
Pseudomonas_E protegens	138503	S	2	10	12	0.00000
Pseudomonas_E sp022836805	138773	S	1	4	5	0.00000
Pseudomonas_E sp900187645	138868	S	1	1	2	0.00000
Pseudomonas_E canadensis	138230	S	1	10	11	0.00000
Pseudomonas_E capeferrum_A	138233	S	1	1	2	0.00000
Pseudomonas_E bubulae	138227	S	1	2	3	0.00000
Pseudomonas_E sp012985665	138717	S	1	8	9	0.00000
Pseudomonas_E urmiensis	138938	S	1	2	3	0.00000
Pseudomonas_E monteilii	138453	S	1	15	16	0.00001
Pseudomonas_E composti	138257	S	1	4	5	0.00000
Pseudomonas_E paracarnis	138477	S	1	19	20	0.00001
Pseudomonas_E thivervalensis	138924	S	1	6	7	0.00000
Pseudomonas_E putida_AA	138513	S	1	14	15	0.00001
Pseudomonas_E composti_B	138259	S	1	10	11	0.00000
Thiopseudomonas sp012719655	139069	S	3033	3605	6638	0.00247
Thiopseudomonas caeni	139061	S	92	251	343	0.00013
Thiopseudomonas sp001513025	139064	S	35	73	108	0.00004
Thiopseudomonas sp001513435	139065	S	14	89	103	0.00004
Thiopseudomonas sp012518175	139068	S	9	23	32	0.00001
Thiopseudomonas sp012728315	139070	S	3	3	6	0.00000
Thiopseudomonas sp012800475	139072	S	2	4	6	0.00000
Halopseudomonas formosensis	138088	S	156	428	584	0.00022
Halopseudomonas nanhaiensis	138092	S	21	27	48	0.00002
Halopseudomonas pertucinogena	138098	S	8	5	13	0.00000
Halopseudomonas sp030603065	138118	S	3	3	6	0.00000
Halopseudomonas gallaeciensis	138089	S	1	2	3	0.00000
Pseudomonas_F otitidis	138963	S	190	929	1119	0.00042
Pseudomonas_F tohonis	138977	S	36	251	287	0.00011
Pseudomonas_B oryzihabitans	138154	S	12	67	79	0.00003
Pseudomonas_B oryzihabitans_B	138155	S	3	15	18	0.00001
Azomonas sp030602315	138076	S	1	5	6	0.00000
Acinetobacter johnsonii	137103	S	291	2561	2852	0.00106
Acinetobacter bereziniae	137066	S	206	2304	2510	0.00093
Acinetobacter ihumii	137101	S	144	890	1034	0.00038
Acinetobacter sp028621895	137226	S	97	205	302	0.00011
Acinetobacter radioresistens	137151	S	84	450	534	0.00020
Acinetobacter ursingii	137253	S	82	882	964	0.00036
Acinetobacter sp030053775	137228	S	54	416	470	0.00017
Acinetobacter geminorum	137091	S	21	376	397	0.00015
Acinetobacter kyonggiensis	137107	S	21	114	135	0.00005
Acinetobacter apis	137060	S	16	3	19	0.00001
Acinetobacter pragensis	137145	S	14	14	28	0.00001
Acinetobacter sp022601715	137219	S	10	16	26	0.00001
Acinetobacter sp004331175	137204	S	9	35	44	0.00002
Acinetobacter lwoffii_C	137113	S	8	54	62	0.00002
Acinetobacter sp002165305	137191	S	7	126	133	0.00005
Acinetobacter rongchengensis	137153	S	6	69	75	0.00003
Acinetobacter gerneri	137092	S	5	17	22	0.00001
Acinetobacter junii	137104	S	5	54	59	0.00002
Acinetobacter lwoffii	137112	S	4	780	784	0.00029
Acinetobacter sp002135205	137180	S	3	11	14	0.00001
Acinetobacter baumannii	137063	S	2	18	20	0.00001
Acinetobacter brisouii_A	137073	S	2	8	10	0.00000
Acinetobacter fasciculus	137089	S	1	172	173	0.00006
Acinetobacter indicus	137102	S	1	9	10	0.00000
Acinetobacter sp000632455	137172	S	1	5	6	0.00000
Acinetobacter gyllenbergii	137095	S	1	10	11	0.00000
Acinetobacter guillouiae	137094	S	1	3	4	0.00000
Acinetobacter lwoffii_K	137121	S	1	217	218	0.00008
Acinetobacter bereziniae_A	137067	S	1	1	2	0.00000
Acinetobacter parvus	137134	S	1	11	12	0.00000
Moraxella_A cinereus	137339	S	50	469	519	0.00019
Moraxella_A osloensis	137341	S	40	620	660	0.00025
Moraxella_A sp002478835	137342	S	14	171	185	0.00007
Moraxella_A sp937975585	137346	S	8	20	28	0.00001
Moraxella_A sp902506215	137343	S	2	26	28	0.00001
Psychrobacter sanguinis	137406	S	8	43	51	0.00002
Psychrobacter faecalis	137373	S	3	16	19	0.00001
Psychrobacter fulvigenes	137377	S	1	5	6	0.00000
Psychrobacter celer	137365	S	1	5	6	0.00000
Psychrobacter sp016464015	137440	S	1	2	3	0.00000
Perlucidibaca aquatica	137349	S	18	6	24	0.00001
Vreelandella stevensii	136926	S	50	819	869	0.00032
Vreelandella hamiltonii	136868	S	14	160	174	0.00006
Vreelandella hibernica	136869	S	6	19	25	0.00001
Vreelandella sp003031405	136904	S	2	4	6	0.00000
Vreelandella sp023485185	136916	S	1	12	13	0.00000
Halomonas alkalicola	136719	S	9	63	72	0.00003
Neptuniibacter sp946221045	137589	S	37	30	67	0.00002
JACKOQ01 sp024234215	139114	S	24	66	90	0.00003
Marinobacter sp029207565	137753	S	3	5	8	0.00000
Isoalcanivorax sp009846755	136026	S	5	14	19	0.00001
Aquabacterium parvum	126468	S	34669	117639	152308	0.05671
Aquabacterium sp017989885	126485	S	86	191	277	0.00010
Aquabacterium sp001770775	126472	S	55	397	452	0.00017
Aquabacterium sp021768455	126487	S	43	84	127	0.00005
Aquabacterium sp005502875	126477	S	28	61	89	0.00003
Aquabacterium sp003963115	126474	S	22	17	39	0.00001
Aquabacterium sp913773725	126499	S	22	403	425	0.00016
Aquabacterium soli	126469	S	8	33	41	0.00002
Aquabacterium sp937923225	126501	S	1	4	5	0.00000
Paraburkholderia phytofirmans	128028	S	1824	9233	11057	0.00412
Paraburkholderia phenoliruptrix	128024	S	1034	7420	8454	0.00315
Paraburkholderia agricolaris	127963	S	775	4726	5501	0.00205
Paraburkholderia fungorum	127991	S	394	2761	3155	0.00117
Paraburkholderia sp005503145	128062	S	230	583	813	0.00030
Paraburkholderia sp000745015	128047	S	115	911	1026	0.00038
Paraburkholderia aromaticivorans	127965	S	29	215	244	0.00009
Paraburkholderia sp011752995	128063	S	28	89	117	0.00004
Paraburkholderia sp900230185	128087	S	22	144	166	0.00006
Paraburkholderia sp900104795	128085	S	15	64	79	0.00003
Paraburkholderia graminis	127998	S	6	14	20	0.00001
Paraburkholderia sp013409255	128066	S	5	40	45	0.00002
Paraburkholderia sp900142905	128086	S	5	40	45	0.00002
Paraburkholderia tropica	128099	S	5	17	22	0.00001
Paraburkholderia sp003610295	128057	S	4	22	26	0.00001
Paraburkholderia sp017814945	128072	S	2	3	5	0.00000
Paraburkholderia bryophila	127973	S	2	9	11	0.00000
Paraburkholderia sp001634365	128049	S	1	5	6	0.00000
Paraburkholderia sediminicola	128039	S	1	6	7	0.00000
Herbaspirillum huttiense	127116	S	477	3239	3716	0.00138
Herbaspirillum chlorophenolicum	127112	S	15	96	111	0.00004
Herbaspirillum robiniae	127119	S	11	51	62	0.00002
Hylemonella sp019745555	127248	S	736	4069	4805	0.00179
Hylemonella sp019746735	127249	S	152	441	593	0.00022
Hylemonella gracilis_A	127234	S	37	41	78	0.00003
Hylemonella sp028869035	127255	S	3	9	12	0.00000
Hylemonella sp016185015	127245	S	2	18	20	0.00001
Hylemonella sp003500955	127243	S	2	10	12	0.00000
Cupriavidus basilensis	126906	S	243	3759	4002	0.00149
Cupriavidus pauculus	126932	S	22	165	187	0.00007
Cupriavidus basilensis_B	126907	S	17	80	97	0.00004
Cupriavidus pauculus_C	126934	S	15	93	108	0.00004
Cupriavidus metallidurans	126920	S	1	12	13	0.00000
Cupriavidus sp000955785	126946	S	1	2	3	0.00000
Alcaligenes nematophilus	126417	S	99	861	960	0.00036
Alcaligenes faecalis_D	126416	S	52	605	657	0.00024
Alcaligenes faecalis	126415	S	21	246	267	0.00010
Alcaligenes ammonioxydans	126412	S	11	47	58	0.00002
Acidovorax temperans	126391	S	401	5531	5932	0.00221
Acidovorax facilis	126353	S	65	474	539	0.00020
Acidovorax defluvii	126347	S	4	32	36	0.00001
Acidovorax delafieldii_A	126349	S	4	7	11	0.00000
Acidovorax sp005405905	126377	S	3	27	30	0.00001
Acidovorax delafieldii	126348	S	1	8	9	0.00000
Acidovorax sp001422735	126362	S	1	7	8	0.00000
Burkholderia contaminans	126608	S	12	509	521	0.00019
Burkholderia cepacia	126604	S	10	490	500	0.00019
Burkholderia pseudomultivorans	126633	S	1	46	47	0.00002
Comamonas acidovorans	126832	S	22	183	205	0.00008
Comamonas sp018384835	126855	S	21	30	51	0.00002
Comamonas tsuruhatensis	126889	S	18	220	238	0.00009
Comamonas sp900564145	126873	S	17	23	40	0.00001
Comamonas aquatica	126835	S	14	44	58	0.00002
Comamonas testosteroni_D	126883	S	10	27	37	0.00001
Comamonas terrigena	126879	S	7	11	18	0.00001
Comamonas terrae	126878	S	1	3	4	0.00000
Caballeronia udeis	126787	S	281	144	425	0.00016
Caballeronia insecticola	126749	S	8	6	14	0.00001
Caballeronia sp023631325	126774	S	1	0	1	0.00000
Caldimonas manganoxidans	126793	S	165	854	1019	0.00038
Caldimonas aquatica	126790	S	95	258	353	0.00013
Tepidimonas aquatica	129256	S	56	445	501	0.00019
Tepidimonas sp020723845	129261	S	14	29	43	0.00002
Tepidimonas charontis	129257	S	6	11	17	0.00001
Tepidimonas ignava	129259	S	6	31	37	0.00001
Tepidimonas fonticaldi	129258	S	1	18	19	0.00001
Tepidimonas taiwanensis	129265	S	1	2	3	0.00000
Telluria sp003484545	129202	S	13	176	189	0.00007
Telluria sp001412595	129195	S	2	15	17	0.00001
Telluria varians_A	129248	S	1	21	22	0.00001
Achromobacter deleyi	126302	S	5	68	73	0.00003
Achromobacter xylosoxidans	126338	S	1	39	40	0.00001
Parasutterella excrementihominis	128133	S	45	84	129	0.00005
Pelomonas sp003963005	128180	S	27	56	83	0.00003
Pelomonas sp003963075	128181	S	13	93	106	0.00004
Pelomonas aquatica	128172	S	11	29	40	0.00001
Pelomonas sp021738245	128190	S	7	12	19	0.00001
Duganella sacchari	127009	S	55	47	102	0.00004
Ottowia sp018060485	127837	S	27	192	219	0.00008
Ralstonia mannitolilytica	128604	S	39	308	347	0.00013
Lautropia mirabilis	127516	S	20	61	81	0.00003
Lautropia dentalis	127515	S	1	1	2	0.00000
Noviherbaspirillum malthae	127796	S	12	34	46	0.00002
Aquincola sp937883885	126533	S	16	241	257	0.00010
Noviherbaspirillum_A suwonense	127812	S	24	32	56	0.00002
Pandoraea cepalis	127932	S	33	196	229	0.00009
Hydrogenophaga sp946482115	127226	S	6	52	58	0.00002
Hydrogenophaga sp018993155	127199	S	4	18	22	0.00001
Hydrogenophaga electricum	127157	S	1	5	6	0.00000
Polynucleobacter sp023253245	128426	S	8	7	15	0.00001
Polynucleobacter sp903944725	128462	S	5	14	19	0.00001
Tepidicella baoligensis	129252	S	20	153	173	0.00006
Tepidicella xavieri	129254	S	6	35	41	0.00002
Diaphorobacter_A aerolatus	126984	S	18	157	175	0.00007
Giesbergeria sp010020825	127084	S	1	30	31	0.00001
Rubrivivax sp022843905	128975	S	5	30	35	0.00001
Rubrivivax albus	128929	S	4	14	18	0.00001
Pollutimonas sp013416445	128308	S	10	5	15	0.00001
Paenacidovorax caeni	127909	S	9	57	66	0.00002
Rhodoferax sp031291305	128766	S	8	1	9	0.00000
JAEMQF01 sp022758925	127341	S	7	0	7	0.00000
Variovorax sp024372625	129495	S	1	7	8	0.00000
Pigmentiphaga sp002188465	128201	S	6	78	84	0.00003
Azohydromonas lata	126539	S	5	5	10	0.00000
Pusillimonas_C sp000209655	128564	S	4	11	15	0.00001
Curvibacter sp003987795	126972	S	4	17	21	0.00001
Thiomonas sp937927695	129310	S	2	2	4	0.00000
Piscinibacter defluvii	128208	S	2	12	14	0.00001
Undibacterium sp019745005	129413	S	2	3	5	0.00000
Pseudorhodoferax soli	128537	S	2	5	7	0.00000
JAHBZM01 sp019635415	127369	S	2	7	9	0.00000
Rhodoferax_C sp002256115	128822	S	1	0	1	0.00000
Alicycliphilus denitrificans	126433	S	1	16	17	0.00001
Neisseria sp916438535	130395	S	6	386	392	0.00015
Neisseria sp001815675	130382	S	2	156	158	0.00006
Neisseria mucosa	130363	S	2	273	275	0.00010
Neisseria flava	130347	S	1	55	56	0.00002
Neisseria elongata	130346	S	1	13	14	0.00001
QFNR01 sp003248485	130416	S	344	1275	1619	0.00060
QFNR01 sp943914555	130420	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	135	327	462	0.00017
Hydrogenophilus thiooxidans	130842	S	40	58	98	0.00004
Ga0074130 sp019750575	130836	S	25	100	125	0.00005
Tepidiphilus succinatimandens	131059	S	8	65	73	0.00003
Parazoarcus communis	130917	S	10	5	15	0.00001
Methyloversatilis discipulorum_B	130879	S	2	22	24	0.00001
Azoarcus_F taiwanensis	130653	S	8	46	54	0.00002
Zoogloea sp002028455	131126	S	1	3	4	0.00000
Zoogloea dura	131121	S	1	1	2	0.00000
Accumulibacter sp003538495	130616	S	2	0	2	0.00000
Oryzomicrobium sp021287045	130914	S	1	5	6	0.00000
Gulbenkiania mobilis	129822	S	3	6	9	0.00000
Pelomicrobium methylotrophicum	131573	S	6	13	19	0.00001
Nitrosomonas sp003201565	130477	S	2	15	17	0.00001
Nitrosomonas sp002083395	130474	S	1	1	2	0.00000
UBA6918 sp008923285	131524	S	1	5	6	0.00000
Ga0077527 sp019751125	131284	S	2	10	12	0.00000
Microvirgula aerodenitrificans	126283	S	1	0	1	0.00000
Escherichia coli	133040	S	38	577	615	0.00023
Escherichia coli_F	133042	S	13	162	175	0.00007
Salmonella enterica	133437	S	13	172	185	0.00007
Silvania confinis	133499	S	119	284	403	0.00015
Leclercia tamurae	133191	S	70	329	399	0.00015
Leclercia adecarboxylata	133185	S	7	39	46	0.00002
Pantoea piersonii	133270	S	21	46	67	0.00002
Pantoea sp013385945	133283	S	8	25	33	0.00001
Providencia rettgeri_A	133377	S	20	128	148	0.00006
Klebsiella planticola	133144	S	2	34	36	0.00001
Enterobacter ludwigii	132976	S	1	12	13	0.00000
Enterobacter cloacae_I	132961	S	1	27	28	0.00001
Citrobacter freundii	132888	S	10	51	61	0.00002
Dryocola boscaweniae	132936	S	16	35	51	0.00002
Proteus mirabilis	133356	S	15	42	57	0.00002
Serratia_J liquefaciens	133481	S	5	13	18	0.00001
Serratia_F odorifera	133473	S	2	4	6	0.00000
Edwardsiella ictaluri	132946	S	2	0	2	0.00000
Kluyvera ascorbata_B	133158	S	1	12	13	0.00000
Idiomarina fontislapidosi	132476	S	56	33	89	0.00003
Aliidiomarina maris	132270	S	38	103	141	0.00005
Pararheinheimera sp943913835	132572	S	10	27	37	0.00001
Pararheinheimera soli	132555	S	1	4	5	0.00000
Alishewanella agri	132296	S	3	28	31	0.00001
Pseudoalteromonas arctica_A	132613	S	1	0	1	0.00000
Haemophilus seminalis	133901	S	1	96	97	0.00004
Pasteurella multocida_A	133986	S	5	49	54	0.00002
Aeromonas hydrophila	132203	S	9	38	47	0.00002
Shewanella hafniensis	134114	S	6	30	36	0.00001
Vibrio sp002342685	134568	S	21	1	22	0.00001
CU05-9 sp943913335	140813	S	235	303	538	0.00020
CU05-9 sp936911875	140812	S	17	24	41	0.00002
Stenotrophomonas maltophilia_S	141165	S	15	179	194	0.00007
Stenotrophomonas sp004348115	141196	S	2	4	6	0.00000
Stenotrophomonas maltophilia_A	141134	S	2	30	32	0.00001
Stenotrophomonas maltophilia_AM	141144	S	1	9	10	0.00000
Pseudoxanthomonas taiwanensis	141040	S	21	139	160	0.00006
Xanthomonas campestris	141272	S	13	17	30	0.00001
Lysobacter_B oculi	140964	S	17	38	55	0.00002
Silanimonas sp018333835	141111	S	15	118	133	0.00005
Silanimonas sp026005095	141114	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	12	40	52	0.00002
Luteimonas_D sp029888045	140901	S	3	6	9	0.00000
Luteimonas_D colneyensis	140861	S	2	10	12	0.00000
Lysobacter_C selenitireducens	140993	S	1	3	4	0.00000
Lysobacter_C sp001830245	140995	S	1	4	5	0.00000
Lysobacter xinjiangensis	140957	S	1	1	2	0.00000
Thermomonas sp023388715	141252	S	1	1	2	0.00000
Rudaea sp005503555	140631	S	48	32	80	0.00003
Aerosticca soli	140428	S	4	49	53	0.00002
Thiomicrorhabdus cannonii	139881	S	118	45	163	0.00006
Acidithiobacillus sp021827445	126053	S	77	257	334	0.00012
Methylophaga sp947631375	135856	S	26	5	31	0.00001
Methylophaga thalassica	135858	S	4	12	16	0.00001
Sinimarinibacterium sp010092425	135700	S	11	78	89	0.00003
Ignatzschineria sp945639195	131688	S	8	7	15	0.00001
Aquirickettsiella sp005877695	132127	S	3	0	3	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	2	14	16	0.00001
Acidiferrobacter sp028064935	125993	S	2	32	34	0.00001
Sphingobium yanoikuyae_A	124910	S	150	1399	1549	0.00058
Sphingobium yanoikuyae	124909	S	61	708	769	0.00029
Sphingobium limneticum	124833	S	59	462	521	0.00019
Sphingobium sp009720145	124859	S	35	246	281	0.00010
Sphingobium scionense	124839	S	23	198	221	0.00008
Sphingobium algorifonticola	124812	S	1	2	3	0.00000
Sphingobium sp018823325	124872	S	1	1	2	0.00000
Sphingopyxis sp001468265	125395	S	114	1394	1508	0.00056
Sphingopyxis sp022701295	125431	S	46	110	156	0.00006
Sphingopyxis alaskensis	125369	S	11	47	58	0.00002
Sphingopyxis sp001468395	125397	S	6	57	63	0.00002
Sphingomonas koreensis	125055	S	60	160	220	0.00008
Sphingomonas ginsenosidimutans	125040	S	40	258	298	0.00011
Sphingomonas sp028823055	125250	S	20	159	179	0.00007
Sphingomonas beigongshangi	125012	S	18	47	65	0.00002
Sphingomonas echinoides	125025	S	11	79	90	0.00003
Sphingomonas guangdongensis	125044	S	6	24	30	0.00001
Sphingomonas endophytica	125028	S	4	10	14	0.00001
Sphingomonas sp000797515	125108	S	4	40	44	0.00002
Sphingomonas sp002083645	125139	S	3	8	11	0.00000
Sphingomonas aquatilis	125006	S	2	17	19	0.00001
Sphingomonas taxi_B	125309	S	2	1	3	0.00000
Sphingomonas sp019749955	125206	S	2	7	9	0.00000
Sphingomonas sp002292295	125147	S	2	2	4	0.00000
Sphingomonas sp005503355	125171	S	1	7	8	0.00000
Sphingomonas aerolata	125000	S	1	1	2	0.00000
Novosphingobium sp003454795	124476	S	109	290	399	0.00015
Novosphingobium sp900117425	124561	S	75	322	397	0.00015
Novosphingobium silvae	124454	S	19	181	200	0.00007
Novosphingobium sp004342985	124479	S	9	3	12	0.00000
Erythrobacter cryptus	124268	S	93	133	226	0.00008
Erythrobacter sp001556995	124292	S	10	69	79	0.00003
CADCVW01 sp902806235	124213	S	106	16	122	0.00005
Sphingorhabdus_B sp021732525	125479	S	52	35	87	0.00003
Blastomonas delafieldii_A	124204	S	44	230	274	0.00010
Sphingomonas_B sp018240865	125325	S	41	196	237	0.00009
CAUJIW01 sp963205175	124224	S	31	48	79	0.00003
Sandaracinobacteroides hominis	124776	S	14	20	34	0.00001
Rhizorhabdus sp018006725	124765	S	8	99	107	0.00004
Sphingomonas_L sanxanigenens_A	125345	S	7	23	30	0.00001
Sphingomonas_O sp002336985	125359	S	5	1	6	0.00000
Tsuneonella aeria	125517	S	2	2	4	0.00000
Tsuneonella troitsensis	125528	S	1	1	2	0.00000
Qipengyuania pacifica	124709	S	1	7	8	0.00000
Qipengyuania sp019745075	124730	S	1	3	4	0.00000
Sphingomonas_K jejuensis	125343	S	3	14	17	0.00001
PRO5 sp003577275	124013	S	46	88	134	0.00005
Agrobacterium tomkonis	119083	S	51	891	942	0.00035
Agrobacterium oryzihabitans	119062	S	29	495	524	0.00020
Agrobacterium sp943908365	119082	S	1	13	14	0.00001
Shinella sp001262505	120122	S	112	463	575	0.00021
Shinella lacus	120119	S	45	120	165	0.00006
Shinella sumterensis	120130	S	1	1	2	0.00000
Antarcticirhabdus aurantiaca	119178	S	33	29	62	0.00002
Neorhizobium soli	119714	S	1	26	27	0.00001
Rhizobium sp016429255	120036	S	1	13	14	0.00001
Allorhizobium rosettiformans	119114	S	8	41	49	0.00002
Allorhizobium sp002377765	119124	S	6	20	26	0.00001
65-79 sp004299545	119046	S	12	6	18	0.00001
Aurantimonas coralicida	119198	S	2	9	11	0.00000
Methylobacterium populi_A	118280	S	39	376	415	0.00015
Methylobacterium thiocyanatum	118356	S	32	139	171	0.00006
Methylobacterium fujisawaense	118256	S	21	87	108	0.00004
Methylobacterium sp019745455	118316	S	9	49	58	0.00002
Methylobacterium jeotgali	118266	S	5	31	36	0.00001
Methylobacterium sp947444195	118349	S	4	9	13	0.00000
Methylobacterium populi_B	118281	S	2	6	8	0.00000
Methylobacterium sp009806555	118310	S	2	13	15	0.00001
Methylobacterium brachiatum	118245	S	2	13	15	0.00001
Methylobacterium persicinum	118276	S	2	7	9	0.00000
Methylobacterium sp001423085	118297	S	1	3	4	0.00000
Methylobacterium iners	118264	S	1	1	2	0.00000
Methylobacterium sp001422885	118295	S	1	3	4	0.00000
Methylobacterium longum	118267	S	1	1	2	0.00000
Methylobacterium sp001422375	118293	S	1	3	4	0.00000
Methylobacterium sp022829445	118329	S	1	1	2	0.00000
Bosea sp013823325	118118	S	1	21	22	0.00001
Bradyrhizobium sp029892425	120642	S	24	73	97	0.00004
Bradyrhizobium uaiense	120672	S	19	134	153	0.00006
Bradyrhizobium sp026125985	120623	S	6	57	63	0.00002
Bradyrhizobium campsiandrae	120417	S	4	20	24	0.00001
Bradyrhizobium japonicum_C	120464	S	3	21	24	0.00001
Bradyrhizobium diazoefficiens_A	120431	S	2	5	7	0.00000
Bradyrhizobium elkanii	120440	S	1	6	7	0.00000
Pseudolabrys sp001899285	120740	S	147	258	405	0.00015
Afipia broomeae	120310	S	25	300	325	0.00012
Azorhizobium caulinodans	120375	S	12	12	24	0.00001
Aquabacter sp013911975	120372	S	1	2	3	0.00000
UBA4765 sp002365175	120294	S	44	132	176	0.00007
JAKFWF01 sp021730785	118850	S	28	4	32	0.00001
Hyphomicrobium_B sp017512425	118798	S	26	34	60	0.00002
JAKAXS01 sp021816505	118848	S	1	1	2	0.00000
Azospirillum brasilense	114111	S	313	3435	3748	0.00140
Azospirillum sp030849505	114157	S	2	6	8	0.00000
Skermanella aerolata	114193	S	87	20	107	0.00004
Brevundimonas sp023456105	114452	S	120	274	394	0.00015
Brevundimonas pondensis	114374	S	91	259	350	0.00013
Brevundimonas diminuta_B	114353	S	56	435	491	0.00018
Brevundimonas sp003248965	114402	S	35	179	214	0.00008
Brevundimonas sp000335735	114375	S	25	194	219	0.00008
Brevundimonas huaxiensis	114360	S	19	150	169	0.00006
Brevundimonas sp003248455	114401	S	16	35	51	0.00002
Brevundimonas sp003938605	114403	S	15	110	125	0.00005
Brevundimonas sp943913355	114478	S	2	6	8	0.00000
Brevundimonas diminuta	114351	S	2	11	13	0.00000
Brevundimonas sp002430835	114391	S	1	4	5	0.00000
Brevundimonas vesicularis_D	114496	S	1	12	13	0.00000
Phenylobacterium haematophilum	114642	S	92	571	663	0.00025
Phenylobacterium sp030654915	114708	S	9	13	22	0.00001
