#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831328.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831328.0/SRR19064966.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831328.0/SRR19064966_profile.txt /localscratch/ronj2303.6831328.0/all_reads.fastq
#70185791 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.5995	
k__Bacteria	2	85.40049532990919	
k__Bacteria|p__Bacteroidota	2|976	42.39488965385297	
k__Bacteria|p__Firmicutes	2|1239	37.7659009853373	
k__Bacteria|p__Actinobacteria	2|201174	2.8056197728258416	
k__Bacteria|p__Proteobacteria	2|1224	1.8974879855866533	
k__Bacteria|p__Bacillota	2|1239	0.3421485444897482	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.14781117731700683	
k__Bacteria|p__Verrucomicrobia	2|74201	0.030505056931843563	
k__Bacteria|p__Bacteria_unclassified	2|	0.016132153567819846	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.39488965385297	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.74496834104254	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.901467648669027	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.8747287535812325	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4777530910896826	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9041521241568147	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3421485444897482	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.23971065034152209	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1663857850512621	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.14781117731700683	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11496614681312374	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.030505056931843563	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0227592320054208	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.016149233666885827	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.016132153567819846	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.009616095774147774	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008446108988128018	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.005790153583367843	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00510694962072857	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.39488965385297	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.74496834104254	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	1.8747287535812325	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.5969636425207028	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4777530910896826	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6564736076010119	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.6135683987472655	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.3421485444897482	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3045040061483242	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.24680743150343754	
