name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bariatricus sp934320645	60687	S	4	67	71	0.00001
Enterocloster sp000431375	61581	S	341	31743	32084	0.00386
Enterocloster citroniae	61572	S	154	4223	4377	0.00053
Enterocloster asparagiformis	61570	S	148	4945	5093	0.00061
Enterocloster pacaense	61579	S	89	2504	2593	0.00031
Enterocloster sp900541315	61586	S	45	3757	3802	0.00046
Enterocloster sp001517625	61583	S	41	1819	1860	0.00022
Enterocloster bolteae	61571	S	35	1640	1675	0.00020
Enterocloster aldenensis	61569	S	9	237	246	0.00003
Enterocloster lavalensis	61578	S	7	269	276	0.00003
Enterocloster sp900555905	61591	S	3	26	29	0.00000
Enterocloster sp005845215	61584	S	1	47	48	0.00001
Enterocloster sp900543885	61587	S	1	11	12	0.00000
Alitiscatomonas aceti	60529	S	665	66338	67003	0.00806
Alitiscatomonas sp905215775	60546	S	18	39	57	0.00001
Alitiscatomonas sp900066785	60541	S	13	1222	1235	0.00015
Alitiscatomonas sp900066535	60540	S	8	1284	1292	0.00016
Alitiscatomonas sp900066055	60539	S	2	190	192	0.00002
Alitiscatomonas sp021770825	60536	S	1	21	22	0.00000
Alitiscatomonas sp900541255	60542	S	1	49	50	0.00001
Sellimonas catena	63267	S	1027	127442	128469	0.01545
Sellimonas intestinalis	63268	S	18	486	504	0.00006
Oliverpabstia tarda	62674	S	29	2705	2734	0.00033
Oliverpabstia intestinalis	62665	S	28	1369	1397	0.00017
Oliverpabstia faecicola	62664	S	14	1100	1114	0.00013
Oliverpabstia sp934359255	62673	S	4	28	32	0.00000
Oliverpabstia sp004562915	62669	S	1	30	31	0.00000
Gallintestinimicrobium propionicum	61891	S	726	92255	92981	0.01118
Gallintestinimicrobium sp900539715	61898	S	1	9	10	0.00000
Acetatifactor acetigignens	60287	S	91	12030	12121	0.00146
Acetatifactor intestinalis	60289	S	54	1998	2052	0.00025
Acetatifactor sp934433135	60405	S	5	65	70	0.00001
Acetatifactor sp900554205	60359	S	5	122	127	0.00002
Acetatifactor sp900772845	60364	S	2	17	19	0.00000
Acetatifactor sp003447295	60297	S	2	61	63	0.00001
Acetatifactor sp002431915	60295	S	2	4	6	0.00000
Acetatifactor sp934426825	60404	S	1	1	2	0.00000
Acetatifactor sp934394515	60399	S	1	5	6	0.00000
Acetatifactor sp934394665	60400	S	1	11	12	0.00000
Acetatifactor sp934436245	60406	S	1	5	6	0.00000
Roseburia intestinalis	63057	S	51	9266	9317	0.00112
Roseburia inulinivorans	63058	S	20	4351	4371	0.00053
Roseburia hominis	63055	S	11	1407	1418	0.00017
Roseburia sp900753715	63079	S	11	71	82	0.00001
Roseburia rectibacter	63059	S	8	269	277	0.00003
Roseburia sp003483745	63061	S	7	65	72	0.00001
Roseburia sp900542495	63076	S	4	134	138	0.00002
Roseburia sp934317215	63089	S	1	3	4	0.00000
Roseburia sp019411365	63068	S	1	55	56	0.00001
Eubacterium_G ventriosum	61705	S	239	18681	18920	0.00228
Eubacterium_G sp900548465	61682	S	71	7342	7413	0.00089
Eubacterium_G sp030844625	61681	S	37	2461	2498	0.00030
Eubacterium_G sp900550135	61683	S	34	1029	1063	0.00013
Eubacterium_G sp000434315	61671	S	7	412	419	0.00005
Eubacterium_G sp948759685	61704	S	7	4058	4065	0.00049
Eubacterium_G segne	61670	S	2	73	75	0.00001
Eubacterium_G sp900764695	61684	S	1	18	19	0.00000
Lachnospira pectinoschiza_A	62191	S	87	5433	5520	0.00066
Lachnospira eligens_A	62187	S	22	3744	3766	0.00045
Lachnospira sp000437735	62195	S	14	777	791	0.00010
Lachnospira sp000436475	62193	S	3	18	21	0.00000
Lachnospira sp003451515	62198	S	1	67	68	0.00001
Lachnospira sp945910225	62221	S	1	4	5	0.00000
Lachnospira hominis	62188	S	1	82	83	0.00001
Coprococcus_A catus_A	61520	S	188	14640	14828	0.00178
Coprococcus_A catus	61519	S	6	566	572	0.00007
Frisingicoccus sp902471845	61873	S	134	4687	4821	0.00058
Frisingicoccus sp958426095	61876	S	94	1385	1479	0.00018
Frisingicoccus sp900549105	61870	S	2	114	116	0.00001
Otoolea fessa	62712	S	187	26713	26900	0.00323
Otoolea symbiosa	62727	S	44	430	474	0.00006
Otoolea symbiosa_A	62728	S	23	374	397	0.00005
Otoolea sp000435655	62715	S	12	446	458	0.00006
Otoolea saccharolyticum_A	62714	S	1	121	122	0.00001
Otoolea sp018377235	62718	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	289	22108	22397	0.00269
Anthropogastromicrobium aceti	60639	S	33	2381	2414	0.00029
Anthropogastromicrobium sp958446555	60645	S	5	44	49	0.00001
Anthropogastromicrobium sp934292725	60643	S	3	26	29	0.00000
Eisenbergiella tayi	61567	S	217	8181	8398	0.00101
Eisenbergiella porci	61556	S	8	437	445	0.00005
Eisenbergiella sp003478085	61558	S	1	49	50	0.00001
Eisenbergiella stercoravium	61565	S	1	16	17	0.00000
Limivivens faecihominis	62309	S	58	5519	5577	0.00067
Limivivens sp905214955	62314	S	36	215	251	0.00003
Limivivens sp900066135	62313	S	18	1282	1300	0.00016
Limivivens sp934393555	62315	S	1	4	5	0.00000
Catenibacillus sp018369015	61370	S	237	574	811	0.00010
SZUA-378 sp023398375	63219	S	204	7924	8128	0.00098
Hungatella hathewayi	61960	S	151	8008	8159	0.00098
Hungatella effluvii	61959	S	2	2	4	0.00000
Dorea formicigenerans	61527	S	144	18900	19044	0.00229
Dorea sp934307335	61528	S	3	31	34	0.00000
Brotaphodocola sp900538475	60901	S	96	3474	3570	0.00043
Brotaphodocola sp003478505	60881	S	5	473	478	0.00006
Brotaphodocola sp003506385	60884	S	2	278	280	0.00003
Brotaphodocola sp900540335	60902	S	1	26	27	0.00000
Brotaphodocola sp004554205	60887	S	1	55	56	0.00001
Roseburia_C amylophila	63134	S	52	2817	2869	0.00035
Roseburia_C sp900315735	63140	S	1	10	11	0.00000
Muricomes sp000509105	62551	S	44	1198	1242	0.00015
Muricomes contortus_B	62545	S	3	193	196	0.00002
Muricomes faecalis	62547	S	2	91	93	0.00001
Hominiventricola sp018223365	61936	S	36	2546	2582	0.00031
Hominiventricola sp003480725	61931	S	16	2212	2228	0.00027
Hominiventricola filiformis	61928	S	5	465	470	0.00006
UMGS1370 sp904395885	63827	S	75	147	222	0.00003
UMGS1370 sp905215625	63828	S	20	134	154	0.00002
UMGS1370 sp021772025	63824	S	2	57	59	0.00001
Eubacterium_F sp905212635	61632	S	5	69	74	0.00001
Eubacterium_F sp947643415	61664	S	4	156	160	0.00002
Eubacterium_F sp003491505	61613	S	4	260	264	0.00003
Eubacterium_F sp900539115	61631	S	2	68	70	0.00001
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	4	5	0.00000
Eubacterium_F sp934322085	61647	S	1	8	9	0.00000
Butyribacter sp003529475	60929	S	93	8571	8664	0.00104
Butyribacter sp947643145	60961	S	1	11	12	0.00000
Faecalimonas phoceensis	61832	S	23	3596	3619	0.00044
Faecalimonas umbilicata	61851	S	6	185	191	0.00002
Faecalimonas sp029983955	61841	S	5	89	94	0.00001
Faecalimonas sp900546325	61843	S	1	19	20	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	82	796	878	0.00011
Schaedlerella sp958402795	63257	S	1	13	14	0.00000
Schaedlerella sp934435195	63250	S	1	6	7	0.00000
Schaedlerella sp905203555	63245	S	1	30	31	0.00000
Hominisplanchenecus faecis	61917	S	59	4433	4492	0.00054
Hominisplanchenecus sp905214675	61920	S	3	126	129	0.00002
Hominisplanchenecus sp900551235	61919	S	1	10	11	0.00000
UBA11774 sp003507655	63357	S	78	863	941	0.00011
JAGTTR01 sp018223385	62015	S	82	2137	2219	0.00027
Choladousia sp902363135	61414	S	43	3118	3161	0.00038
Choladousia sp934376945	61417	S	5	66	71	0.00001
Choladousia sp003612585	61386	S	1	31	32	0.00000
Choladousia sp902363665	61415	S	1	64	65	0.00001
Suilimivivens sp000438155	63297	S	9	144	153	0.00002
Suilimivivens aceti	63292	S	3	219	222	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	33	2316	2349	0.00028
Lachnoclostridium_B sp019423745	62174	S	5	145	150	0.00002
Lachnoclostridium_B acetigenes	62168	S	1	125	126	0.00002
Ruminococcus_B gnavus	63149	S	28	3968	3996	0.00048
Ruminococcus_B intestinipullorum	63150	S	1	17	18	0.00000
Massilistercora sp902406105	62367	S	33	2581	2614	0.00031
Wujia sp900539705	63933	S	28	327	355	0.00004
Wujia sp002404515	63906	S	3	58	61	0.00001
Brotonthovivens ammoniilytica	60919	S	33	2155	2188	0.00026
Scatomonas hejianensis	63229	S	30	880	910	0.00011
Laedolimicola ammoniilytica	62267	S	10	1647	1657	0.00020
Laedolimicola sp900553635	62276	S	4	30	34	0.00000
Laedolimicola hominis	62269	S	3	388	391	0.00005
Laedolimicola sp944375725	62285	S	1	6	7	0.00000
Lactonifactor sp009677585	62266	S	10	510	520	0.00006
Scybalocola faecipullorum	63258	S	27	270	297	0.00004
Dorea_D sp910578495	61545	S	17	557	574	0.00007
Dorea_D sp000433535	61541	S	4	52	56	0.00001
Dorea_D hominis	61540	S	3	180	183	0.00002
Dorea_D sp030538915	61543	S	2	10	12	0.00000
Dorea_D sp947645355	61546	S	1	21	22	0.00000
Pseudolachnospira sp022867805	62853	S	25	293	318	0.00004
MGBC136627 sp910585935	62340	S	25	611	636	0.00008
Extibacter sp017566055	61826	S	14	674	688	0.00008
Extibacter hylemonae	61823	S	8	26	34	0.00000
Eubacterium_Q sp937872845	61811	S	22	4339	4361	0.00052
Blautia coccoides	60717	S	9	219	228	0.00003
Blautia sp000432195	60727	S	3	177	180	0.00002
Blautia sp902476765	60738	S	2	4	6	0.00000
Blautia sp900539145	60732	S	1	14	15	0.00000
Blautia sp900541955	60733	S	1	60	61	0.00001
Blautia sp900556555	60736	S	1	20	21	0.00000
Blautia sp900753905	60737	S	1	11	12	0.00000
Eubacterium_I sp902475415	61725	S	12	562	574	0.00007
Eubacterium_I ramulus	61706	S	3	240	243	0.00003
Eubacterium_I sp900546495	61724	S	2	36	38	0.00000
Lientehia sp934351765	62304	S	13	30	43	0.00001
Lientehia sp944375845	62305	S	1	3	4	0.00000
COE1 sp001916965	61292	S	11	228	239	0.00003
CAG-590 sp900552885	61141	S	7	30	37	0.00000
CAG-590 sp900548855	61140	S	4	146	150	0.00002
W0P33-017 sp022773965	63879	S	10	119	129	0.00002
W0P33-017 sp934351445	63884	S	1	1	2	0.00000
Moryella indoligenes	62532	S	9	514	523	0.00006
Roseburia_B zhanii	63133	S	9	1271	1280	0.00015
Coprococcus ammoniilyticus	61499	S	2	89	91	0.00001
Coprococcus aceti	61498	S	2	127	129	0.00002
14-2 sp902463835	60228	S	9	490	499	0.00006
UBA933 sp958425285	63810	S	7	266	273	0.00003
Falcatimonas sp018918265	61852	S	6	79	85	0.00001
Robinsoniella sp900539655	63052	S	5	73	78	0.00001
Mobilitalea sp023415055	62500	S	3	4	7	0.00000
Mobilitalea sp023409535	62493	S	2	21	23	0.00000
Bovifimicola ammoniilytica	60866	S	5	325	330	0.00004
JAUUSJ01 sp030841965	62073	S	5	151	156	0.00002
Petralouisia sp012519695	62753	S	4	53	57	0.00001
Muricoprocola shaoxingensis	62556	S	2	121	123	0.00001
Muricoprocola aceti	62555	S	1	28	29	0.00000
Muricoprocola sp934373455	62558	S	1	3	4	0.00000
Lachnoclostridium_A edouardi	62158	S	3	72	75	0.00001
UMGS1251 sp900549995	63823	S	3	54	57	0.00001
CAKRJP01 sp934351835	61259	S	2	22	24	0.00000
Merdimonas sp900553355	62445	S	2	16	18	0.00000
Bacteroides_F pectinophilus	60674	S	2	157	159	0.00002
CAG-882 sp900545455	61242	S	1	3	4	0.00000
CAG-882 sp958446835	61247	S	1	7	8	0.00000
Pararoseburia sp900546435	62738	S	1	41	42	0.00001
Hominisplanchenecus_A sp900762665	61925	S	1	4	5	0.00000
Hominifimenecus microfluidus	61916	S	1	135	136	0.00002
CABSEG01 sp902476645	61066	S	1	9	10	0.00000
UBA3402 sp003478355	63650	S	1	157	158	0.00002
Lacrimispora sp905215155	62259	S	1	37	38	0.00000
UBA3282 sp934401915	63594	S	1	7	8	0.00000
Roseburia_D sp900771955	63146	S	1	44	45	0.00001
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	1	15	16	0.00000
Bianquea renquensis	60075	S	2671	25718	28389	0.00341
Anaerotignum faecicola	59978	S	787	120991	121778	0.01464
Anaerotignum neopropionicum	59982	S	1	16	17	0.00000
Anaerotignum sp934277605	60011	S	1	1	2	0.00000
Metalachnospira sp900546215	60051	S	77	1264	1341	0.00016
Neoanaerotignum_A sp944377425	60062	S	3	21	24	0.00000
Neoanaerotignum sp944378105	60057	S	5	44	49	0.00001
JAGZLR01 sp018364635	60042	S	3	169	172	0.00002
CAG-274 sp900545305	60102	S	3	60	63	0.00001
Gallispira sp905201505	60122	S	2	15	17	0.00000
HGM11788 sp900760465	60127	S	1	23	24	0.00000
MGBC114079 sp949738935	60141	S	1	37	38	0.00000
Fimenecus sp000432435	64605	S	31951	402693	434644	0.05227
Fimenecus sp021769885	64623	S	15	111	126	0.00002
Fimenecus sp022768065	64627	S	6	27	33	0.00000
Ruminococcus_E bromii_B	64915	S	84	10545	10629	0.00128
Ruminococcus_E sp905215855	65046	S	49	1894	1943	0.00023
Ruminococcus_E bromii	64913	S	16	952	968	0.00012
Ruminococcus_E sp902771755	65017	S	5	116	121	0.00001
Ruminococcus_E sp900755995	65008	S	4	322	326	0.00004
Ruminococcus_E sp019415945	64966	S	3	82	85	0.00001
Ruminococcus_E sp003438075	64924	S	1	77	78	0.00001
Ruminococcus_E sp902766775	65013	S	1	16	17	0.00000
Ruminococcus_E sp947166135	65076	S	1	9	10	0.00000
Hominenteromicrobium mulieris	64692	S	396	62931	63327	0.00762
Hominenteromicrobium sp934643185	64699	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	842	55613	56455	0.00679
Acutalibacter timonensis	64213	S	752	25151	25903	0.00311
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	623	9521	10144	0.00122
UMGS1071 sp900542375	65475	S	51	1634	1685	0.00020
UMGS1071 sp900541905	65474	S	2	80	82	0.00001
UMGS856 sp900546265	65582	S	125	3273	3398	0.00041
UMGS856 sp902478605	65584	S	1	12	13	0.00000
CAG-557 sp948527295	64334	S	55	5413	5468	0.00066
Anaeromassilibacillus stercoravium	64217	S	43	542	585	0.00007
CAG-964 sp902471875	64343	S	40	1572	1612	0.00019
CAJFUH01 sp904420155	64349	S	28	11	39	0.00000
CAJFUH01 sp934717555	64350	S	2	19	21	0.00000
CAKTXU01 sp902492455	64361	S	17	451	468	0.00006
CAKTXU01 sp934615635	64362	S	4	20	24	0.00000
UMGS1264 sp944380875	65490	S	17	85	102	0.00001
UMGS1264 sp900550095	65488	S	1	9	10	0.00000
HGM12814 sp934454005	64677	S	16	1112	1128	0.00014
Caproicibacterium sp900554535	64422	S	6	335	341	0.00004
Caproicibacterium sp022483045	64418	S	1	6	7	0.00000
UBA6857 sp934561055	65338	S	2	3	5	0.00000
UBA6857 sp934552855	65337	S	1	3	4	0.00000
UBA6857 sp902792985	65333	S	1	8	9	0.00000
UBA6857 sp900768075	65328	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	3	12	15	0.00000
UMGS1591 sp900553255	65552	S	1	21	22	0.00000
UMGS1484 sp900552285	65511	S	4	57	61	0.00001
JAGZMM01 sp946491705	64717	S	2	38	40	0.00000
CABQCM01 sp902462665	64239	S	3	30	33	0.00000
CABSLJ01 sp902478455	64240	S	3	26	29	0.00000
CAG-217 sp000436335	64299	S	3	142	145	0.00002
Eubacterium_R sp000434995	64490	S	1	3	4	0.00000
Fimivicinus sp002320555	64665	S	2	9	11	0.00000
CAKSIH01 sp934462705	64353	S	2	20	22	0.00000
UMGS1623 sp902492045	65556	S	1	13	14	0.00000
Howiella sp019417145	64703	S	1	5	6	0.00000
UMGS1491 sp902495835	65531	S	1	79	80	0.00001
Faecalibacterium duncaniae	68301	S	357	72939	73296	0.00881
Faecalibacterium prausnitzii	68310	S	177	25531	25708	0.00309
Faecalibacterium sp900772565	68334	S	88	4046	4134	0.00050
Faecalibacterium prausnitzii_D	68312	S	69	10595	10664	0.00128
Faecalibacterium prausnitzii_I	68315	S	39	1938	1977	0.00024
Faecalibacterium sp900539885	68327	S	36	2736	2772	0.00033
Faecalibacterium sp900758465	68331	S	22	2483	2505	0.00030
Faecalibacterium prausnitzii_F	68314	S	21	1599	1620	0.00019
Faecalibacterium sp934503275	68340	S	14	777	791	0.00010
Faecalibacterium prausnitzii_J	68316	S	12	1784	1796	0.00022
Faecalibacterium prausnitzii_A	68311	S	11	1641	1652	0.00020
Faecalibacterium sp900539945	68328	S	11	1208	1219	0.00015
Faecalibacterium sp900765105	68332	S	9	290	299	0.00004
Faecalibacterium sp934539245	68354	S	8	243	251	0.00003
Faecalibacterium sp900765705	68333	S	6	890	896	0.00011
Faecalibacterium longum	68309	S	4	647	651	0.00008
Faecalibacterium sp902463235	68335	S	3	179	182	0.00002
Faecalibacterium hattorii	68306	S	2	202	204	0.00002
Faecalibacterium prausnitzii_E	68313	S	2	159	161	0.00002
Faecalibacterium sp934525845	68350	S	1	9	10	0.00000
Faecalibacterium sp934513205	68343	S	1	16	17	0.00000
Faecalibacterium sp934511465	68341	S	1	24	25	0.00000
Faecalibacterium sp900551435	68330	S	1	8	9	0.00000
Faecalibacterium sp934501115	68339	S	1	14	15	0.00000
Faecalibacterium sp902463905	68336	S	1	31	32	0.00000
Gemmiger qucibialis	68499	S	5915	219909	225824	0.02716
Gemmiger formicilis	68495	S	158	17177	17335	0.00208
Gemmiger sp900540775	68509	S	103	11570	11673	0.00140
Gemmiger sp934561205	68518	S	56	1179	1235	0.00015
Gemmiger sp900539695	68507	S	55	4461	4516	0.00054
Gemmiger sp900540595	68508	S	50	4083	4133	0.00050
Gemmiger sp900556255	68512	S	33	268	301	0.00004
Gemmiger variabilis_C	68542	S	14	475	489	0.00006
Gemmiger sp937907025	68520	S	12	248	260	0.00003
Gemmiger sp900554145	68511	S	9	525	534	0.00006
Gemmiger sp937890665	68519	S	2	120	122	0.00001
Gemmiger variabilis_B	68541	S	2	52	54	0.00001
Gemmiger gallinarum	68498	S	1	41	42	0.00001
Gemmiger variabilis_A	68540	S	1	5	6	0.00000
Hominimerdicola aceti	68574	S	233	9167	9400	0.00113
Hominimerdicola sp934435205	68603	S	21	715	736	0.00009
Hominimerdicola sp937898375	68606	S	6	52	58	0.00001
Hominimerdicola sp019423705	68588	S	3	24	27	0.00000
Ruminococcus_C sp000433635	69097	S	154	2722	2876	0.00035
Ruminococcus_C sp000980705	69100	S	25	1576	1601	0.00019
Ruminococcus_C sp900765125	69114	S	10	512	522	0.00006
Ruminococcus_C sp000437175	69098	S	7	301	308	0.00004
Ruminococcus_C callidus	69096	S	4	137	141	0.00002
Ruminococcus_C sp902464115	69116	S	4	27	31	0.00000
Ruminococcus_C sp019417665	69106	S	2	13	15	0.00000
Ruthenibacterium lactatiformans	69133	S	331	33536	33867	0.00407
Ruthenibacterium sp018380115	69140	S	1	9	10	0.00000
Anaerotruncus colihominis	68117	S	96	8255	8351	0.00100
Anaerotruncus rubiinfantis	68122	S	20	182	202	0.00002
Anaerotruncus sp944385965	68131	S	7	7	14	0.00000
Anaerotruncus colihominis_A	68118	S	2	84	86	0.00001
UBA3818 sp900557155	69187	S	116	4516	4632	0.00056
UBA3818 sp002369315	69184	S	1	20	21	0.00000
Massiliimalia timonensis	68685	S	46	1888	1934	0.00023
Merdimmobilis hominis	68688	S	43	956	999	0.00012
Negativibacillus faecipullorum	68715	S	10	74	84	0.00001
Negativibacillus massiliensis	68716	S	10	880	890	0.00011
Ruminiclostridium_E sp900539195	68906	S	21	276	297	0.00004
Ruminiclostridium_E sp945921515	68922	S	2	10	12	0.00000
YE71 sp000434695	69331	S	22	1378	1400	0.00017
Metaruminococcus_A sp900762715	68705	S	11	631	642	0.00008
Metaruminococcus_A sp003150405	68703	S	1	8	9	0.00000
Bittarella massiliensis	68170	S	1	41	42	0.00001
Fournierella sp900543285	68481	S	8	525	533	0.00006
Fournierella sp002159185	68477	S	4	169	173	0.00002
Schneewindia gallinarum	69170	S	12	1	13	0.00000
Massilioclostridium methylpentosum	68687	S	11	336	347	0.00004
Zongyangia gallinarum	69346	S	8	23	31	0.00000
Ruminococcus sp021769725	69033	S	3	445	448	0.00005
Ruminococcus sp937880065	69068	S	1	34	35	0.00000
CAMMMX01 sp946498095	68260	S	7	75	82	0.00001
Neobittarella massiliensis	68731	S	6	585	591	0.00007
Porcipelethomonas sp900554975	68740	S	4	74	78	0.00001
Fimivivens sp023457355	68428	S	2	64	66	0.00001
Fimivivens hominis	68421	S	1	101	102	0.00001
Angelakisella massiliensis	68133	S	2	297	299	0.00004
Merdivicinus sp905214265	68694	S	1	31	32	0.00000
Huintestinicola butyrica	68611	S	1	64	65	0.00001
Metaruminococcus caecorum	68700	S	1	3	4	0.00000
FB2012 sp017458445	68277	S	1	3	4	0.00000
CAKRVU01 sp934408835	68245	S	1	8	9	0.00000
Faeciplasma sp937942105	68388	S	1	4	5	0.00000
Vescimonas cirricatena	67950	S	1223	208815	210038	0.02526
Vescimonas coprocola	67951	S	134	19852	19986	0.00240
Vescimonas sp000435975	67954	S	107	2591	2698	0.00032
Vescimonas sp900545585	67986	S	63	2364	2427	0.00029
Vescimonas sp934597345	68016	S	13	133	146	0.00002
Vescimonas sp900545495	67985	S	5	114	119	0.00001
Vescimonas sp900552475	67993	S	3	52	55	0.00001
Vescimonas sp934589835	68010	S	2	10	12	0.00000
Vescimonas fastidiosa	67952	S	2	256	258	0.00003
Vescimonas sp934565655	68004	S	1	6	7	0.00000
Vescimonas sp900554275	67995	S	1	4	5	0.00000
Vescimonas sp004557655	67961	S	1	76	77	0.00001
Vescimonas sp934589145	68009	S	1	6	7	0.00000
Vescimonas sp934635515	68019	S	1	6	7	0.00000
Vescimonas sp900757415	67999	S	1	32	33	0.00000
Vescimonas sp934591815	68014	S	1	23	24	0.00000
Dysosmobacter welbionis	66813	S	155	24918	25073	0.00302
Dysosmobacter faecalis	66680	S	104	6461	6565	0.00079
Dysosmobacter sp019417795	66707	S	48	17307	17355	0.00209
Dysosmobacter segnis	66683	S	19	2446	2465	0.00030
Dysosmobacter sp947631635	66801	S	8	20	28	0.00000
Dysosmobacter sp900544105	66730	S	2	29	31	0.00000
Dysosmobacter avistercoris	66677	S	2	10	12	0.00000
CAG-103 sp900543625	66544	S	26	717	743	0.00009
