name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecihominis	1472416	S	323	1097	1420	0.00012
Butyricimonas virosa	544645	S	102	132	234	0.00002
Butyricimonas faecalis	2093856	S	2	5	7	0.00000
Odoribacter splanchnicus	28118	S	24400	5968	30368	0.00253
Coprobacter secundus	1501392	S	506	300	806	0.00007
Coprobacter fastidiosus	1099853	S	264	27	291	0.00002
Barnesiella sp. An22	1965590	S	495	94	589	0.00005
Barnesiella viscericola	397865	S	1	0	1	0.00000
Segatella copri	165179	S	517	118	635	0.00005
Prevotella melaninogenica	28132	S	9	16	25	0.00000
Prevotella jejuni	1177574	S	6	18	24	0.00000
Prevotella nigrescens	28133	S	4	14	18	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Paraprevotella clara	454154	S	1	3	4	0.00000
Paraprevotella xylaniphila	454155	S	1	3	4	0.00000
Porphyromonas somerae	322095	S	106	30	136	0.00001
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	3	1	4	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	289331	258408	547739	0.04566
Akkermansia sp. RCC_12PD	3115152	S	16	94	110	0.00001
Akkermansia sp. BCRC 18949	3037987	S	9	505	514	0.00004
Klebsiella quasipneumoniae	1463165	S	7	1229	1236	0.00010
Escherichia coli	562	S	175	33321	33496	0.00279
Escherichia marmotae	1499973	S	12	117	129	0.00001
Escherichia albertii	208962	S	1	13	14	0.00000
Haemophilus parainfluenzae	729	S	888	1869	2757	0.00023
Haemophilus influenzae	727	S	2	11	13	0.00000
Aggregatibacter aphrophilus	732	S	1	1	2	0.00000
Cardiobacterium hominis	2718	S	4	1	5	0.00000
Komagataeibacter oboediens	65958	S	91	40	131	0.00001
Sutterella wadsworthensis	40545	S	2	8	10	0.00000
Lautropia mirabilis	47671	S	2	17	19	0.00000
Desulfovibrio fairfieldensis	44742	S	16647	2675	19322	0.00161
Desulfovibrio piger	901	S	253	168	421	0.00004
Desulfovibrio sp. G11	631220	S	1	12	13	0.00000
Campylobacter jejuni	197	S	61	1977	2038	0.00017
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter coli	195	S	1	8	9	0.00000
Treponema pedis	409322	S	6	142	148	0.00001
Treponema phagedenis	162	S	2	22	24	0.00000
Blautia obeum	40520	S	94851	216238	311089	0.02593
Blautia parvula	2877527	S	77648	177014	254662	0.02123
Blautia wexlerae	418240	S	24797	111608	136405	0.01137
Blautia hydrogenotrophica	53443	S	3656	11039	14695	0.00122
Blautia coccoides	1532	S	3416	34219	37635	0.00314
Blautia sp. SC05B48	2479767	S	600	3997	4597	0.00038
Blautia pseudococcoides	1796616	S	337	60	397	0.00003
Blautia producta	33035	S	271	3661	3932	0.00033
Blautia luti	89014	S	211	510	721	0.00006
Blautia argi	1912897	S	112	249	361	0.00003
Blautia hansenii	1322	S	17	52	69	0.00001
[Ruminococcus] torques	33039	S	131444	194300	325744	0.02715
Mediterraneibacter gnavus	33038	S	7775	14137	21912	0.00183
Mediterraneibacter glycyrrhizinilyticus	342942	S	717	2660	3377	0.00028
[Ruminococcus] lactaris	46228	S	23	13	36	0.00000
[Clostridium] scindens	29347	S	42466	59996	102462	0.00854
[Clostridium] symbiosum	1512	S	13113	5274	18387	0.00153
[Clostridium] hylemonae	89153	S	256	422	678	0.00006
Eisenbergiella porci	2652274	S	38544	39046	77590	0.00647
Dorea longicatena	88431	S	23355	44569	67924	0.00566
Dorea formicigenerans	39486	S	8767	28759	37526	0.00313
Lachnospira eligens	39485	S	15931	6148	22079	0.00184
Enterocloster bolteae	208479	S	6619	8769	15388	0.00128
Enterocloster clostridioformis	1531	S	1684	5559	7243	0.00060
Enterocloster asparagiformis	333367	S	1224	212	1436	0.00012
Roseburia hominis	301301	S	10265	31690	41955	0.00350
Roseburia faecis	301302	S	2852	2286	5138	0.00043
Roseburia intestinalis	166486	S	881	3633	4514	0.00038
Roseburia rectibacter	2763062	S	94	74	168	0.00001
Roseburia sp. 831b	1261635	S	68	185	253	0.00002
Sellimonas intestinalis	1653434	S	12729	22502	35231	0.00294
Sellimonas catena	2994035	S	853	2489	3342	0.00028
Sellimonas caecigallum	2592333	S	128	397	525	0.00004
Anaerobutyricum hallii	39488	S	11182	11831	23013	0.00192
Wansuia hejianensis	2763667	S	6792	8635	15427	0.00129
Agathobacter rectalis	39491	S	3783	5194	8977	0.00075
Hungatella hathewayi	154046	S	3481	1885	5366	0.00045
Anaerostipes hadrus	649756	S	1586	3226	4812	0.00040
Anaerostipes caccae	105841	S	363	593	956	0.00008
Qiania dongpingensis	2763669	S	1393	2046	3439	0.00029
Claveliimonas bilis	3028070	S	1224	2807	4031	0.00034
Coprococcus eutactus	33043	S	815	3345	4160	0.00035
Coprococcus comes	410072	S	245	816	1061	0.00009
Coprococcus catus	116085	S	29	39	68	0.00001
Coprococcus sp. ART55/1	751585	S	6	20	26	0.00000
Butyrivibrio fibrisolvens	831	S	71	65	136	0.00001
Simiaoa sunii	2763672	S	21	37	58	0.00000
Eshraghiella crossota	45851	S	18	11	29	0.00000
Wujia chipingensis	2763670	S	14	32	46	0.00000
Marvinbryantia formatexigens	168384	S	14	2	16	0.00000
Faecalimonas umbilicata	1912855	S	3	9	12	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Lacrimispora saccharolytica	84030	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	2	2	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	37	45	0.00000
Faecalibacterium prausnitzii	853	S	4208	62857	67065	0.00559
Faecalibacterium sp. I3-3-89	2929493	S	303	2084	2387	0.00020
Faecalibacterium sp. i21-0019-B1	3141184	S	300	18882	19182	0.00160
Faecalibacterium sp. I4-1-79	2929494	S	240	2574	2814	0.00023
Faecalibacterium sp. IP-1-18	2929488	S	223	28266	28489	0.00237
Faecalibacterium sp. I4-3-84	2929495	S	146	4850	4996	0.00042
Faecalibacterium sp. IP-3-29	2929489	S	123	4113	4236	0.00035
Faecalibacterium sp. I2-3-92	2929490	S	102	3706	3808	0.00032
Faecalibacterium sp. i25-0019-C1	3141185	S	34	3077	3111	0.00026
Faecalibacterium sp. I3-3-33	2929492	S	24	184	208	0.00002
Faecalibacterium duncaniae	411483	S	712	33839	34551	0.00288
Faecalibacterium wellingii	2929491	S	550	9319	9869	0.00082
Faecalibacterium taiwanense	3030638	S	319	22068	22387	0.00187
Vescimonas coprocola	2714355	S	66620	218455	285075	0.02376
Vescimonas fastidiosa	2714353	S	1527	5612	7139	0.00060
Flavonifractor plautii	292800	S	30161	31158	61319	0.00511
Ruthenibacterium lactatiformans	1550024	S	22381	27614	49995	0.00417
Ruthenibacterium sp. TH_2024_36131	3136601	S	284	1090	1374	0.00011
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	17318	6405	23723	0.00198
Ruminococcus gauvreauii	438033	S	2228	3898	6126	0.00051
Ruminococcus sp. SR1/5	657323	S	1124	21911	23035	0.00192
Ruminococcus champanellensis	1161942	S	92	6	98	0.00001
Ruminococcus bovis	2564099	S	17	15	32	0.00000
Anaerotruncus colihominis	169435	S	7787	21733	29520	0.00246
Pusillibacter faecalis	2714358	S	5110	12631	17741	0.00148
Lawsonibacter asaccharolyticus	2108523	S	4556	6320	10876	0.00091
Subdoligranulum variabile	214851	S	456	2646	3102	0.00026
uncultured Subdoligranulum sp.	512298	S	126	1134	1260	0.00011
Oscillibacter hominis	2763056	S	1092	1949	3041	0.00025
Oscillibacter sp. PEA192	2109687	S	338	10023	10361	0.00086
Dysosmobacter welbionis	2093857	S	815	22840	23655	0.00197
Pseudoflavonifractor gallinarum	2779352	S	179	592	771	0.00006
Solibaculum mannosilyticum	2780922	S	22	74	96	0.00001
Mageeibacillus indolicus	884684	S	13	106	119	0.00001
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	12786	50291	63077	0.00526
Eubacterium ramulus	39490	S	562	1195	1757	0.00015
Eubacterium limosum	1736	S	458	1388	1846	0.00015
Eubacterium maltosivorans	2041044	S	396	1186	1582	0.00013
Eubacterium ventriosum	39496	S	99	161	260	0.00002
Eubacterium sp. MSJ-33	2841528	S	2	3	5	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	8176	236	8412	0.00070
Agathobaculum massiliense	3014267	S	314	3912	4226	0.00035
Intestinibacillus sp. NTUH-41-i26	3079303	S	33	304	337	0.00003
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Clostridium sp. C45	3373596	S	2095	8370	10465	0.00087
Clostridium sp. M62/1	411486	S	895	8177	9072	0.00076
Clostridium sp. C1	1155388	S	62	2059	2121	0.00018
Clostridium sp. SY8519	1042156	S	47	67	114	0.00001
Clostridium cadaveris	1529	S	683	404	1087	0.00009
Clostridium perfringens	1502	S	48	209	257	0.00002
Clostridium bornimense	1216932	S	25	24	49	0.00000
Clostridium septicum	1504	S	2	1	3	0.00000
Lactonifactor longoviformis	341220	S	1057	1661	2718	0.00023
Flintibacter sp. KGMB00164	2610895	S	1455	655	2110	0.00018
Intestinimonas butyriciproducens	1297617	S	511	917	1428	0.00012
Massilistercora timonensis	2086584	S	264	1340	1604	0.00013
Fenollaria sporofastidiosus	2811778	S	1	8	9	0.00000
Maliibacterium massiliense	2086585	S	360	1202	1562	0.00013
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Clostridioides difficile	1496	S	4952	30996	35948	0.00300
Romboutsia ilealis	1115758	S	915	2974	3889	0.00032
Romboutsia sp. CE17	2724150	S	89	215	304	0.00003
Romboutsia sp. 13368	2708053	S	3	10	13	0.00000
Intestinibacter bartlettii	261299	S	722	919	1641	0.00014
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	1113	1358	2471	0.00021
Mogibacterium diversum	114527	S	384	588	972	0.00008
Mogibacterium neglectum	114528	S	1	6	7	0.00000
Aminipila luticellarii	2507160	S	102	6	108	0.00001
Christensenella sp. MSJ-20	2841518	S	1481	2776	4257	0.00035
Christensenella massiliensis	1805714	S	87	177	264	0.00002
Christensenella minuta	626937	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	20	40	60	0.00001
Streptococcus salivarius	1304	S	7314	377927	385241	0.03211
Streptococcus mutans	1309	S	3660	10993	14653	0.00122
Streptococcus sp. FSL K6-1323	2954513	S	1285	282293	283578	0.02364
Streptococcus sp. FSL W7-1342	2954545	S	67	20778	20845	0.00174
Streptococcus sp. A12	1759399	S	49	568	617	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	24	1987	2011	0.00017
Streptococcus sp. LPB0220	2610896	S	19	471	490	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	16	1457	1473	0.00012
Streptococcus sp. FDAARGOS_522	2420310	S	10	28875	28885	0.00241
Streptococcus sp. HSISS2	1316411	S	8	102	110	0.00001
Streptococcus sp. oral taxon 061	712623	S	5	38	43	0.00000
Streptococcus sp. CP1998	3238303	S	5	324	329	0.00003
Streptococcus sp. oral taxon 431	712633	S	5	49	54	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	21	24	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	228	230	0.00002
Streptococcus sp. 1643	2576376	S	1	45	46	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	6	7	0.00000
Streptococcus gordonii	1302	S	443	2037	2480	0.00021
Streptococcus parasanguinis	1318	S	256	4806	5062	0.00042
Streptococcus vestibularis	1343	S	190	1951	2141	0.00018
Streptococcus thermophilus	1308	S	148	1101	1249	0.00010
Streptococcus australis	113107	S	102	4870	4972	0.00041
Streptococcus intermedius	1338	S	37	315	352	0.00003
Streptococcus anginosus	1328	S	30	1009	1039	0.00009
Streptococcus cristatus	45634	S	83	653	736	0.00006
Streptococcus ilei	1156431	S	17	763	780	0.00007
Streptococcus koreensis	2382163	S	15	855	870	0.00007
Streptococcus equinus	1335	S	15	219	234	0.00002
Streptococcus oralis	1303	S	14	297	311	0.00003
Streptococcus lingualis	3098076	S	14	424	438	0.00004
Streptococcus acidominimus	1326	S	10	58	68	0.00001
Streptococcus sanguinis	1305	S	9	71	80	0.00001
Streptococcus parasuis	1501662	S	4	58	62	0.00001
Streptococcus infantis	68892	S	4	38	42	0.00000
Streptococcus gallolyticus	315405	S	3	189	192	0.00002
Streptococcus lactarius	684066	S	2	17	19	0.00000
Streptococcus equi	1336	S	1	4	5	0.00000
Streptococcus macedonicus	59310	S	1	221	222	0.00002
Streptococcus nidrosiense	3140788	S	1	12	13	0.00000
Streptococcus agalactiae	1311	S	1	342	343	0.00003
Lactococcus lactis	1358	S	11	192	203	0.00002
Lactococcus cremoris	1359	S	10	267	277	0.00002
Lactococcus sp.	44273	S	1	779	780	0.00007
Latilactobacillus sakei	1599	S	2602	8436	11038	0.00092
Latilactobacillus curvatus	28038	S	12	60	72	0.00001
Ligilactobacillus salivarius	1624	S	1017	4460	5477	0.00046
Ligilactobacillus ruminis	1623	S	5	14	19	0.00000
Lacticaseibacillus paracasei	1597	S	204	1171	1375	0.00011
Lacticaseibacillus rhamnosus	47715	S	141	454	595	0.00005
Lacticaseibacillus casei	1582	S	1	30	31	0.00000
Leuconostoc carnosum	1252	S	248	715	963	0.00008
Leuconostoc mesenteroides	1245	S	6	10	16	0.00000
Lactobacillus acidophilus	1579	S	2	48	50	0.00000
Lactobacillus delbrueckii	1584	S	1	43	44	0.00000
Limosilactobacillus fermentum	1613	S	38	207	245	0.00002
Lactiplantibacillus pentosus	1589	S	9	34	43	0.00000
Lactiplantibacillus plantarum	1590	S	3	25	28	0.00000
Weissella soli	155866	S	6	3	9	0.00000
Weissella confusa	1583	S	2	1	3	0.00000
Lentilactobacillus parabuchneri	152331	S	1	5	6	0.00000
Loigolactobacillus coryniformis	1610	S	3	9	12	0.00000
Levilactobacillus brevis	1580	S	1	4	5	0.00000
Furfurilactobacillus rossiae	231049	S	1	2	3	0.00000
Enterococcus faecium	1352	S	232	10603	10835	0.00090
Enterococcus avium	33945	S	1	9	10	0.00000
Dolosigranulum pigrum	29394	S	2	14	16	0.00000
Granulicatella adiacens	46124	S	9	32	41	0.00000
Gemella sanguinis	84135	S	70	202	272	0.00002
Gemella haemolysans	1379	S	1	1	2	0.00000
Staphylococcus gallinarum	1293	S	1	1	2	0.00000
Staphylococcus caprae	29380	S	1	6	7	0.00000
Megasphaera massiliensis	1232428	S	187840	128298	316138	0.02635
Megasphaera stantonii	2144175	S	3	9	12	0.00000
Veillonella parvula	29466	S	42	107	149	0.00001
Veillonella atypica	39777	S	13	15	28	0.00000
Veillonella dispar	39778	S	12	73	85	0.00001
Veillonella nakazawae	2682456	S	6	122	128	0.00001
Veillonella rogosae	423477	S	2	5	7	0.00000
Veillonella sp. S12025-13	2682455	S	1	10	11	0.00000
Phascolarctobacterium faecium	33025	S	41	0	41	0.00000
Acidaminococcus intestini	187327	S	38	63	101	0.00001
Selenomonas sputigena	69823	S	2	1	3	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	487	651	1138	0.00009
Longicatena caecimuris	1796635	S	86	500	586	0.00005
Solobacterium moorei	102148	S	18	112	130	0.00001
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Amedibacterium intestinale	2583452	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	38	48	86	0.00001
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Catenibacterium sp. co_0103	2478954	S	4	13	17	0.00000
Faecalibacillus intestinalis	1982626	S	9	29	38	0.00000
Turicibacter bilis	2735723	S	23	51	74	0.00001
Turicibacter sp. TJ11	2806443	S	10	23	33	0.00000
Parvimonas micra	33033	S	36	228	264	0.00002
Finegoldia magna	1260	S	26	36	62	0.00001
Peptoniphilus genitalis	3036303	S	3	29	32	0.00000
Eggerthella lenta	84112	S	19364	29527	48891	0.00408
Eggerthella guodeyinii	2690837	S	173	186	359	0.00003
Eggerthella sp. YY7918	502558	S	34	60	94	0.00001
Gordonibacter urolithinfaciens	1335613	S	7011	13461	20472	0.00171
Gordonibacter pamelaeae	471189	S	1057	2298	3355	0.00028
Adlercreutzia equolifaciens	446660	S	2198	1995	4193	0.00035
Adlercreutzia hattorii	2707299	S	1788	7876	9664	0.00081
Cryptobacterium curtum	84163	S	76	4	80	0.00001
Olsenella timonensis	1805478	S	777	585	1362	0.00011
Olsenella sp. oral taxon 807	712411	S	48	0	48	0.00000
Olsenella uli	133926	S	18	0	18	0.00000
Thermophilibacter mediterraneus	1871031	S	198	172	370	0.00003
Lancefieldella parvula	1382	S	21	4	25	0.00000
Enorma phocaeensis	1871019	S	844	654	1498	0.00012
Collinsella aerofaciens	74426	S	9	41	50	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2367	9948	12315	0.00103
Bifidobacterium dentium	1689	S	203	26	229	0.00002
Bifidobacterium breve	1685	S	28	82	110	0.00001
Bifidobacterium pseudocatenulatum	28026	S	12	24	36	0.00000
Bifidobacterium pullorum	78448	S	6	14	20	0.00000
Bifidobacterium catenulatum	1686	S	4	11	15	0.00000
Bifidobacterium adolescentis	1680	S	3	42	45	0.00000
Bifidobacterium animalis	28025	S	1	39	40	0.00000
Parascardovia denticolens	78258	S	40	8	48	0.00000
Actinomyces massiliensis	461393	S	269	386	655	0.00005
Actinomyces oris	544580	S	221	2248	2469	0.00021
Actinomyces sp. oral taxon 171	706438	S	68	186	254	0.00002
Actinomyces sp. oral taxon 169	712116	S	18	118	136	0.00001
Actinomyces sp. HMT 175	2789425	S	2	44	46	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces naeslundii	1655	S	63	97	160	0.00001
Actinomyces pacaensis	1852377	S	15	7	22	0.00000
Actinomyces israelii	1659	S	6	1	7	0.00000
Actinomyces viscosus	1656	S	4	4	8	0.00000
Schaalia odontolytica	1660	S	113	192	305	0.00003
Schaalia sp. HMT-172	3059028	S	18	80	98	0.00001
Corynebacterium propinquum	43769	S	433	804	1237	0.00010
Corynebacterium durum	61592	S	114	13	127	0.00001
Corynebacterium accolens	38284	S	5	20	25	0.00000
Corynebacterium tuberculostearicum	38304	S	3	14	17	0.00000
Corynebacterium massiliense	441501	S	3	5	8	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	3	4	7	0.00000
Corynebacterium provencense	1737425	S	2	1	3	0.00000
Corynebacterium amycolatum	43765	S	2	35	37	0.00000
Corynebacterium hesseae	2913502	S	1	2	3	0.00000
Corynebacterium jeikeium	38289	S	1	7	8	0.00000
Corynebacterium aurimucosum	169292	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	311	181	492	0.00004
Rothia dentocariosa	2047	S	202	198	400	0.00003
Rothia kristinae	37923	S	9	16	25	0.00000
Rothia aeria	172042	S	2	1	3	0.00000
Kocuria varians	1272	S	1	2	3	0.00000
Propionibacterium freudenreichii	1744	S	112	345	457	0.00004
Propionibacterium acidifaciens	556499	S	46	17	63	0.00001
Cutibacterium acnes	1747	S	7	5	12	0.00000
Cloacibacillus evryensis	508460	S	86331	14076	100407	0.00837
Cloacibacillus porcorum	1197717	S	68	80	148	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	14	16	0.00000
Methanobrevibacter smithii	2173	S	1	8	9	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Homo sapiens	9606	S	1	6	7	0.00000
Blohavirus faecalis	2955511	S	2716	8211	10927	0.00091
Blohavirus americanus	2955510	S	2592	7572	10164	0.00085
Canhaevirus faecalis	2955578	S	2219	1098	3317	0.00028
Culoivirus faecalis	2955726	S	18	59	77	0.00001
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	99	249	348	0.00003
Birpovirus hiberniae	2955498	S	32	80	112	0.00001
Bohxovirus oralis	2955512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	1224	2640	3864	0.00032
Carjivirus hominis	2955583	S	19	39	58	0.00000
Lahndsivirus rarus	2956099	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	202	133	335	0.00003
Brussowvirus CHPC1109	3059796	S	2	146	148	0.00001
Brussowvirus CHPC1230	3059798	S	1	73	74	0.00001
Moineauvirus CHPC663	3060331	S	1	30	31	0.00000
Oengusvirus oengus	2734262	S	8	0	8	0.00000
