#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868249.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868249.0/SRR19064439.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868249.0/SRR19064439_profile.txt /localscratch/ronj2303.6868249.0/all_reads.fastq
#47715388 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.01752	
k__Bacteria	2	85.96755000483508	
k__Archaea	2157	0.014926557931296243	
k__Bacteria|p__Firmicutes	2|1239	44.06766150372012	
k__Bacteria|p__Bacteroidetes	2|976	31.92793320978563	
k__Bacteria|p__Actinobacteria	2|201174	5.8687683307822445	
k__Bacteria|p__Proteobacteria	2|1224	4.0387602908586056	
k__Bacteria|p__Bacteria_unclassified	2|	0.032879699037601864	
k__Bacteria|p__Verrucomicrobia	2|74201	0.018365856993806898	
k__Archaea|p__Thaumarchaeota	2157|651137	0.014926557931296243	
k__Bacteria|p__Synergistetes	2|508458	0.01317251540941581	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.64223601859081	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.92793320978563	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.128639770777608	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.6349673872566006	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.306393951319645	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.1747871755247332	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.107643459576869	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.961653812620948	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7401285600046367	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1971664170060796	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.1576316742825196	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1474341525621755	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.12683275117773668	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.11347107431988279	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0896539283119965	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08596528006745383	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.05793499270799198	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.041048034311064664	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03852014950011934	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.032879699037601864	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.02357639507351054	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.02318947392897809	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.019930738067249244	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.018365856993806898	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.014926557931296243	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.01317251540941581	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0003439299062510655	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	36.86471168236108	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.92793320978563	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.587552045768119	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.518366550789833	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.7446102442014986	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.2940878617555716	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.1747871755247332	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.107643459576869	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.961653812620948	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9340792323872688	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7245743299944323	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5410877250094888	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1971664170060796	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.1576316742825196	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.1474341525621755	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.12683275117773668	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.11660083646676749	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.11347107431988279	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.0896539283119965	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.08596528006745383	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.07822685717680485	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.05793499270799198	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.041048034311064664	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.03852014950011934	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03290549378057069	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.032879699037601864	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.02357639507351054	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.022768159793820537	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.019930738067249244	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.018365856993806898	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.015554230010204435	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.014926557931296243	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.01317251540941581	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.00042131413515755523	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0003439299062510655	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.660774281673355	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	13.490280848048824	
