#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846918.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846918.0/SRR19064746.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846918.0/SRR19064746_profile.txt /localscratch/ronj2303.6846918.0/all_reads.fastq
#27376401 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.48318	
k__Bacteria	2	85.51681505310196	
k__Bacteria|p__Firmicutes	2|1239	64.35539696272221	
k__Bacteria|p__Bacteroidetes	2|976	10.731180157116563	
k__Bacteria|p__Actinobacteria	2|201174	7.570076743723166	
k__Bacteria|p__Verrucomicrobia	2|74201	1.7940658146805317	
k__Bacteria|p__Synergistetes	2|508458	0.8784629309514846	
k__Bacteria|p__Proteobacteria	2|1224	0.1853491449460932	
k__Bacteria|p__Fusobacteria	2|32066	0.0022918506434231327	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	57.791160445972125	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.731180157116563	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	6.981361885534601	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.9195440659129015	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7940658146805317	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2447400015054255	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.8784629309514846	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5674126195588369	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.47148840811377246	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3236383865684644	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.3147275344399312	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.27420111578626616	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.10828139122023772	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08451626831698068	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08237834794065313	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07915436401315118	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.05402952375054983	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04470819090976171	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.028331720827092684	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.025800423101520864	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.02292705811573664	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.017342810092769077	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.015914679281382276	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.014460893425479545	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01346034668935825	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.009851537094117348	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.009432504700357147	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0033180524240603564	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.00261681454062492	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0022918506434231327	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	56.573691756787134	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.731180157116563	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	6.212865027059901	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.9195440659129015	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.7940658146805317	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2447400015054255	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.8784629309514846	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7685054101562062	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.7275856141532968	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.5674126195588369	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.4898830750316946	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.47148840811377246	
