name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp. TH_2024_36131	3136601	S	3133	1950	5083	0.00019
Ruminococcus sp. SR1/5	657323	S	286072	930954	1217026	0.04530
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1127	253	1380	0.00005
Ruminococcus champanellensis	1161942	S	200	38	238	0.00001
Ruminococcus bovis	2564099	S	198	26	224	0.00001
Ruminococcus gauvreauii	438033	S	38	12	50	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Oscillibacter sp. PEA192	2109687	S	89289	488191	577480	0.02150
Oscillibacter hominis	2763056	S	22460	5956	28416	0.00106
Anaerotruncus colihominis	169435	S	100255	43542	143797	0.00535
Dysosmobacter welbionis	2093857	S	88427	456121	544548	0.02027
Faecalibacterium prausnitzii	853	S	27642	20635	48277	0.00180
Faecalibacterium sp. I3-3-89	2929493	S	2928	1464	4392	0.00016
Faecalibacterium sp. IP-3-29	2929489	S	1301	2495	3796	0.00014
Faecalibacterium sp. IP-1-18	2929488	S	1229	5386	6615	0.00025
Faecalibacterium sp. i21-0019-B1	3141184	S	1175	3860	5035	0.00019
Faecalibacterium sp. I4-3-84	2929495	S	459	954	1413	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	391	1713	2104	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	360	327	687	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	278	196	474	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	240	545	785	0.00003
Faecalibacterium duncaniae	411483	S	1045	3412	4457	0.00017
Faecalibacterium wellingii	2929491	S	530	558	1088	0.00004
Faecalibacterium taiwanense	3030638	S	475	1321	1796	0.00007
Lawsonibacter asaccharolyticus	2108523	S	58554	12302	70856	0.00264
Pusillibacter faecalis	2714358	S	37884	14786	52670	0.00196
Vescimonas coprocola	2714355	S	3856	2554	6410	0.00024
Vescimonas fastidiosa	2714353	S	880	649	1529	0.00006
Solibaculum mannosilyticum	2780922	S	3279	1773	5052	0.00019
Pseudoflavonifractor gallinarum	2779352	S	1877	859	2736	0.00010
Subdoligranulum variabile	214851	S	591	267	858	0.00003
uncultured Subdoligranulum sp.	512298	S	130	118	248	0.00001
Caproicibacterium argilliputei	3030016	S	91	217	308	0.00001
Caproicibacterium lactatifermentans	2666138	S	30	59	89	0.00000
Caproicibacterium amylolyticum	2766537	S	19	23	42	0.00000
Caproicibacterium sp. BJN0003	2994078	S	7	1	8	0.00000
Ethanoligenens harbinense	253239	S	15	0	15	0.00000
Mageeibacillus indolicus	884684	S	14	16	30	0.00000
Thermocaproicibacter melissae	2966552	S	12	1	13	0.00000
Acetivibrio clariflavus	288965	S	4	1	5	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Eubacterium callanderi	53442	S	239438	117478	356916	0.01329
Eubacterium ramulus	39490	S	4876	1737	6613	0.00025
Eubacterium ventriosum	39496	S	4623	1275	5898	0.00022
Eubacterium limosum	1736	S	2858	1063	3921	0.00015
Eubacterium maltosivorans	2041044	S	2016	827	2843	0.00011
Eubacterium sp. MSJ-33	2841528	S	104	28	132	0.00000
Clostridium sp. C45	3373596	S	48858	31127	79985	0.00298
Clostridium sp. M62/1	411486	S	4702	6314	11016	0.00041
Clostridium sp. MD294	97138	S	35	0	35	0.00000
Clostridium sp. SY8519	1042156	S	17	3	20	0.00000
Clostridium sp. OS1-26	3070681	S	10	9	19	0.00000
Clostridium sp. C1	1155388	S	3	24	27	0.00000
Clostridium perfringens	1502	S	15724	25285	41009	0.00153
Clostridium cadaveris	1529	S	292	25	317	0.00001
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	7752	1991	9743	0.00036
Proteiniclasticum sp. QWL-01	3036945	S	14	4	18	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	16763	4488	21251	0.00079
Massilistercora timonensis	2086584	S	6953	5404	12357	0.00046
Flintibacter sp. KGMB00164	2610895	S	2306	266	2572	0.00010
Sinanaerobacter sp. ZZT-01	3111540	S	20	0	20	0.00000
Fenollaria sporofastidiosus	2811778	S	4	6	10	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Agathobaculum massiliense	3014267	S	2448	7488	9936	0.00037
Agathobaculum sp. NTUH-O15-33	3079302	S	988	4	992	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	1673	4619	6292	0.00023
Butyricicoccus sp. GAM44	2109686	S	1590	0	1590	0.00006
Caproiciproducens sp. CPB-2	3030017	S	356	717	1073	0.00004
uncultured Caproiciproducens sp.	1738647	S	42	29	71	0.00000
Acutalibacter muris	1796620	S	223	15	238	0.00001
Caproicibacter fermentans	2576756	S	6	17	23	0.00000
Maliibacterium massiliense	2086585	S	752	357	1109	0.00004
Dehalobacter sp. DCM	2907827	S	7	3	10	0.00000
Desulfitobacterium metallireducens	142877	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	2	1	3	0.00000
Acididesulfobacillus acetoxydans	1561005	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	363495	77786	441281	0.01643
Emergencia sp. JLR.KK010	3114296	S	117	1	118	0.00000
Mogibacterium diversum	114527	S	3440	628	4068	0.00015
Mogibacterium neglectum	114528	S	43	40	83	0.00000
Mogibacterium pumilum	86332	S	29	4	33	0.00000
Aminipila luticellarii	2507160	S	13	6	19	0.00000
Aminipila terrae	2697030	S	3	2	5	0.00000
Clostridioides difficile	1496	S	13932	51201	65133	0.00242
Romboutsia ilealis	1115758	S	1107	868	1975	0.00007
Romboutsia sp. 13368	2708053	S	140	124	264	0.00001
Romboutsia sp. CE17	2724150	S	45	25	70	0.00000
Romboutsia hominis	1507512	S	3	1	4	0.00000
Intestinibacter bartlettii	261299	S	135	26	161	0.00001
Paraclostridium sordellii	1505	S	9	4	13	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	540	150	690	0.00003
Christensenella massiliensis	1805714	S	357	123	480	0.00002
Christensenella minuta	626937	S	296	36	332	0.00001
Monoglobus pectinilyticus	1981510	S	98	32	130	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	79197	34024	113221	0.00421
Streptococcus salivarius	1304	S	11874	33591	45465	0.00169
Streptococcus parasanguinis	1318	S	5429	6945	12374	0.00046
Streptococcus sp. LPB0220	2610896	S	730	1125	1855	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	571	3367	3938	0.00015
Streptococcus sp. CP1998	3238303	S	271	1334	1605	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	166	904	1070	0.00004
Streptococcus sp. HSISS3	1316412	S	133	273	406	0.00002
Streptococcus sp. SN-1	3074854	S	82	71	153	0.00001
Streptococcus sp. HSISS2	1316411	S	53	111	164	0.00001
Streptococcus sp. D7B5	3038077	S	47	264	311	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	34	456	490	0.00002
Streptococcus sp. A12	1759399	S	30	22	52	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	30	624	654	0.00002
Streptococcus sp. oral taxon 064	712624	S	21	148	169	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	19	128	147	0.00001
Streptococcus sp. 116-D4	2598453	S	18	10	28	0.00000
Streptococcus sp. oral taxon 431	712633	S	17	14	31	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	16	49	65	0.00000
Streptococcus sp. oral taxon 061	712623	S	13	9	22	0.00000
Streptococcus sp. NPS 308	1902136	S	13	15	28	0.00000
Streptococcus sp. NSJ-72	2763068	S	11	157	168	0.00001
Streptococcus sp. ZY1909104	3233335	S	11	18	29	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	10	9	19	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	9	5	14	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus vestibularis	1343	S	1550	965	2515	0.00009
Streptococcus gordonii	1302	S	1431	586	2017	0.00008
Streptococcus lingualis	3098076	S	691	1276	1967	0.00007
Streptococcus mutans	1309	S	630	147	777	0.00003
Streptococcus sanguinis	1305	S	622	320	942	0.00004
Streptococcus oralis	1303	S	523	804	1327	0.00005
Streptococcus mitis	28037	S	431	466	897	0.00003
Streptococcus intermedius	1338	S	285	263	548	0.00002
Streptococcus anginosus	1328	S	21	87	108	0.00000
Streptococcus constellatus	76860	S	16	101	117	0.00000
Streptococcus acidominimus	1326	S	315	141	456	0.00002
Streptococcus dentalis	3098075	S	300	1322	1622	0.00006
Streptococcus suis	1307	S	209	340	549	0.00002
Streptococcus lactarius	684066	S	117	116	233	0.00001
Streptococcus gwangjuense	1433513	S	95	200	295	0.00001
Streptococcus pneumoniae	1313	S	87	135	222	0.00001
Streptococcus australis	113107	S	85	249	334	0.00001
Streptococcus infantis	68892	S	62	46	108	0.00000
Streptococcus agalactiae	1311	S	60	1352	1412	0.00005
Streptococcus toyakuensis	2819619	S	47	164	211	0.00001
Streptococcus cristatus	45634	S	46	33	79	0.00000
Streptococcus parapneumoniae	2993430	S	44	110	154	0.00001
Streptococcus pasteurianus	197614	S	32	512	544	0.00002
Streptococcus dysgalactiae	1334	S	32	492	524	0.00002
Streptococcus parasuis	1501662	S	24	28	52	0.00000
Streptococcus ilei	1156431	S	21	58	79	0.00000
Streptococcus koreensis	2382163	S	19	70	89	0.00000
Streptococcus ruminicola	2686210	S	19	65	84	0.00000
Streptococcus nidrosiense	3140788	S	13	12	25	0.00000
Streptococcus pyogenes	1314	S	10	19	29	0.00000
Streptococcus rubneri	1234680	S	8	28	36	0.00000
Streptococcus lutetiensis	150055	S	8	11	19	0.00000
Streptococcus pseudopneumoniae	257758	S	8	24	32	0.00000
Streptococcus milleri	33040	S	5	31	36	0.00000
Streptococcus gallolyticus	315405	S	5	21	26	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus ruminantium	1917441	S	2	7	9	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus macedonicus	59310	S	1	12	13	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Lactococcus lactis	1358	S	28327	66270	94597	0.00352
Lactococcus cremoris	1359	S	2885	5916	8801	0.00033
Lactococcus sp.	44273	S	392	10950	11342	0.00042
Lactococcus sp. NH2-7C	2879149	S	24	47	71	0.00000
Lactococcus garvieae	1363	S	165	164	329	0.00001
Lactococcus petauri	1940789	S	146	1905	2051	0.00008
Lactococcus raffinolactis	1366	S	26	8	34	0.00000
Lactococcus carnosus	2749961	S	18	4	22	0.00000
Lactococcus piscium	1364	S	17	7	24	0.00000
Lactococcus paracarnosus	2749962	S	13	2	15	0.00000
Lactococcus taiwanensis	1151742	S	2	1	3	0.00000
Enterococcus faecium	1352	S	36562	130621	167183	0.00622
Enterococcus faecalis	1351	S	83	178	261	0.00001
Enterococcus avium	33945	S	69	46	115	0.00000
Enterococcus cecorum	44008	S	40	32	72	0.00000
Enterococcus casseliflavus	37734	S	10	13	23	0.00000
Enterococcus durans	53345	S	8	5	13	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	1	2	3	0.00000
Lactobacillus delbrueckii	1584	S	20765	4924	25689	0.00096
Lactobacillus crispatus	47770	S	37	8	45	0.00000
Lactobacillus helveticus	1587	S	21	8	29	0.00000
Lactobacillus gasseri	1596	S	13	72	85	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	6228	1388	7616	0.00028
Lacticaseibacillus paracasei	1597	S	204	104	308	0.00001
Lacticaseibacillus zeae	57037	S	60	56	116	0.00000
Lacticaseibacillus casei	1582	S	20	153	173	0.00001
Leuconostoc mesenteroides	1245	S	1140	369	1509	0.00006
Leuconostoc gasicomitatum	115778	S	111	36	147	0.00001
Leuconostoc gelidum	1244	S	78	0	78	0.00000
Leuconostoc carnosum	1252	S	32	11	43	0.00000
Leuconostoc falkenbergense	2766470	S	18	7	25	0.00000
Leuconostoc lactis	1246	S	3	1	4	0.00000
Leuconostoc suionicum	1511761	S	2	16	18	0.00000
Leuconostoc kimchii	136609	S	1	18	19	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	24	25	0.00000
Latilactobacillus curvatus	28038	S	404	184	588	0.00002
Latilactobacillus sakei	1599	S	18	5	23	0.00000
Limosilactobacillus reuteri	1598	S	294	146	440	0.00002
Limosilactobacillus fermentum	1613	S	30	23	53	0.00000
Limosilactobacillus oris	1632	S	18	7	25	0.00000
Limosilactobacillus portuensis	2742601	S	7	1	8	0.00000
Limosilactobacillus panis	47493	S	1	10	11	0.00000
Pediococcus acidilactici	1254	S	104	203	307	0.00001
Pediococcus pentosaceus	1255	S	4	1	5	0.00000
Pediococcus sp. AC40	2962679	S	1	17	18	0.00000
Ligilactobacillus ruminis	1623	S	79	24	103	0.00000
Ligilactobacillus salivarius	1624	S	75	31	106	0.00000
Ligilactobacillus animalis	1605	S	52	66	118	0.00000
Ligilactobacillus murinus	1622	S	19	7	26	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	52	15	67	0.00000
Companilactobacillus pabuli	2714036	S	10	13	23	0.00000
Companilactobacillus farciminis	1612	S	2	2	4	0.00000
Weissella confusa	1583	S	7	3	10	0.00000
Weissella cibaria	137591	S	6	2	8	0.00000
Weissella sagaensis	2559928	S	3	2	5	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	10	11	21	0.00000
Levilactobacillus brevis	1580	S	5	3	8	0.00000
Granulicatella adiacens	46124	S	758	305	1063	0.00004
Granulicatella elegans	137732	S	4	7	11	0.00000
Dolosigranulum pigrum	29394	S	10	2	12	0.00000
Alkalibacterium putridalgicola	426703	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	17	27	44	0.00000
Facklamia hominis	178214	S	8	9	17	0.00000
Suicoccus acidiformans	2036206	S	2	1	3	0.00000
Gemella haemolysans	1379	S	359	100	459	0.00002
Gemella sanguinis	84135	S	29	18	47	0.00000
Gemella morbillorum	29391	S	3	2	5	0.00000
Bacillus paralicheniformis	1648923	S	84	185	269	0.00001
Shouchella clausii	79880	S	19	30	49	0.00000
Shouchella rhizosphaerae	866786	S	1	10	11	0.00000
Niallia circulans	1397	S	3	1	4	0.00000
Caldifermentibacillus hisashii	996558	S	2	9	11	0.00000
Paenibacillus sp. FSL W8-0194	2921711	S	3	6	9	0.00000
Paenibacillus sp. RUD330	2023772	S	1	1	2	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	1	2	0.00000
Paenibacillus andongensis	2975482	S	2	2	4	0.00000
Paenibacillus pedocola	3242193	S	1	1	2	0.00000
Paenibacillus glucanolyticus	59843	S	1	36	37	0.00000
Staphylococcus aureus	1280	S	3	54	57	0.00000
Staphylococcus epidermidis	1282	S	2	6	8	0.00000
Nosocomiicoccus ampullae	489910	S	2	0	2	0.00000
Alicyclobacillus cycloheptanicus	1457	S	2	3	5	0.00000
Anoxybacillus flavithermus	33934	S	1	7	8	0.00000
Phascolarctobacterium faecium	33025	S	282023	1004	283027	0.01054
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	94	10	104	0.00000
Phascolarctobacterium succinatutens	626940	S	20	24	44	0.00000
Acidaminococcus intestini	187327	S	523	188	711	0.00003
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	157	77	234	0.00001
Veillonella atypica	39777	S	61	16	77	0.00000
Veillonella rogosae	423477	S	13	10	23	0.00000
Veillonella nakazawae	2682456	S	13	62	75	0.00000
Veillonella sp. S12025-13	2682455	S	8	25	33	0.00000
Veillonella dispar	39778	S	3	5	8	0.00000
Megasphaera elsdenii	907	S	57	30	87	0.00000
Megasphaera massiliensis	1232428	S	22	3	25	0.00000
Megasphaera stantonii	2144175	S	6	3	9	0.00000
Dialister hominis	2582419	S	6	23	29	0.00000
Dialister massiliensis	2161821	S	3	12	15	0.00000
Selenomonas sputigena	69823	S	18	0	18	0.00000
Megamonas funiformis	437897	S	9	3	12	0.00000
Megamonas hypermegale	158847	S	6	2	8	0.00000
Selenobaculum gibii	3054208	S	9	1	10	0.00000
Longicatena caecimuris	1796635	S	17355	17852	35207	0.00131
Holdemania massiliensis	1468449	S	4295	1316	5611	0.00021
Amedibacterium intestinale	2583452	S	256	178	434	0.00002
Solobacterium moorei	102148	S	199	217	416	0.00002
Intestinibaculum porci	2487118	S	11	3	14	0.00000
Massilimicrobiota timonensis	1776392	S	6	57	63	0.00000
Allocoprobacillus halotolerans	2944914	S	5	0	5	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	13752	3094	16846	0.00063
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Thomasclavelia spiroformis	29348	S	5	0	5	0.00000
Faecalibacillus intestinalis	1982626	S	306	173	479	0.00002
Catenibacterium mitsuokai	100886	S	35	2	37	0.00000
Catenibacterium sp. co_0103	2478954	S	29	10	39	0.00000
Turicibacter sanguinis	154288	S	8431	908	9339	0.00035
Turicibacter bilis	2735723	S	405	1161	1566	0.00006
Turicibacter sp. H121	1712675	S	60	500	560	0.00002
Turicibacter sp. TJ11	2806443	S	6	2	8	0.00000
Finegoldia magna	1260	S	174	61	235	0.00001
Anaerococcus prevotii	33034	S	50	20	70	0.00000
Anaerococcus obesiensis	1287640	S	24	37	61	0.00000
Anaerococcus mediterraneensis	1870984	S	23	25	48	0.00000
Anaerococcus vaginalis	33037	S	20	31	51	0.00000
Anaerococcus sp. WGS1596	3366806	S	4	3	7	0.00000
Peptoniphilus harei	54005	S	57	63	120	0.00000
Peptoniphilus genitalis	3036303	S	47	86	133	0.00000
Peptoniphilus lacrimalis	33031	S	2	3	5	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Parvimonas micra	33033	S	93	90	183	0.00001
Murdochiella vaginalis	1852373	S	15	9	24	0.00000
Helcococcus ovis	72026	S	2	0	2	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	240	75	315	0.00001
Ezakiella coagulans	46507	S	31	60	91	0.00000
Ndongobacter massiliensis	1871025	S	35	11	46	0.00000
Collinsella aerofaciens	74426	S	951798	417329	1369127	0.05097
Collinsella sp. i05-0019-G5	3132705	S	57973	95627	153600	0.00572
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	135	0	135	0.00001
Parolsenella catena	2003188	S	971	82	1053	0.00004
Parolsenella massiliensis	1871022	S	916	88	1004	0.00004
Lancefieldella parvula	1382	S	355	20	375	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Olsenella uli	133926	S	192	1	193	0.00001
Olsenella sp. oral taxon 807	712411	S	99	1	100	0.00000
Parafannyhessea umbonata	604330	S	26	6	32	0.00000
Fannyhessea vaginae	82135	S	19	0	19	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	240951	41445	282396	0.01051
Eggerthella guodeyinii	2690837	S	436	57	493	0.00002
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	31401	8474	39875	0.00148
Gordonibacter pamelaeae	471189	S	3648	779	4427	0.00016
Adlercreutzia hattorii	2707299	S	63	35	98	0.00000
Adlercreutzia equolifaciens	446660	S	29	4	33	0.00000
Arabiibacter massiliensis	1870985	S	30	0	30	0.00000
Phoenicibacter congonensis	1944646	S	9	1	10	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	378745	244031	622776	0.02318
Bifidobacterium adolescentis	1680	S	34156	145393	179549	0.00668
Bifidobacterium catenulatum	1686	S	21087	19418	40505	0.00151
Bifidobacterium longum	216816	S	7645	17342	24987	0.00093
Bifidobacterium animalis	28025	S	6624	85761	92385	0.00344
Bifidobacterium bifidum	1681	S	1310	4652	5962	0.00022
Bifidobacterium breve	1685	S	595	530	1125	0.00004
Bifidobacterium faecale	1454229	S	330	5505	5835	0.00022
Bifidobacterium pullorum	78448	S	290	108	398	0.00001
Bifidobacterium angulatum	1683	S	114	11	125	0.00000
Bifidobacterium imperatoris	2020965	S	96	80	176	0.00001
Bifidobacterium thermophilum	33905	S	90	19	109	0.00000
Bifidobacterium dentium	1689	S	63	2	65	0.00000
Bifidobacterium pseudolongum	1694	S	6	1	7	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	1604	1605	0.00006
Gardnerella vaginalis	2702	S	19	7	26	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	3215	4531	7746	0.00029
Actinomyces sp. oral taxon 414	712122	S	650	55	705	0.00003
