name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides propionicigenes	76968	S	1	36	37	0.00000
Bacteroides oleiciplenus	76965	S	1	28	29	0.00000
Phocaeicola sp948956705	77308	S	210	97389	97599	0.01126
Phocaeicola massiliensis	77236	S	188	23594	23782	0.00274
Phocaeicola vulgatus	77316	S	130	90482	90612	0.01045
Phocaeicola sp959599425	77315	S	89	26405	26494	0.00306
Phocaeicola sp900760795	77287	S	75	21004	21079	0.00243
Phocaeicola dorei	77225	S	61	8610	8671	0.00100
Phocaeicola faecicola	77229	S	37	2597	2634	0.00030
Phocaeicola sartorii	77247	S	28	1215	1243	0.00014
Phocaeicola faecipullorum	77231	S	20	174	194	0.00002
Phocaeicola abscessus	77217	S	12	15	27	0.00000
Phocaeicola sp900557085	77286	S	9	1991	2000	0.00023
Phocaeicola sp000432735	77248	S	8	58	66	0.00001
Phocaeicola sp019414725	77265	S	8	3788	3796	0.00044
Phocaeicola sp019414665	77264	S	7	3761	3768	0.00043
Phocaeicola plebeius	77242	S	2	224	226	0.00003
Phocaeicola sp937912035	77292	S	2	31	33	0.00000
Phocaeicola salanitronis	77246	S	2	49	51	0.00001
Phocaeicola plebeius_A	77243	S	2	105	107	0.00001
Phocaeicola coprophilus	77224	S	2	79	81	0.00001
Phocaeicola sp945965395	77302	S	1	11	12	0.00000
Phocaeicola sp000434735	77249	S	1	3	4	0.00000
Phocaeicola sp900546355	77277	S	1	15	16	0.00000
Phocaeicola sp958434805	77313	S	1	214	215	0.00002
Phocaeicola sp900551645	77281	S	1	22	23	0.00000
Prevotella sp900548745	77807	S	65	725	790	0.00009
Prevotella sp018054505	77646	S	52	1365	1417	0.00016
Prevotella sp900553465	77818	S	11	40	51	0.00001
Prevotella sp934217675	77977	S	11	92	103	0.00001
Prevotella sp905214625	77938	S	3	18	21	0.00000
Prevotella lascolaii	77380	S	2	202	204	0.00002
Prevotella sp900549175	77808	S	1	3	4	0.00000
Prevotella sp900553965	77820	S	1	3	4	0.00000
Prevotella sp900554545	77821	S	1	4	5	0.00000
Prevotella sp937995875	77999	S	1	40	41	0.00000
Prevotella bivia	77340	S	1	65	66	0.00001
Prevotella disiens	77364	S	1	28	29	0.00000
Prevotella sp900767615	77834	S	1	37	38	0.00000
Prevotella sp900770395	77839	S	1	3	4	0.00000
Paraprevotella clara	77191	S	97	1386	1483	0.00017
Paraprevotella stercorigallinarum	77215	S	31	955	986	0.00011
Paraprevotella xylaniphila	77216	S	10	142	152	0.00002
OM05-12 sp019417975	77187	S	43	868	911	0.00011
Alloprevotella sp905216095	76887	S	6	190	196	0.00002
Alloprevotella sp902477365	76885	S	3	28	31	0.00000
Alloprevotella sp000437675	76818	S	2	5	7	0.00000
Alloprevotella sp958404085	76914	S	2	12	14	0.00000
Alloprevotella sp900752815	76880	S	1	84	85	0.00001
UBA6398 sp900550635	78503	S	1	10	11	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
Odoribacter massiliensis	79273	S	86122	2863140	2949262	0.34022
Odoribacter splanchnicus	79297	S	884	42210	43094	0.00497
Odoribacter sp900762515	79283	S	103	9011	9114	0.00105
Odoribacter sp900548135	79282	S	19	442	461	0.00005
Odoribacter laneus	79271	S	8	111	119	0.00001
Odoribacter sp905216195	79286	S	5	12	17	0.00000
Odoribacter sp905215395	79285	S	4	3	7	0.00000
Odoribacter sp023400335	79278	S	3	12	15	0.00000
Odoribacter sp021771575	79277	S	1	26	27	0.00000
Odoribacter sp910578985	79288	S	1	34	35	0.00000
Butyricimonas paravirosa	79234	S	2274	113223	115497	0.01332
Butyricimonas sp900761485	79238	S	27	70	97	0.00001
Butyricimonas faecihominis	79232	S	18	507	525	0.00006
Butyricimonas faecavium	79231	S	3	23	26	0.00000
Butyricimonas virosa	79240	S	2	48	50	0.00001
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Alistipes sp902363575	81168	S	5420	315830	321250	0.03706
Alistipes putredinis	80998	S	4562	308334	312896	0.03610
Alistipes onderdonkii	80996	S	2538	120478	123016	0.01419
Alistipes finegoldii	80988	S	1042	70854	71896	0.00829
Alistipes communis	80980	S	1007	40873	41880	0.00483
Alistipes shahii	81002	S	291	38937	39228	0.00453
Alistipes senegalensis	80999	S	80	1764	1844	0.00021
Alistipes sp022782405	81142	S	41	88	129	0.00001
Alistipes sp938014215	81185	S	20	341	361	0.00004
Alistipes sp944322375	81200	S	4	24	28	0.00000
Alistipes montrealensis	80994	S	4	10	14	0.00000
Alistipes sp021204515	81137	S	3	7	10	0.00000
Alistipes dispar	80982	S	3	33	36	0.00000
Alistipes timonensis	81227	S	3	12	15	0.00000
Alistipes sp934754975	81181	S	2	2	4	0.00000
Alistipes sp947573795	81210	S	2	5	7	0.00000
Alistipes merdavium	80992	S	1	7	8	0.00000
Alistipes sp910576555	81175	S	1	4	5	0.00000
Alistipes sp900541585	81151	S	1	10	11	0.00000
Alistipes_A hominis	81228	S	2089	40835	42924	0.00495
Alistipes_A indistinctus	81230	S	431	904	1335	0.00015
Alistipes_A sp900539755	81235	S	2	6	8	0.00000
Tidjanibacter inops	81289	S	9	59	68	0.00001
Avirikenella pullistercoris	81244	S	5	6	11	0.00000
Parabacteroides distasonis	81434	S	2140	91534	93674	0.01081
Parabacteroides goldsteinii	81440	S	497	6315	6812	0.00079
Parabacteroides merdae	81448	S	184	12125	12309	0.00142
Parabacteroides segnis	81449	S	50	313	363	0.00004
Parabacteroides johnsonii	81446	S	15	463	478	0.00006
Parabacteroides distasonis_A	81435	S	9	331	340	0.00004
Parabacteroides sp019411205	81457	S	7	14	21	0.00000
Parabacteroides faecalis	81438	S	6	266	272	0.00003
Parabacteroides sp020026285	81459	S	6	82	88	0.00001
Parabacteroides sp902493135	81472	S	4	20	24	0.00000
Parabacteroides sp900760525	81470	S	3	14	17	0.00000
Parabacteroides sp004562445	81452	S	3	9	12	0.00000
Parabacteroides massiliensis	81447	S	3	32	35	0.00000
Parabacteroides sp905196875	81473	S	2	6	8	0.00000
Parabacteroides sp910577325	81474	S	2	14	16	0.00000
Parabacteroides sp017937385	81456	S	1	11	12	0.00000
Parabacteroides gordonii	81441	S	1	12	13	0.00000
Parabacteroides sp947855115	81486	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	5854	215746	221600	0.02556
Barnesiella sp944320015	78512	S	16	29	45	0.00001
Barnesiella viscericola	78515	S	5	197	202	0.00002
Barnesiella_B propionica	78529	S	1	14	15	0.00000
Duncaniella sp021768245	79547	S	412	12624	13036	0.00150
UBA7173 sp900546835	80064	S	7	12	19	0.00000
UBA7173 sp900552325	80066	S	1	2	3	0.00000
UBA7173 sp900548705	80065	S	1	5	6	0.00000
Amulumruptor caecigallinarius	79379	S	5	4	9	0.00000
Muribaculum sp009775095	79819	S	5	106	111	0.00001
Limisoma sp900541935	79802	S	3	36	39	0.00000
HGM05232 sp900759955	79588	S	3	1	4	0.00000
JAGBWK01 sp001915385	79604	S	1	2	3	0.00000
JAGBWK01 sp947174275	79611	S	1	0	1	0.00000
Avimuribaculum sp949289215	79394	S	1	0	1	0.00000
Lepagella sp949123685	79793	S	1	15	16	0.00000
Phil12 sp002633275	80134	S	98	4154	4252	0.00049
CALUPD01 sp949296645	81929	S	27	9	36	0.00000
Cryptobacteroides sp934678915	82386	S	2	7	9	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	5	15	20	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	18	57	75	0.00001
UBA3824 sp016293845	81738	S	9	96	105	0.00001
RF16 sp900556095	80606	S	5	9	14	0.00000
RF16 sp934716995	80649	S	1	30	31	0.00000
Porphyromonas_A somerae	80814	S	1	41	42	0.00000
Merdimorpha sp003150615	88909	S	903	1763	2666	0.00031
Sphingobacterium stercoripullorum	90285	S	21	336	357	0.00004
Blautia_A faecis	60758	S	926	62400	63326	0.00731
Blautia_A wexlerae	60863	S	318	57860	58178	0.00671
Blautia_A sp900548245	60815	S	247	22249	22496	0.00260
Blautia_A wexlerae_B	60864	S	158	16246	16404	0.00189
Blautia_A ammoniilytica	60749	S	151	18524	18675	0.00215
Blautia_A fusiformis	60759	S	94	10546	10640	0.00123
Blautia_A schinkii_B	60769	S	48	2043	2091	0.00024
Blautia_A sp900751995	60821	S	41	2967	3008	0.00035
Blautia_A obeum	60767	S	25	1946	1971	0.00023
Blautia_A sp905209435	60828	S	18	146	164	0.00002
Blautia_A wexlerae_C	60865	S	16	2043	2059	0.00024
Blautia_A sp003471165	60771	S	16	1436	1452	0.00017
Blautia_A difficilis	60752	S	12	593	605	0.00007
Blautia_A sp019419095	60784	S	8	194	202	0.00002
Blautia_A sp000436615	60770	S	6	499	505	0.00006
Blautia_A luti	60766	S	5	361	366	0.00004
Blautia_A sp934371575	60832	S	5	38	43	0.00000
Blautia_A caecimuris	60751	S	4	200	204	0.00002
Blautia_A sp029101305	60795	S	4	4	8	0.00000
Blautia_A sp900066355	60808	S	4	383	387	0.00004
Blautia_A sp905206915	60827	S	4	409	413	0.00005
Blautia_A sp934409175	60841	S	4	2	6	0.00000
Blautia_A sp934394545	60837	S	3	9	12	0.00000
Blautia_A sp003474435	60772	S	3	201	204	0.00002
Blautia_A sp934371915	60833	S	2	12	14	0.00000
Blautia_A hydrogenotrophica	60761	S	2	34	36	0.00000
Blautia_A sp003477525	60773	S	2	178	180	0.00002
Blautia_A sp934394595	60838	S	2	16	18	0.00000
Blautia_A sp900066335	60807	S	2	123	125	0.00001
Blautia_A sp900066205	60806	S	2	246	248	0.00003
Blautia_A sp028767025	60794	S	1	43	44	0.00001
Blautia_A acetigignens	60748	S	1	59	60	0.00001
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A sp900120195	60809	S	1	86	87	0.00001
Blautia_A sp958367245	60862	S	1	4	5	0.00000
Roseburia hominis	63055	S	457	50861	51318	0.00592
Roseburia intestinalis	63057	S	223	36506	36729	0.00424
Roseburia inulinivorans	63058	S	217	42124	42341	0.00488
Roseburia rectibacter	63059	S	48	1436	1484	0.00017
Roseburia sp019411365	63068	S	34	1949	1983	0.00023
Roseburia sp902781225	63081	S	15	182	197	0.00002
Roseburia sp900542495	63076	S	12	354	366	0.00004
Roseburia sp021770785	63071	S	2	47	49	0.00001
Roseburia sp934317215	63089	S	2	8	10	0.00000
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp003483745	63061	S	1	9	10	0.00000
UBA11774 sp003507655	63357	S	4654	45006	49660	0.00573
Wujia chipingensis	63904	S	398	32975	33373	0.00385
Wujia sp900767585	63936	S	6	105	111	0.00001
Wujia sp934318045	63943	S	4	73	77	0.00001
Wujia sp900539705	63933	S	3	53	56	0.00001
Wujia sp900553925	63934	S	1	14	15	0.00000
Enterocloster sp900753815	61592	S	722	33001	33723	0.00389
Enterocloster citroniae	61572	S	706	16949	17655	0.00204
Enterocloster sp000431375	61581	S	420	34136	34556	0.00399
Enterocloster aldenensis	61569	S	364	8282	8646	0.00100
Enterocloster bolteae	61571	S	140	5473	5613	0.00065
Enterocloster asparagiformis	61570	S	50	1478	1528	0.00018
Enterocloster lavalensis	61578	S	28	948	976	0.00011
Enterocloster excrementigallinarum	61575	S	18	110	128	0.00001
Enterocloster sp944382045	61597	S	9	189	198	0.00002
Enterocloster excrementipullorum	61576	S	7	44	51	0.00001
Enterocloster sp900541315	61586	S	7	512	519	0.00006
Enterocloster sp001517625	61583	S	4	154	158	0.00002
Enterocloster sp005845215	61584	S	2	80	82	0.00001
Enterocloster sp944384065	61599	S	2	17	19	0.00000
Enterocloster sp902464595	61595	S	2	9	11	0.00000
Enterocloster porci	61580	S	2	99	101	0.00001
Enterocloster pacaense	61579	S	2	49	51	0.00001
Enterocloster clostridioformis	61573	S	1	52	53	0.00001
Enterocloster sp900543885	61587	S	1	8	9	0.00000
Enterocloster clostridioformis_A	61574	S	1	18	19	0.00000
Fusicatenibacter saccharivorans	61879	S	2435	303857	306292	0.03533
Fusicatenibacter sp902493585	61885	S	76	425	501	0.00006
Fusicatenibacter sp900772675	61884	S	30	268	298	0.00003
Fusicatenibacter sp022766945	61881	S	2	1	3	0.00000
Anaerobutyricum hallii	60558	S	1020	47675	48695	0.00562
Anaerobutyricum soehngenii	60559	S	4	291	295	0.00003
Lachnospira sp000437735	62195	S	430	20612	21042	0.00243
Lachnospira eligens_A	62187	S	98	15052	15150	0.00175
Lachnospira sp000436535	62194	S	86	304	390	0.00004
Lachnospira eligens	62186	S	20	1261	1281	0.00015
Lachnospira pectinoschiza_A	62191	S	3	169	172	0.00002
Agathobacter faecis	60474	S	552	55634	56186	0.00648
Agathobacter rectalis	60475	S	25	2539	2564	0.00030
Agathobacter sp000434275	60477	S	14	1498	1512	0.00017
Agathobacter sp934307695	60507	S	3	4	7	0.00000
Agathobacter sp900543445	60499	S	2	13	15	0.00000
Agathobacter sp900549895	60502	S	2	28	30	0.00000
Agathobacter sp900546625	60500	S	1	21	22	0.00000
Agathobacter sp905209075	60505	S	1	8	9	0.00000
Eubacterium_F sp003491505	61613	S	236	14490	14726	0.00170
Eubacterium_F sp934322085	61647	S	14	137	151	0.00002
Eubacterium_F sp000433735	61605	S	5	12	17	0.00000
Eubacterium_F sp937902905	61649	S	3	15	18	0.00000
Eubacterium_F sp021770615	61620	S	2	63	65	0.00001
Eubacterium_F sp905212635	61632	S	1	16	17	0.00000
Eubacterium_F sp947629865	61660	S	1	1	2	0.00000
Mediterraneibacter lactaris	62388	S	204	11924	12128	0.00140
Mediterraneibacter sp900541505	62402	S	43	1318	1361	0.00016
Mediterraneibacter faecis	62380	S	21	2242	2263	0.00026
Mediterraneibacter torques	62435	S	16	819	835	0.00010
Mediterraneibacter sp934309345	62409	S	6	97	103	0.00001
Mediterraneibacter sp934330165	62411	S	5	36	41	0.00000
Mediterraneibacter norfolkensis	62393	S	4	103	107	0.00001
Mediterraneibacter cottocaccae	62373	S	1	4	5	0.00000
Mediterraneibacter sp959022495	62429	S	1	4	5	0.00000
CAG-194 sp000432915	61067	S	215	2336	2551	0.00029
CAG-194 sp018917935	61074	S	4	33	37	0.00000
CAG-194 sp002441865	61068	S	1	3	4	0.00000
Bariatricus comes	60677	S	78	12394	12472	0.00144
Bariatricus sp905216215	60685	S	38	2030	2068	0.00024
Bariatricus sp934320645	60687	S	3	66	69	0.00001
Bariatricus comes_A	60678	S	2	218	220	0.00003
Suilimivivens sp000438155	63297	S	178	2499	2677	0.00031
Suilimivivens sp021628825	63315	S	9	216	225	0.00003
Suilimivivens aceti	63292	S	8	505	513	0.00006
Suilimivivens sp900554925	63323	S	2	8	10	0.00000
Anaerostipes hadrus	60625	S	111	8146	8257	0.00095
Anaerostipes sp019420275	60630	S	13	37	50	0.00001
Anaerostipes sp019423795	60631	S	7	220	227	0.00003
Anaerostipes sp905215045	60638	S	5	152	157	0.00002
Anaerostipes amylophilus	60619	S	3	106	109	0.00001
Anaerostipes sp900756035	60636	S	1	41	42	0.00000
Anaerostipes sp900066705	60635	S	1	49	50	0.00001
Acetatifactor acetigignens	60287	S	81	9419	9500	0.00110
Acetatifactor intestinalis	60289	S	39	1381	1420	0.00016
Acetatifactor sp900755865	60360	S	12	59	71	0.00001
Acetatifactor sp003447295	60297	S	9	267	276	0.00003
Acetatifactor sp945929965	60416	S	6	163	169	0.00002
Acetatifactor sp947625255	60446	S	4	119	123	0.00001
Acetatifactor sp900772845	60364	S	2	18	20	0.00000
Acetatifactor sp934394665	60400	S	1	12	13	0.00000
Acetatifactor sp002431915	60295	S	1	2	3	0.00000
Eubacterium_G sp900548465	61682	S	328	28322	28650	0.00331
Eubacterium_G ventriosum	61705	S	117	8176	8293	0.00096
Eubacterium_G sp030844625	61681	S	40	2338	2378	0.00027
Eubacterium_G segne	61670	S	25	814	839	0.00010
Eubacterium_G sp900764695	61684	S	5	108	113	0.00001
Eubacterium_G sp900550135	61683	S	5	126	131	0.00002
Eubacterium_G sp948759685	61704	S	3	1547	1550	0.00018
Eubacterium_G sp904420085	61689	S	3	47	50	0.00001
Eubacterium_G sp000434315	61671	S	1	52	53	0.00001
Eubacterium_G sp937958975	61694	S	1	3	4	0.00000
Eubacterium_G sp000435815	61672	S	1	35	36	0.00000
Jutongia huaianensis	62080	S	235	6817	7052	0.00081
Jutongia sp900759665	62083	S	3	18	21	0.00000
Jutongia sp934338765	62085	S	2	11	13	0.00000
Jutongia sp003524945	62081	S	1	50	51	0.00001
Jutongia sp934339135	62086	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	207	10005	10212	0.00118
Roseburia_C sp900315735	63140	S	2	19	21	0.00000
Butyribacter sp003529475	60929	S	579	45404	45983	0.00530
Butyribacter sp000436755	60925	S	14	54	68	0.00001
Butyribacter intestini	60924	S	2	67	69	0.00001
Anthropogastromicrobium aceti	60639	S	86	5421	5507	0.00064
Anthropogastromicrobium sp934292725	60643	S	6	47	53	0.00001
Anthropogastromicrobium sp958446555	60645	S	3	23	26	0.00000
Dorea_A longicatena	61531	S	144	13737	13881	0.00160
Dorea_A amylophila	61529	S	4	644	648	0.00007
Dorea_A sp019421265	61533	S	1	106	107	0.00001
Dorea_A sp900550865	61535	S	1	7	8	0.00000
Eubacterium_I sp946491665	61730	S	405	2120	2525	0.00029
Eubacterium_I ramulus	61706	S	28	1924	1952	0.00023
Eubacterium_I sp902475415	61725	S	13	496	509	0.00006
Eubacterium_I ramulus_A	61707	S	2	134	136	0.00002
Eubacterium_I sp900546495	61724	S	2	35	37	0.00000
Choladousia sp902363135	61414	S	289	17800	18089	0.00209
Choladousia sp029006155	61408	S	13	11	24	0.00000
Choladousia sp021771715	61406	S	13	275	288	0.00003
Choladousia sp902363665	61415	S	2	107	109	0.00001
Choladousia sp029225065	61409	S	2	3	5	0.00000
Choladousia intestinigallinarum	61383	S	1	6	7	0.00000
Choladousia sp020859965	61388	S	1	57	58	0.00001
Choladousia sp934376945	61417	S	1	12	13	0.00000
Hominisplanchenecus faecis	61917	S	315	20250	20565	0.00237
Hominisplanchenecus sp900551235	61919	S	4	34	38	0.00000
Coprococcus_A catus_A	61520	S	151	10207	10358	0.00119
Coprococcus_A catus	61519	S	7	562	569	0.00007
Dorea formicigenerans	61527	S	275	31834	32109	0.00370
Brotaphodocola sp003506385	60884	S	132	15361	15493	0.00179
Brotaphodocola sp003478505	60881	S	20	1653	1673	0.00019
Brotaphodocola sp003481825	60883	S	8	463	471	0.00005
Brotaphodocola sp900538475	60901	S	4	114	118	0.00001
Brotaphodocola sp900540335	60902	S	2	42	44	0.00001
Brotaphodocola catenula	60879	S	2	175	177	0.00002
Brotaphodocola sp003480315	60882	S	1	69	70	0.00001
Brotaphodocola sp004554205	60887	S	1	46	47	0.00001
Coprococcus aceti	61498	S	89	5058	5147	0.00059
Coprococcus sp900557435	61511	S	4	32	36	0.00000
Coprococcus sp000154245	61501	S	2	100	102	0.00001
Coprococcus ammoniilyticus	61499	S	1	40	41	0.00000
Alitiscatomonas aceti	60529	S	57	4706	4763	0.00055
Alitiscatomonas sp900541255	60542	S	47	2035	2082	0.00024
Alitiscatomonas sp900066535	60540	S	24	3310	3334	0.00038
Alitiscatomonas sp900066055	60539	S	2	162	164	0.00002
Alitiscatomonas sp900066785	60541	S	2	162	164	0.00002
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Hominiventricola sp003480725	61931	S	68	8061	8129	0.00094
Hominiventricola filiformis	61928	S	61	4897	4958	0.00057
Hominiventricola sp018223365	61936	S	10	611	621	0.00007
Marvinbryantia sp900550755	62360	S	79	1148	1227	0.00014
Marvinbryantia formatexigens	62356	S	2	22	24	0.00000
V9D3004 sp900760345	63843	S	146	857	1003	0.00012
Hungatella hathewayi	61960	S	109	4072	4181	0.00048
Limivivens faecihominis	62309	S	70	5758	5828	0.00067
Limivivens sp905214955	62314	S	52	219	271	0.00003
Limivivens sp934393555	62315	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	45	329	374	0.00004
Otoolea fessa	62712	S	45	5610	5655	0.00065
Otoolea sp000435655	62715	S	3	99	102	0.00001
Otoolea saccharolyticum_A	62714	S	2	210	212	0.00002
Roseburia_B zhanii	63133	S	78	9797	9875	0.00114
AF33-28 sp003477885	60286	S	74	1773	1847	0.00021
Oliverpabstia tarda	62674	S	41	2437	2478	0.00029
Oliverpabstia faecicola	62664	S	4	260	264	0.00003
Oliverpabstia sp004556655	62668	S	1	30	31	0.00000
Oliverpabstia sp022764165	62672	S	1	37	38	0.00000
Oliverpabstia sp934359255	62673	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	66	2343	2409	0.00028
SZUA-378 sp003246295	63217	S	1	29	30	0.00000
Lachnoclostridium_B acetigenes	62168	S	36	3854	3890	0.00045
Lachnoclostridium_B ammoniilytica	62169	S	26	1591	1617	0.00019
Lachnoclostridium_B sp019423745	62174	S	1	24	25	0.00000
Blautia sp902476765	60738	S	13	33	46	0.00001
Blautia stercoris	60747	S	5	454	459	0.00005
Blautia sp900541955	60733	S	4	198	202	0.00002
Blautia sp900120295	60731	S	1	29	30	0.00000
Blautia sp900753905	60737	S	1	10	11	0.00000
Blautia sp900555025	60735	S	1	20	21	0.00000
Diplocloster modestus	61526	S	19	276	295	0.00003
Diplocloster agilis	61525	S	17	184	201	0.00002
Caccovicinus sp030524635	61356	S	18	38	56	0.00001
Catenibacillus scindens	61369	S	33	1303	1336	0.00015
Catenibacillus sp902363555	61372	S	9	148	157	0.00002
Catenibacillus faecigallinarum	61368	S	2	10	12	0.00000
Catenibacillus sp018369015	61370	S	1	2	3	0.00000
CAG-590 sp934293575	61149	S	27	152	179	0.00002
CAG-590 sp900548855	61140	S	13	383	396	0.00005
Scatomonas hejianensis	63229	S	39	964	1003	0.00012
Scatomonas merdavium	63230	S	4	11	15	0.00000
CAJJNI01 sp905193085	61248	S	40	172	212	0.00002
Bacteroides_F pectinophilus	60674	S	36	2471	2507	0.00029
MGBC136627 sp910585935	62340	S	34	711	745	0.00009
Muricomes faecalis	62547	S	21	849	870	0.00010
Muricomes contortus_B	62545	S	2	115	117	0.00001
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	30	680	710	0.00008
Laedolimicola sp002160825	62271	S	8	257	265	0.00003
Laedolimicola faecalis	62268	S	6	217	223	0.00003
Laedolimicola sp944375725	62285	S	3	15	18	0.00000
Clostridium_AP sp000509125	61489	S	8	159	167	0.00002
Clostridium_AP scindens	61488	S	2	102	104	0.00001
Mediterraneibacter_A butyricigenes	62438	S	23	2097	2120	0.00024
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
Lientehia caecorum	62293	S	7	16	23	0.00000
Lientehia sp944375845	62305	S	1	14	15	0.00000
Frisingicoccus sp900757195	61872	S	2	2	4	0.00000
Frisingicoccus sp902471845	61873	S	2	76	78	0.00001
Gallintestinimicrobium propionicum	61891	S	14	1505	1519	0.00018
Mobilitalea sp023407575	62492	S	14	201	215	0.00002
Mobilitalea sp023399055	62490	S	2	23	25	0.00000
Faecalimonas sp900546325	61843	S	8	130	138	0.00002
Faecalimonas sp000209385	61833	S	2	20	22	0.00000
Faecalimonas phoceensis	61832	S	2	267	269	0.00003
Faecalimonas sp029983955	61841	S	1	6	7	0.00000
Eisenbergiella tayi	61567	S	7	226	233	0.00003
Eisenbergiella sp900555195	61561	S	3	26	29	0.00000
Eisenbergiella porci	61556	S	2	95	97	0.00001
RGIG7193 sp944381515	62957	S	8	20	28	0.00000
RGIG7193 sp944380185	62956	S	2	1	3	0.00000
14-2 sp902463835	60228	S	7	325	332	0.00004
14-2 sp934434905	60231	S	4	8	12	0.00000
CHH4-2 sp002899675	61287	S	7	42	49	0.00001
COE1 sp900753305	61320	S	3	70	73	0.00001
COE1 sp001916965	61292	S	3	53	56	0.00001
