name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934548045	68357	S	20	2	22	0.00000
Faecalibacterium sp945982465	68369	S	20	0	20	0.00000
Faecalibacterium avium	68300	S	13	1	14	0.00000
Faecalibacterium faecigallinarum	68302	S	13	5	18	0.00000
Faecalibacterium sp937917475	68364	S	12	0	12	0.00000
Faecalibacterium sp904394215	68337	S	8	2	10	0.00000
Faecalibacterium intestinavium	68307	S	4	0	4	0.00000
Faecalibacterium sp944386015	68366	S	2	0	2	0.00000
Faecalibacterium sp944387975	68368	S	2	0	2	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium sp944385995	68365	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	345997	45330	391327	0.02349
Gemmiger formicilis	68495	S	156118	83932	240050	0.01441
Gemmiger sp900539695	68507	S	14399	5044	19443	0.00117
Gemmiger sp900540595	68508	S	6986	2801	9787	0.00059
Gemmiger sp900540775	68509	S	6784	3833	10617	0.00064
Gemmiger sp900554145	68511	S	5039	1513	6552	0.00039
Gemmiger sp900556255	68512	S	3507	565	4072	0.00024
Gemmiger sp937890665	68519	S	2620	1114	3734	0.00022
Gemmiger sp934561205	68518	S	2048	479	2527	0.00015
Gemmiger variabilis_B	68541	S	1849	357	2206	0.00013
Gemmiger sp934502625	68517	S	1095	73	1168	0.00007
Gemmiger sp944388215	68530	S	812	71	883	0.00005
Gemmiger sp019413245	68502	S	611	167	778	0.00005
Gemmiger sp019424695	68504	S	606	53	659	0.00004
Gemmiger variabilis	68539	S	598	226	824	0.00005
Gemmiger sp900772715	68513	S	474	101	575	0.00003
Gemmiger variabilis_A	68540	S	394	49	443	0.00003
Gemmiger formicilis_B	68497	S	225	68	293	0.00002
Gemmiger variabilis_C	68542	S	175	33	208	0.00001
Gemmiger sp937907025	68520	S	170	48	218	0.00001
Gemmiger sp944388165	68528	S	149	18	167	0.00001
Gemmiger sp004561545	68501	S	125	10	135	0.00001
Gemmiger sp945830575	68531	S	97	11	108	0.00001
Gemmiger gallinarum	68498	S	64	17	81	0.00000
Gemmiger formicilis_A	68496	S	38	10	48	0.00000
Gemmiger avistercoris	68489	S	26	4	30	0.00000
Gemmiger stercorigallinarum	68537	S	22	9	31	0.00000
Gemmiger sp019420135	68503	S	17	4	21	0.00000
Gemmiger sp944382805	68522	S	17	1	18	0.00000
Gemmiger sp900545545	68510	S	12	2	14	0.00000
Gemmiger sp944382785	68521	S	8	0	8	0.00000
Gemmiger excrementigallinarum	68491	S	7	1	8	0.00000
Gemmiger sp029006135	68506	S	6	0	6	0.00000
Gemmiger sp944388125	68525	S	6	1	7	0.00000
Gemmiger faecigallinarum	68494	S	5	1	6	0.00000
Gemmiger excrementipullorum	68492	S	4	0	4	0.00000
Gemmiger sp944388135	68526	S	4	0	4	0.00000
Gemmiger sp947631565	68534	S	3	0	3	0.00000
Gemmiger faecavium	68493	S	3	0	3	0.00000
Gemmiger sp944388145	68527	S	3	0	3	0.00000
Gemmiger sp959018215	68535	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	94625	61983	156608	0.00940
Hominimerdicola sp934435205	68603	S	8082	5993	14075	0.00084
Hominimerdicola sp900539095	68595	S	2454	493	2947	0.00018
Hominimerdicola sp937898375	68606	S	1344	272	1616	0.00010
Hominimerdicola sp019423705	68588	S	409	61	470	0.00003
Hominimerdicola sp934476685	68604	S	143	22	165	0.00001
Hominimerdicola alba_C	68578	S	124	34	158	0.00001
Hominimerdicola sp021770655	68589	S	76	7	83	0.00000
Hominimerdicola sp947307175	68610	S	47	17	64	0.00000
Hominimerdicola sp937894495	68605	S	47	2	49	0.00000
Hominimerdicola sp030531185	68591	S	41	0	41	0.00000
Hominimerdicola sp017626015	68587	S	35	0	35	0.00000
Hominimerdicola sp017464355	68584	S	29	1	30	0.00000
Hominimerdicola sp017484095	68586	S	22	0	22	0.00000
Hominimerdicola alba_D	68579	S	7	2	9	0.00000
Hominimerdicola sp000621805	68580	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	78424	7161	85585	0.00514
Porcipelethomonas sp002305725	68734	S	231	26	257	0.00002
Porcipelethomonas sp900554975	68740	S	96	9	105	0.00001
Porcipelethomonas ammoniilytica	68733	S	59	3	62	0.00000
Porcipelethomonas sp945876155	68745	S	6	0	6	0.00000
Porcipelethomonas sp015066715	68735	S	1	0	1	0.00000
Porcipelethomonas sp022788225	68737	S	1	0	1	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Ruminococcus_C sp019417865	69107	S	44945	949	45894	0.00275
Ruminococcus_C sp000437175	69098	S	4927	1843	6770	0.00041
Ruminococcus_C sp900765125	69114	S	824	350	1174	0.00007
Ruminococcus_C sp030523195	69112	S	440	10	450	0.00003
Ruminococcus_C sp000980705	69100	S	416	180	596	0.00004
Ruminococcus_C sp958448395	69128	S	271	4	275	0.00002
Ruminococcus_C sp900770195	69115	S	150	30	180	0.00001
Ruminococcus_C sp019417665	69106	S	130	8	138	0.00001
Ruminococcus_C callidus	69096	S	129	36	165	0.00001
Ruminococcus_C sp937907215	69119	S	112	19	131	0.00001
Ruminococcus_C sp902464115	69116	S	86	11	97	0.00001
Ruminococcus_C sp934463425	69118	S	67	6	73	0.00000
Ruminococcus_C sp900545285	69113	S	67	11	78	0.00000
Ruminococcus_C sp016297675	69101	S	66	2	68	0.00000
Ruminococcus_C sp937915125	69120	S	27	1	28	0.00000
Ruminococcus_C sp000433635	69097	S	20	3	23	0.00000
Ruminococcus_C sp949291125	69126	S	13	0	13	0.00000
Ruminococcus_C sp947627445	69124	S	9	0	9	0.00000
Ruminococcus_C sp910579955	69117	S	6	1	7	0.00000
Ruminococcus_C sp944386525	69121	S	4	0	4	0.00000
Ruminococcus_C sp949283725	69125	S	4	0	4	0.00000
Ruminiclostridium_E siraeum	68853	S	20593	15343	35936	0.00216
Ruminiclostridium_E sp900539195	68906	S	2461	2049	4510	0.00027
Ruminiclostridium_E sp902490585	68910	S	1247	516	1763	0.00011
Ruminiclostridium_E sp003512525	68857	S	492	275	767	0.00005
Ruminiclostridium_E sp017935365	68890	S	302	143	445	0.00003
Ruminiclostridium_E sp017635095	68888	S	119	90	209	0.00001
Ruminiclostridium_E sp934490165	68918	S	77	32	109	0.00001
Ruminiclostridium_E sp002437415	68855	S	57	11	68	0.00000
Ruminiclostridium_E sp934454635	68916	S	29	5	34	0.00000
Ruminiclostridium_E sp945921635	68923	S	23	1	24	0.00000
Ruminiclostridium_E sp900556525	68907	S	20	3	23	0.00000
Ruminiclostridium_E sp945921515	68922	S	17	2	19	0.00000
Ruminiclostridium_E sp944386545	68919	S	14	0	14	0.00000
Ruminiclostridium_E sp934462775	68917	S	9	0	9	0.00000
Ruminiclostridium_E sp016302655	68878	S	9	1	10	0.00000
Ruminiclostridium_E sp031260665	68902	S	6	0	6	0.00000
Ruminiclostridium_E sp944388385	68920	S	3	0	3	0.00000
Ruminiclostridium_E sp015067025	68875	S	3	0	3	0.00000
Ruminiclostridium_E sp947629925	68937	S	3	0	3	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	11136	4483	15619	0.00094
Ruthenibacterium sp018380115	69140	S	3584	180	3764	0.00023
Ruthenibacterium sp947381875	69149	S	2669	41	2710	0.00016
Ruthenibacterium sp944388395	69146	S	1019	46	1065	0.00006
Ruthenibacterium sp958403605	69151	S	640	39	679	0.00004
Ruthenibacterium sp944388415	69147	S	180	9	189	0.00001
Ruthenibacterium sp013316265	69138	S	78	4	82	0.00000
Ruthenibacterium merdipullorum	69136	S	37	1	38	0.00000
Ruthenibacterium sp905212515	69143	S	25	1	26	0.00000
Ruthenibacterium merdavium	69134	S	14	0	14	0.00000
Ruthenibacterium sp009929695	69137	S	11	0	11	0.00000
Ruthenibacterium sp944386565	69145	S	7	0	7	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	9133	175	9308	0.00056
Avimicrobium sp934845495	68162	S	19	0	19	0.00000
Avimicrobium faecavium	68160	S	18	0	18	0.00000
Avimicrobium sp900761965	68161	S	4	0	4	0.00000
UBA3818 sp900557155	69187	S	7729	1667	9396	0.00056
UBA3818 sp002369315	69184	S	41	3	44	0.00000
UBA3818 sp904397845	69188	S	11	0	11	0.00000
UBA3818 sp028692035	69186	S	7	0	7	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Fimivivens hominis	68421	S	6255	2281	8536	0.00051
Fimivivens sp900113995	68430	S	911	133	1044	0.00006
Fimivivens faecavium	68420	S	92	4	96	0.00001
Fimivivens sp023457355	68428	S	2	0	2	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	3652	1537	5189	0.00031
Anaerotruncus rubiinfantis	68122	S	1715	44	1759	0.00011
Anaerotruncus sp902490045	68127	S	1305	67	1372	0.00008
Anaerotruncus massiliensis	68120	S	222	21	243	0.00001
Anaerotruncus excrementipullorum	68119	S	203	10	213	0.00001
Anaerotruncus sp021770005	68125	S	14	1	15	0.00000
Anaerotruncus colihominis_A	68118	S	11	2	13	0.00000
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Anaerotruncus sp944387965	68132	S	4	0	4	0.00000
Anaerotruncus sp910586875	68129	S	3	0	3	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp938014855	68130	S	2	0	2	0.00000
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	2604	59	2663	0.00016
FB2012 sp019420505	68285	S	2601	147	2748	0.00016
FB2012 sp900604945	68290	S	562	54	616	0.00004
FB2012 sp900539835	68288	S	97	4	101	0.00001
FB2012 sp017450925	68276	S	43	1	44	0.00000
FB2012 sp017529875	68281	S	21	3	24	0.00000
FB2012 sp902797485	68293	S	15	0	15	0.00000
FB2012 sp900752625	68291	S	14	0	14	0.00000
FB2012 sp017480485	68279	S	2	0	2	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	2086	170	2256	0.00014
Ruminococcus sp029572815	69049	S	834	544	1378	0.00008
Ruminococcus sp905215965	69061	S	231	73	304	0.00002
Ruminococcus sp910584195	69065	S	213	142	355	0.00002
Ruminococcus flavefaciens_Z	68971	S	134	88	222	0.00001
Ruminococcus sp934474025	69066	S	118	11	129	0.00001
Ruminococcus sp900315975	69052	S	95	136	231	0.00001
Ruminococcus sp021769725	69033	S	89	65	154	0.00001
Ruminococcus sp905199285	69060	S	83	24	107	0.00001
Ruminococcus sp024691275	69041	S	62	42	104	0.00001
Ruminococcus sp937910385	69070	S	61	11	72	0.00000
Ruminococcus sp900752785	69058	S	59	22	81	0.00000
Ruminococcus flavefaciens_I	68954	S	42	19	61	0.00000
Ruminococcus sp900545125	69057	S	37	22	59	0.00000
Ruminococcus flavefaciens_S	68964	S	33	11	44	0.00000
Ruminococcus sp900540005	69056	S	25	7	32	0.00000
Ruminococcus flavefaciens_F	68951	S	23	8	31	0.00000
Ruminococcus sp945910815	69071	S	23	8	31	0.00000
Ruminococcus sp017462565	69001	S	19	6	25	0.00000
Ruminococcus flavefaciens_A	68942	S	18	7	25	0.00000
Ruminococcus flavefaciens_AC	68945	S	18	0	18	0.00000
Ruminococcus flavefaciens_T	68965	S	16	8	24	0.00000
Ruminococcus flavefaciens_V	68967	S	12	1	13	0.00000
Ruminococcus sp016290875	68990	S	10	2	12	0.00000
Ruminococcus sp934481385	69067	S	10	0	10	0.00000
Ruminococcus sp946413815	69073	S	7	1	8	0.00000
Ruminococcus flavefaciens_G	68952	S	6	2	8	0.00000
Ruminococcus sp023667265	69036	S	6	0	6	0.00000
Ruminococcus sp947624255	69091	S	6	0	6	0.00000
Ruminococcus flavefaciens_L	68957	S	5	1	6	0.00000
Ruminococcus sp016303195	68992	S	5	0	5	0.00000
Ruminococcus sp017437285	68996	S	5	4	9	0.00000
Ruminococcus flavefaciens_AB	68944	S	4	0	4	0.00000
Ruminococcus sp017525915	69013	S	3	0	3	0.00000
Ruminococcus sp910577575	69063	S	3	0	3	0.00000
Ruminococcus sp017622635	69022	S	3	0	3	0.00000
Ruminococcus sp947178575	69087	S	2	0	2	0.00000
Ruminococcus sp946415235	69074	S	1	0	1	0.00000
Ruminococcus sp017519415	69010	S	1	0	1	0.00000
Ruminococcus sp947345935	69090	S	1	0	1	0.00000
Ruminococcus sp947301925	69088	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Ruminococcus sp900315755	69051	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	3524	812	4336	0.00026
Negativibacillus sp900547015	68724	S	278	10	288	0.00002
Negativibacillus sp902490335	68725	S	235	85	320	0.00002
Negativibacillus massiliensis	68716	S	134	38	172	0.00001
Negativibacillus sp019423685	68720	S	75	7	82	0.00000
Negativibacillus sp905197685	68726	S	63	5	68	0.00000
Negativibacillus sp944388365	68728	S	32	1	33	0.00000
Negativibacillus faecipullorum	68715	S	6	0	6	0.00000
Negativibacillus sp945876435	68729	S	6	1	7	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1599	1060	2659	0.00016
Angelakisella sp019423445	68138	S	1454	50	1504	0.00009
Angelakisella sp900547385	68147	S	997	261	1258	0.00008
Angelakisella sp900552845	68148	S	122	23	145	0.00001
Angelakisella sp004557855	68136	S	62	5	67	0.00000
Angelakisella sp937907305	68153	S	47	3	50	0.00000
Angelakisella sp003453215	68134	S	33	4	37	0.00000
Angelakisella sp949285935	68156	S	13	0	13	0.00000
Angelakisella sp949298535	68157	S	11	0	11	0.00000
Angelakisella sp934524965	68152	S	3	0	3	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp013316495	68137	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1593	90	1683	0.00010
Faecivivens sp022770625	68407	S	180	0	180	0.00001
Faecivivens sp944386805	68411	S	87	6	93	0.00001
Faecivivens sp944385325	68410	S	82	3	85	0.00001
Faecivivens stercorigallinarum	68417	S	20	3	23	0.00000
Faecivivens sp002329405	68405	S	9	1	10	0.00000
Faecivivens sp022793675	68408	S	3	0	3	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1365	509	1874	0.00011
YE71 sp024697545	69334	S	79	4	83	0.00000
YE71 sp947587925	69343	S	41	0	41	0.00000
YE71 sp900119155	69336	S	15	1	16	0.00000
YE71 sp021199375	69332	S	4	0	4	0.00000
YE71 sp947169885	69342	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1414	420	1834	0.00011
Metaruminococcus_A sp003150405	68703	S	46	2	48	0.00000
Metaruminococcus_A sp902766785	68706	S	15	0	15	0.00000
Metaruminococcus_A sp958427155	68707	S	11	0	11	0.00000
JAFBIO01 sp021531255	68658	S	1365	168	1533	0.00009
JAFBIO01 sp949295465	68659	S	19	2	21	0.00000
Merdimmobilis hominis	68688	S	1375	120	1495	0.00009
Pygmaiobacter hominis	68752	S	1106	29	1135	0.00007
Pygmaiobacter sp944386515	68758	S	21	5	26	0.00000
Pygmaiobacter sp944386485	68757	S	3	1	4	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	447	109	556	0.00003
Fournierella sp002161595	68479	S	149	61	210	0.00001
Fournierella massiliensis	68471	S	139	74	213	0.00001
Fournierella sp002159185	68477	S	133	42	175	0.00001
Fournierella pullistercoris	68476	S	97	4	101	0.00001
Fournierella merdigallinarum	68473	S	43	7	50	0.00000
Fournierella excrementavium	68469	S	16	3	19	0.00000
Fournierella merdavium	68472	S	14	0	14	0.00000
Fournierella merdipullorum	68474	S	12	2	14	0.00000
Fournierella sp002160145	68478	S	9	1	10	0.00000
Fournierella excrementigallinarum	68470	S	7	1	8	0.00000
Fournierella pullicola	68475	S	7	1	8	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1085	316	1401	0.00008
Massiliimalia timonensis	68685	S	534	66	600	0.00004
Massiliimalia massiliensis	68680	S	462	28	490	0.00003
Massiliimalia sp944382885	68684	S	5	0	5	0.00000
Massiliimalia sp900752435	68682	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	995	194	1189	0.00007
Merdivicinus sp934869045	68696	S	448	33	481	0.00003
Merdivicinus sp905214265	68694	S	376	61	437	0.00003
Merdivicinus sp900555435	68693	S	57	6	63	0.00000
Merdivicinus intestinigallinarum	68692	S	46	3	49	0.00000
Merdivicinus sp934539585	68695	S	25	0	25	0.00000
Merdivicinus excrementipullorum	68689	S	2	0	2	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	610	80	690	0.00004
UMGS363 sp949299215	69316	S	94	10	104	0.00001
UMGS363 sp934465295	69312	S	74	3	77	0.00000
UMGS363 sp900543105	69309	S	10	0	10	0.00000
UMGS363 sp945868475	69314	S	10	0	10	0.00000
UMGS363 sp900550695	69310	S	5	0	5	0.00000
UMGS363 sp900541495	69308	S	4	0	4	0.00000
UMGS363 sp937926145	69313	S	3	0	3	0.00000
Bittarella massiliensis	68170	S	588	168	756	0.00005
Bittarella massiliensis_A	68171	S	78	27	105	0.00001
UMGS1601 sp947631455	69279	S	629	17	646	0.00004
UMGS1601 sp947627045	69275	S	61	9	70	0.00000
UMGS1601 sp900545345	69264	S	51	0	51	0.00000
UMGS1601 sp902489475	69266	S	26	0	26	0.00000
UMGS1601 sp900553335	69265	S	25	0	25	0.00000
UMGS1601 sp021199305	69262	S	4	0	4	0.00000
Youxingia wuxianensis	69345	S	661	260	921	0.00006
JALELV01 sp022768545	68673	S	604	13	617	0.00004
JALELV01 sp028689635	68674	S	7	0	7	0.00000
UBA866 sp016901855	69251	S	284	89	373	0.00002
UBA866 sp904384225	69255	S	107	6	113	0.00001
UBA866 sp944386285	69256	S	88	4	92	0.00001
UBA866 sp949299455	69259	S	68	5	73	0.00000
UBA866 sp900543295	69254	S	30	3	33	0.00000
Fumia sp902493155	68485	S	305	45	350	0.00002
Fumia xinanensis	68487	S	142	16	158	0.00001
Fumia sp904396495	68486	S	2	0	2	0.00000
Massilioclostridium facile	68686	S	411	16	427	0.00003
Massilioclostridium methylpentosum	68687	S	31	3	34	0.00000
Heteroruminococcus faecigallinarum	68570	S	421	20	441	0.00003
Soleaferrea massiliensis	69171	S	359	9	368	0.00002
HGM13222 sp944386455	68549	S	188	21	209	0.00001
HGM13222 sp900757485	68548	S	132	13	145	0.00001
HGM13222 sp959605275	68550	S	15	1	16	0.00000
HGM13222 sp029007575	68547	S	14	0	14	0.00000
Schneewindia gallinarum	69170	S	317	0	317	0.00002
NK3A76 sp902780505	68713	S	233	14	247	0.00001
NK3A76 sp000686125	68708	S	49	2	51	0.00000
Faeciplasma sp937942105	68388	S	148	2	150	0.00001
Faeciplasma sp947623585	68391	S	96	1	97	0.00001
Faeciplasma pullistercoris	68372	S	12	0	12	0.00000
Faeciplasma sp021199795	68378	S	9	0	9	0.00000
Faeciplasma gallinarum	68371	S	4	0	4	0.00000
Faeciplasma sp020860605	68375	S	4	0	4	0.00000
Faeciplasma sp900760125	68387	S	3	0	3	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Huintestinicola sp017848125	68619	S	190	47	237	0.00001
Huintestinicola butyrica	68611	S	52	15	67	0.00000
Huintestinicola sp947625735	68635	S	5	0	5	0.00000
Huintestinicola sp934486875	68629	S	3	0	3	0.00000
Firm-04 sp944388075	68463	S	213	5	218	0.00001
Firm-04 sp016296505	68443	S	15	1	16	0.00000
Firm-04 sp024404815	68459	S	11	0	11	0.00000
Firm-04 sp017427265	68445	S	3	0	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	71	3	74	0.00000
Pseudoruminococcus_B sp937901805	68750	S	69	3	72	0.00000
Pseudoruminococcus_B sp900543705	68749	S	4	0	4	0.00000
Zongyangia gallinarum	69346	S	103	2	105	0.00001
Zongyangia hominis	69347	S	40	7	47	0.00000
CAG-115 sp934446355	68208	S	46	4	50	0.00000
CAG-115 sp945935925	68226	S	21	1	22	0.00000
CAG-115 sp945923775	68223	S	14	9	23	0.00000
CAG-115 sp947625335	68234	S	6	0	6	0.00000
CAG-115 sp003516865	68177	S	5	0	5	0.00000
CAG-115 sp003531585	68178	S	5	3	8	0.00000
CAG-115 sp934446455	68209	S	4	0	4	0.00000
CAG-115 sp004555855	68181	S	3	0	3	0.00000
CAG-115 sp934456315	68213	S	3	1	4	0.00000
CAG-115 sp003507295	68176	S	2	0	2	0.00000
CAG-115 sp004554555	68179	S	2	0	2	0.00000
CAG-115 sp934448295	68211	S	2	0	2	0.00000
CAG-115 sp022766785	68196	S	2	0	2	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp947628655	68238	S	1	0	1	0.00000
CAG-115 sp937893735	68219	S	1	0	1	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	119	8	127	0.00001
SFJ001 sp934513685	69155	S	110	4	114	0.00001
SFJ001 sp004555865	69153	S	5	0	5	0.00000
CAKRVU01 sp934408835	68245	S	88	1	89	0.00001
Gemmiger_A sp944386225	68544	S	56	8	64	0.00000
Gemmiger_A sp949295035	68546	S	18	3	21	0.00000
Gemmiger_A sp944388245	68545	S	12	0	12	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	32	3	35	0.00000
UMGS1668 sp900553955	69297	S	28	0	28	0.00000
UMGS1668 sp900768105	69298	S	12	0	12	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
UMGS1668 sp017399625	69284	S	2	0	2	0.00000
UMGS1668 sp017847875	69294	S	1	0	1	0.00000
UMGS1668 sp017473745	69290	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	72	1	73	0.00000
Metaruminococcus sp944386475	68701	S	5	0	5	0.00000
HGM13233 sp900762805	68551	S	50	1	51	0.00000
Anaerofilum sp944385935	68115	S	39	1	40	0.00000
Anaerofilum faecale	68113	S	9	0	9	0.00000
Harryflintia acetispora	68566	S	44	2	46	0.00000
CALXEM01 sp021771035	68252	S	40	10	50	0.00000
CALXEM01 sp944387335	68253	S	2	0	2	0.00000
CALXEN01 sp944387325	68255	S	38	5	43	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	14	0	14	0.00000
RGIG3102 sp934526065	68783	S	7	0	7	0.00000
RGIG3102 sp029007985	68782	S	7	0	7	0.00000
RGIG3102 sp020024475	68781	S	3	0	3	0.00000
RGIG8773 sp947089135	68820	S	25	0	25	0.00000
RGIG8773 sp018110825	68810	S	5	1	6	0.00000
RGIG8773 sp017415165	68807	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	30	1	31	0.00000
UBA1405 sp002305685	69175	S	22	1	23	0.00000
UBA1405 sp022800935	69176	S	7	0	7	0.00000
CATNEU01 sp950097605	68270	S	27	0	27	0.00000
UBA1366 sp002306005	69173	S	26	0	26	0.00000
WRAV01 sp029550985	69322	S	25	1	26	0.00000
Alloruminococcus vanvlietii	68111	S	24	0	24	0.00000
JAHHTP01 sp020024615	68661	S	19	0	19	0.00000
