name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I4-3-84	2929495	S	94	11476	11570	0.00315
Faecalibacterium sp. I3-3-33	2929492	S	32	1330	1362	0.00037
Faecalibacterium sp. IP-3-29	2929489	S	27	2485	2512	0.00068
Faecalibacterium sp. i21-0019-B1	3141184	S	16	3591	3607	0.00098
Faecalibacterium sp. i25-0019-C1	3141185	S	16	4286	4302	0.00117
Faecalibacterium sp. I2-3-92	2929490	S	15	1455	1470	0.00040
Faecalibacterium sp. I4-1-79	2929494	S	3	125	128	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	2	613	615	0.00017
Faecalibacterium taiwanense	3030638	S	122	28498	28620	0.00779
Faecalibacterium duncaniae	411483	S	71	17543	17614	0.00480
Faecalibacterium wellingii	2929491	S	15	1349	1364	0.00037
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4288	8249	12537	0.00341
Ruminococcus champanellensis	1161942	S	28	5	33	0.00001
Ruminococcus sp. SR1/5	657323	S	10	1187	1197	0.00033
Ruminococcus bovis	2564099	S	3	47	50	0.00001
Flavonifractor plautii	292800	S	1163	12415	13578	0.00370
Lawsonibacter asaccharolyticus	2108523	S	688	14333	15021	0.00409
Vescimonas coprocola	2714355	S	223	8350	8573	0.00233
Vescimonas fastidiosa	2714353	S	34	1237	1271	0.00035
Ruthenibacterium lactatiformans	1550024	S	317	5279	5596	0.00152
Ruthenibacterium sp. TH_2024_36131	3136601	S	30	1146	1176	0.00032
Pusillibacter faecalis	2714358	S	234	7861	8095	0.00220
Anaerotruncus colihominis	169435	S	219	8000	8219	0.00224
Oscillibacter sp. PEA192	2109687	S	85	16755	16840	0.00459
Oscillibacter hominis	2763056	S	21	406	427	0.00012
Dysosmobacter welbionis	2093857	S	75	13844	13919	0.00379
uncultured Subdoligranulum sp.	512298	S	11	788	799	0.00022
Subdoligranulum variabile	214851	S	2	46	48	0.00001
Pseudoflavonifractor gallinarum	2779352	S	8	375	383	0.00010
Solibaculum mannosilyticum	2780922	S	4	136	140	0.00004
Amygdalobacter nucleatus	3029274	S	1	152	153	0.00004
Eubacterium ventriosum	39496	S	642	7145	7787	0.00212
Eubacterium ramulus	39490	S	19	251	270	0.00007
Eubacterium limosum	1736	S	16	233	249	0.00007
Eubacterium sp. MSJ-33	2841528	S	10	213	223	0.00006
Eubacterium maltosivorans	2041044	S	3	114	117	0.00003
Clostridium sp. M62/1	411486	S	82	8850	8932	0.00243
Clostridium sp. C45	3373596	S	58	3402	3460	0.00094
Clostridium sp. SY8519	1042156	S	16	367	383	0.00010
Clostridium perfringens	1502	S	2	52	54	0.00001
Lactonifactor longoviformis	341220	S	10	204	214	0.00006
Intestinimonas butyriciproducens	1297617	S	150	3784	3934	0.00107
Massilistercora timonensis	2086584	S	1	44	45	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	10	3	13	0.00000
Agathobaculum massiliense	3014267	S	8	725	733	0.00020
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	89	90	0.00002
Maliibacterium massiliense	2086585	S	26	1539	1565	0.00043
Emergencia timonensis	1776384	S	110	1741	1851	0.00050
Mogibacterium diversum	114527	S	1	13	14	0.00000
Romboutsia ilealis	1115758	S	10	308	318	0.00009
Romboutsia sp. CE17	2724150	S	1	18	19	0.00001
Intestinibacter bartlettii	261299	S	12	207	219	0.00006
Clostridioides difficile	1496	S	11	1046	1057	0.00029
Christensenella massiliensis	1805714	S	60	1833	1893	0.00052
Christensenella minuta	626937	S	30	286	316	0.00009
Christensenella sp. MSJ-20	2841518	S	19	628	647	0.00018
Monoglobus pectinilyticus	1981510	S	6	158	164	0.00004
Phascolarctobacterium faecium	33025	S	4396	291	4687	0.00128
Acidaminococcus intestini	187327	S	1248	37630	38878	0.01059
Veillonella parvula	29466	S	27	931	958	0.00026
Veillonella rogosae	423477	S	3	57	60	0.00002
Streptococcus suis	1307	S	65	15502	15567	0.00424
Streptococcus thermophilus	1308	S	6	131	137	0.00004
Streptococcus salivarius	1304	S	2	153	155	0.00004
Streptococcus gordonii	1302	S	2	76	78	0.00002
Streptococcus parasanguinis	1318	S	1	42	43	0.00001
Streptococcus mitis	28037	S	1	40	41	0.00001
Streptococcus vestibularis	1343	S	1	16	17	0.00000
Streptococcus ilei	1156431	S	1	38	39	0.00001
Streptococcus pasteurianus	197614	S	1	684	685	0.00019
Lactococcus lactis	1358	S	16	6833	6849	0.00187
Lactococcus cremoris	1359	S	6	1115	1121	0.00031
Enterococcus faecium	1352	S	67	42125	42192	0.01149
Enterococcus faecalis	1351	S	1	265	266	0.00007
Lactobacillus delbrueckii	1584	S	2	23	25	0.00001
Lactobacillus helveticus	1587	S	2	30	32	0.00001
Ligilactobacillus murinus	1622	S	2	57	59	0.00002
Ligilactobacillus salivarius	1624	S	2	117	119	0.00003
Limosilactobacillus fermentum	1613	S	1	50	51	0.00001
Latilactobacillus curvatus	28038	S	1	29	30	0.00001
Lacticaseibacillus paracasei	1597	S	1	29	30	0.00001
Abiotrophia defectiva	46125	S	1	250	251	0.00007
Turicibacter sanguinis	154288	S	75	734	809	0.00022
Turicibacter bilis	2735723	S	6	398	404	0.00011
Faecalibacillus intestinalis	1982626	S	23	1120	1143	0.00031
Thomasclavelia ramosa	1547	S	5	89	94	0.00003
Amedibacterium intestinale	2583452	S	14	648	662	0.00018
Longicatena caecimuris	1796635	S	4	333	337	0.00009
Collinsella aerofaciens	74426	S	285	4037	4322	0.00118
Collinsella sp. i05-0019-G5	3132705	S	15	365	380	0.00010
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	97	1552	1649	0.00045
Adlercreutzia equolifaciens	446660	S	79	108	187	0.00005
Gordonibacter urolithinfaciens	1335613	S	85	1653	1738	0.00047
Gordonibacter pamelaeae	471189	S	23	96	119	0.00003
Eggerthella lenta	84112	S	70	992	1062	0.00029
Eggerthella guodeyinii	2690837	S	2	15	17	0.00000
Bifidobacterium dentium	1689	S	9	1	10	0.00000
Bifidobacterium pseudocatenulatum	28026	S	9	48	57	0.00002
Bifidobacterium adolescentis	1680	S	3	45	48	0.00001
Bifidobacterium bifidum	1681	S	2	22	24	0.00001
Bifidobacterium longum	216816	S	1	15	16	0.00000
Parascardovia denticolens	78258	S	2	1	3	0.00000
Actinomyces naeslundii	1655	S	4	15	19	0.00001
Actinomyces massiliensis	461393	S	1	3	4	0.00000
Actinomyces oris	544580	S	1	27	28	0.00001
Schaalia meyeri	52773	S	2	2	4	0.00000
Rothia dentocariosa	2047	S	4	30	34	0.00001
Rothia mucilaginosa	43675	S	4	22	26	0.00001
Rothia aeria	172042	S	1	11	12	0.00000
Corynebacterium durum	61592	S	3	3	6	0.00000
Cloacibacillus porcorum	1197717	S	98	2008	2106	0.00057
Cloacibacillus evryensis	508460	S	17	6	23	0.00001
Methanobrevibacter smithii	2173	S	185	2118	2303	0.00063
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	127	133	0.00004
Carjivirus communis	2955582	S	38	336	374	0.00010
Aurodevirus hiberniae	2955382	S	5	1	6	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Brigitvirus brigit	2734096	S	73	52	125	0.00003
Parabacteroides phage YZ-2015b	1655645	S	2	408	410	0.00011
