#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833099.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833099.0/SRR19065018.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833099.0/SRR19065018_profile.txt /localscratch/ronj2303.6833099.0/all_reads.fastq
#46190417 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.45306	
k__Bacteria	2	71.54693514552149	
k__Bacteria|p__Bacteroidota	2|976	44.84026008377047	
k__Bacteria|p__Firmicutes	2|1239	23.964166562526945	
k__Bacteria|p__Proteobacteria	2|1224	1.283079806738695	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	1.1192301705619363	
k__Bacteria|p__Actinobacteria	2|201174	0.2537054320260192	
k__Bacteria|p__Bacillota	2|1239	0.05854685702958023	
k__Bacteria|p__Bacteria_unclassified	2|	0.02794623286784069	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	44.5036389086043	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	1.0736690822612682	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8062695668483962	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7867157894731251	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5179067994378864	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.46774524320736127	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.3363636061996402	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.22429964168120986	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.10567482320993524	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.07928115883475235	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06874944998133159	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.05854685702958023	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.04855890488326543	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.045553933607153534	
