name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella intermedia	28131	S	10	3	13	0.00000
Prevotella veroralis	28137	S	6	1	7	0.00000
Prevotella denticola	28129	S	4	1	5	0.00000
Prevotella scopos	589437	S	4	2	6	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Segatella copri	165179	S	1159	428	1587	0.00005
Segatella hominis	2518605	S	93	151	244	0.00001
Segatella oris	28135	S	7	0	7	0.00000
Segatella baroniae	305719	S	4	236	240	0.00001
Segatella bryantii	77095	S	2	54	56	0.00000
Hoylesella buccalis	28127	S	639	161	800	0.00003
Coprobacter fastidiosus	1099853	S	47150	1523	48673	0.00163
Coprobacter secundus	1501392	S	351	76	427	0.00001
Barnesiella sp. An22	1965590	S	3743	2195	5938	0.00020
Barnesiella viscericola	397865	S	1659	1292	2951	0.00010
Porphyromonas asaccharolytica	28123	S	1112	69	1181	0.00004
Porphyromonas pogonae	867595	S	88	73	161	0.00001
Porphyromonas somerae	322095	S	84	8	92	0.00000
Porphyromonas gingivalis	837	S	19	1	20	0.00000
Porphyromonas crevioricanis	393921	S	13	0	13	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	166	23	189	0.00001
Muribaculum intestinale	1796646	S	76	8	84	0.00000
Muribaculum gordoncarteri	2530390	S	8	3	11	0.00000
Sodaliphilus pleomorphus	2606626	S	60	3	63	0.00000
Paramuribaculum intestinale	2094151	S	6	1	7	0.00000
Dysgonomonas capnocytophagoides	45254	S	4	0	4	0.00000
Alkalitalea saponilacus	889453	S	7	0	7	0.00000
uncultured Draconibacterium sp.	1573823	S	3	0	3	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Labilibaculum antarcticum	1717717	S	1	0	1	0.00000
Capnocytophaga stomatis	1848904	S	4	45	49	0.00000
Capnocytophaga gingivalis	1017	S	2	9	11	0.00000
Capnocytophaga sputigena	1019	S	2	51	53	0.00000
Flavobacterium eburneipallidum	3003263	S	2	14	16	0.00000
Flavobacterium sp. N1719	2885633	S	1	5	6	0.00000
Formosa sp. Hel1_33_131	1336794	S	2	23	25	0.00000
Ornithobacterium rhinotracheale	28251	S	13	93	106	0.00000
Chryseobacterium gallinarum	1324352	S	3	33	36	0.00000
Cruoricaptor ignavus	1118202	S	3	248	251	0.00001
Hymenobacter cellulosilyticus	2932248	S	2	25	27	0.00000
Pontibacter russatus	2694929	S	1	45	46	0.00000
Leadbetterella byssophila	316068	S	1	2	3	0.00000
Mucilaginibacter gotjawali	1550579	S	4	1	5	0.00000
Mucilaginibacter robiniae	2728022	S	1	8	9	0.00000
Sphingobacterium daejeonense	371142	S	8	1	9	0.00000
Sphingobacterium thalpophilum	259	S	1	0	1	0.00000
Arachidicoccus ginsenosidivorans	496057	S	1	0	1	0.00000
Chlorobaculum tepidum	1097	S	3	0	3	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Fidelibacter multiformis	3377529	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	2602	535868	538470	0.01805
Akkermansia muciniphila	239935	S	2398	516	2914	0.00010
Akkermansia sp. BCRC 18949	3037987	S	201	2040	2241	0.00008
Akkermansia sp. AE01SA01	3115151	S	7	36	43	0.00000
Akkermansia sp. RCC_12PD	3115152	S	6	30	36	0.00000
Akkermansia biwaensis	2946555	S	27	37996	38023	0.00127
Akkermansia massiliensis	2927224	S	24	221	245	0.00001
Luteolibacter luteus	2728835	S	1	0	1	0.00000
Anaerohalosphaera lusitana	1936003	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	17274	656926	674200	0.02260
Klebsiella oxytoca	571	S	2	3	5	0.00000
Klebsiella quasipneumoniae	1463165	S	2	9	11	0.00000
Klebsiella variicola	244366	S	1	20	21	0.00000
Escherichia coli	562	S	66	84060	84126	0.00282
Escherichia albertii	208962	S	1	4	5	0.00000
Citrobacter werkmanii	67827	S	2	20	22	0.00000
Citrobacter freundii	546	S	1	22	23	0.00000
Citrobacter portucalensis	1639133	S	1	10	11	0.00000
Citrobacter amalonaticus	35703	S	1	13	14	0.00000
Kluyvera ascorbata	51288	S	4	7	11	0.00000
Kluyvera sichuanensis	2725494	S	1	0	1	0.00000
Salmonella enterica	28901	S	2	3043	3045	0.00010
Proteus mirabilis	584	S	6	16	22	0.00000
Buchnera aphidicola	9	S	3	0	3	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Hafnia paralvei	546367	S	3	1	4	0.00000
Pectobacterium carotovorum	554	S	1	0	1	0.00000
Pseudomonas sp. Lz4W	1206777	S	122	37	159	0.00001
Pseudomonas sp. Z8(2022)	2962597	S	1	12	13	0.00000
Pseudomonas sp. LG1E9	2219057	S	1	1	2	0.00000
Pseudomonas sp. L5B5	2883205	S	1	1	2	0.00000
Pseudomonas bubulae	2316085	S	7	90	97	0.00000
Gallibacterium salpingitidis	505341	S	106	80	186	0.00001
Haemophilus parainfluenzae	729	S	64	46	110	0.00000
Psychrobacter sanguinis	861445	S	88	6	94	0.00000
Psychrobacter maritimus	256325	S	9	875	884	0.00003
Psychrobacter sp.	56811	S	3	7	10	0.00000
Psychrobacter alimentarius	261164	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	3	4	7	0.00000
Cardiobacterium hominis	2718	S	11	1	12	0.00000
Aeromonas caviae	648	S	1	10	11	0.00000
Frateuria edaphi	2898793	S	1	1	2	0.00000
Halomonas sp. THAF12	2587849	S	2	1	3	0.00000
Orbus sturtevantii	3074109	S	2	0	2	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Halorhodospira halophila	1053	S	1	0	1	0.00000
Microbulbifer aggregans	1769779	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	8458	535	8993	0.00030
Oxalobacter formigenes	847	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	109	562	671	0.00002
Sutterella faecalis	2584944	S	20	106	126	0.00000
Sutterella megalosphaeroides	2494234	S	17	109	126	0.00000
Turicimonas muris	1796652	S	48	13	61	0.00000
Duodenibacillus massiliensis	1852381	S	1	6	7	0.00000
Paraburkholderia fungorum	134537	S	27	181	208	0.00001
Paraburkholderia phytofirmans	261302	S	15	63	78	0.00000
Lautropia mirabilis	47671	S	29	234	263	0.00001
Burkholderia pyrrocinia	60550	S	2	26	28	0.00000
Burkholderia stagnalis	1503054	S	1	6	7	0.00000
Burkholderia glumae	337	S	1	4	5	0.00000
Alcaligenes sp. SDU_A2	3136634	S	4	63	67	0.00000
Diaphorobacter sp. ED-3	3016636	S	2	190	192	0.00001
Ottowia sp. oral taxon 894	1658672	S	11	25	36	0.00000
Polaromonas naphthalenivorans	216465	S	2	13	15	0.00000
Variovorax sp. PAMC28562	2762323	S	1	17	18	0.00000
Verminephrobacter eiseniae	364317	S	1	9	10	0.00000
Sphaerotilus sulfidivorans	639200	S	2	21	23	0.00000
Neisseria sp. oral taxon 014	641148	S	13	3	16	0.00000
Neisseria sp. RH3002v2g	1871109	S	3	5	8	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	3	7	10	0.00000
Neisseria elongata	495	S	12	3	15	0.00000
Neisseria subflava	28449	S	2	2	4	0.00000
Nitrosomonas sp. Is79A3	261292	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1216	809	2025	0.00007
Agrobacterium vitis	373	S	1	20	21	0.00000
Methyloraptor flagellatus	3162530	S	1	53	54	0.00000
Roseovarius pelagicus	2980108	S	1	6	7	0.00000
Paracoccus saliphilus	405559	S	1	0	1	0.00000
Paroceanicella profunda	2579971	S	1	1	2	0.00000
Azospirillum sp. A29	3160606	S	3	0	3	0.00000
Pararhodospirillum photometricum	1084	S	1	0	1	0.00000
Ehrlichia ruminantium	779	S	1	0	1	0.00000
Candidatus Midichloria mitochondrii	234827	S	1	0	1	0.00000
Tistrella bauzanensis	657419	S	2	2	4	0.00000
Paremcibacter congregatus	2043170	S	2	0	2	0.00000
Campylobacter coli	195	S	1153	2545	3698	0.00012
Campylobacter jejuni	197	S	1140	8444	9584	0.00032
Campylobacter lari	201	S	51	20	71	0.00000
Campylobacter concisus	199	S	16	2	18	0.00000
Campylobacter sp. CCUG 57310	2517362	S	1	0	1	0.00000
Campylobacter sp. 19-13652	2840180	S	1	0	1	0.00000
Campylobacter hepaticus	1813019	S	2	1	3	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Campylobacter sputorum	206	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	6	0	6	0.00000
Helicobacter felis	214	S	1	0	1	0.00000
Malaciobacter halophilus	197482	S	1	5	6	0.00000
Sulfurovum indicum	2779528	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	652	1199	1851	0.00006
Desulfovibrio piger	901	S	94	818	912	0.00003
Desulfovibrio desulfuricans	876	S	57	483	540	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	6	9	15	0.00000
Desulfovibrio subterraneus	2718620	S	2	5	7	0.00000
uncultured Mailhella sp.	1981031	S	24	227	251	0.00001
Nitratidesulfovibrio vulgaris	881	S	9	24	33	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	2	1	3	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	139	141	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Pseudodesulfovibrio sediminis	2810563	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	8	2	10	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	5	6	0.00000
Taurinivorans muris	2787751	S	1	1	2	0.00000
Thermodesulfomicrobium sp. WS	3004129	S	1	4	5	0.00000
Desulfosarcina ovata	83564	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	14	15	0.00000
Pelobacter propionicus	29543	S	1	5	6	0.00000
Syntrophotalea carbinolica	19	S	1	0	1	0.00000
Citrifermentans bemidjiense	225194	S	1	2	3	0.00000
Thermosulfurimonas sp. F29	2867247	S	1	0	1	0.00000
Treponema peruense	2787628	S	51	6	57	0.00000
Treponema denticola	158	S	7	14	21	0.00000
Treponema pedis	409322	S	6	1	7	0.00000
Treponema succinifaciens	167	S	2	3	5	0.00000
Treponema primitia	88058	S	2	1	3	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Breznakiella homolactica	2798577	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	1	2	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Mesoterricola sediminis	2927980	S	1	1	2	0.00000
Blautia wexlerae	418240	S	493325	935007	1428332	0.04789
Blautia obeum	40520	S	37089	48281	85370	0.00286
Blautia luti	89014	S	15484	13918	29402	0.00099
Blautia hydrogenotrophica	53443	S	10355	11365	21720	0.00073
Blautia sp. SC05B48	2479767	S	8735	23439	32174	0.00108
Blautia sp. KLE_1732_HM_1032	2860051	S	3	40677	40680	0.00136
Blautia producta	33035	S	4925	21705	26630	0.00089
Blautia coccoides	1532	S	4384	15392	19776	0.00066
Blautia parvula	2877527	S	1441	1413	2854	0.00010
Blautia argi	1912897	S	1078	1123	2201	0.00007
Blautia hansenii	1322	S	450	646	1096	0.00004
Blautia pseudococcoides	1796616	S	320	20	340	0.00001
Blautia liquoris	2779518	S	206	10	216	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	6	33740	33746	0.00113
Anaerobutyricum hallii	39488	S	288012	141895	429907	0.01441
[Ruminococcus] torques	33039	S	127422	100940	228362	0.00766
Mediterraneibacter gnavus	33038	S	51285	41845	93130	0.00312
Mediterraneibacter glycyrrhizinilyticus	342942	S	4902	7248	12150	0.00041
[Ruminococcus] lactaris	46228	S	4872	1281	6153	0.00021
Anaerostipes hadrus	649756	S	111330	87241	198571	0.00666
Anaerostipes caccae	105841	S	3238	669	3907	0.00013
Anaerostipes sp. PC18	3036926	S	76	19	95	0.00000
Anaerostipes rhamnosivorans	1229621	S	27	12	39	0.00000
Lachnospira eligens	39485	S	111291	18285	129576	0.00434
Roseburia hominis	301301	S	56667	67718	124385	0.00417
Roseburia faecis	301302	S	38188	15577	53765	0.00180
Roseburia intestinalis	166486	S	10182	14385	24567	0.00082
Roseburia sp. 499	1261634	S	1214	703	1917	0.00006
Roseburia sp. 831b	1261635	S	440	417	857	0.00003
Roseburia rectibacter	2763062	S	1040	489	1529	0.00005
[Clostridium] symbiosum	1512	S	30795	6030	36825	0.00123
[Clostridium] scindens	29347	S	25692	13927	39619	0.00133
[Clostridium] hylemonae	89153	S	1388	825	2213	0.00007
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Enterocloster asparagiformis	333367	S	17017	1308	18325	0.00061
Enterocloster bolteae	208479	S	15443	4944	20387	0.00068
Enterocloster clostridioformis	1531	S	13754	13826	27580	0.00092
Dorea longicatena	88431	S	36224	32337	68561	0.00230
Dorea formicigenerans	39486	S	7136	9502	16638	0.00056
Eisenbergiella porci	2652274	S	26743	10831	37574	0.00126
Agathobacter rectalis	39491	S	23973	18010	41983	0.00141
Simiaoa sunii	2763672	S	23856	19124	42980	0.00144
Hungatella hathewayi	154046	S	10430	2516	12946	0.00043
Coprococcus eutactus	33043	S	1701	3339	5040	0.00017
Coprococcus catus	116085	S	1668	1078	2746	0.00009
Coprococcus sp. ART55/1	751585	S	1570	2785	4355	0.00015
Coprococcus comes	410072	S	1150	1565	2715	0.00009
Sellimonas catena	2994035	S	5975	7157	13132	0.00044
Sellimonas intestinalis	1653434	S	1122	694	1816	0.00006
Sellimonas caecigallum	2592333	S	573	587	1160	0.00004
Wansuia hejianensis	2763667	S	6810	3059	9869	0.00033
Eshraghiella crossota	45851	S	3153	997	4150	0.00014
Faecalimonas umbilicata	1912855	S	2074	2752	4826	0.00016
Qiania dongpingensis	2763669	S	1569	831	2400	0.00008
Claveliimonas bilis	3028070	S	1377	1192	2569	0.00009
Wujia chipingensis	2763670	S	873	785	1658	0.00006
Lacrimispora sp. HJ-01	3375704	S	368	138	506	0.00002
Lacrimispora sp. JR3	3111456	S	7	0	7	0.00000
Lacrimispora saccharolytica	84030	S	277	39	316	0.00001
Lacrimispora xylanolytica	29375	S	8	0	8	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	599	87	686	0.00002
Butyrivibrio fibrisolvens	831	S	552	185	737	0.00002
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	341	22	363	0.00001
Chordicoccus furentiruminis	2709410	S	227	88	315	0.00001
Stomatobaculum sp. F0698	3059030	S	191	5	196	0.00001
Anaerocolumna cellulosilytica	433286	S	48	30	78	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	11	3	14	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	3	8	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna chitinilytica	1727145	S	12	6	18	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	92	3	95	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	39	42	81	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	1	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	25	1	26	0.00000
Kineothrix sp. MB12-C1	3070215	S	9	0	9	0.00000
Anaeromicropila herbilytica	2785025	S	13	0	13	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	1	3	0.00000
Defluviitalea saccharophila	879970	S	28	8	36	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	11	17	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	77045	192330	269375	0.00903
Faecalibacterium sp. IP-3-29	2929489	S	14578	63232	77810	0.00261
Faecalibacterium sp. I2-3-92	2929490	S	10317	52881	63198	0.00212
Faecalibacterium sp. IP-1-18	2929488	S	10171	157214	167385	0.00561
Faecalibacterium sp. I4-3-84	2929495	S	5382	26891	32273	0.00108
Faecalibacterium sp. i21-0019-B1	3141184	S	4969	43921	48890	0.00164
Faecalibacterium sp. I4-1-79	2929494	S	4407	7852	12259	0.00041
Faecalibacterium sp. I3-3-33	2929492	S	3207	4682	7889	0.00026
Faecalibacterium sp. i25-0019-C1	3141185	S	2303	29214	31517	0.00106
Faecalibacterium sp. I3-3-89	2929493	S	987	1170	2157	0.00007
Faecalibacterium duncaniae	411483	S	30904	331237	362141	0.01214
Faecalibacterium taiwanense	3030638	S	26442	259725	286167	0.00959
Faecalibacterium wellingii	2929491	S	846	2894	3740	0.00013
Flavonifractor plautii	292800	S	93346	38400	131746	0.00442
Ruthenibacterium lactatiformans	1550024	S	58316	26778	85094	0.00285
Ruthenibacterium sp. TH_2024_36131	3136601	S	16927	27926	44853	0.00150
Ruminococcus sp. SR1/5	657323	S	19949	160574	180523	0.00605
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2277	3767	6044	0.00020
Ruminococcus bovis	2564099	S	1142	437	1579	0.00005
Ruminococcus champanellensis	1161942	S	1004	1749	2753	0.00009
Ruminococcus albus	1264	S	442	40	482	0.00002
Ruminococcus gauvreauii	438033	S	416	276	692	0.00002
Lawsonibacter asaccharolyticus	2108523	S	42611	21419	64030	0.00215
Vescimonas fastidiosa	2714353	S	14250	25836	40086	0.00134
Vescimonas coprocola	2714355	S	12753	20504	33257	0.00111
Pusillibacter faecalis	2714358	S	31884	28291	60175	0.00202
Anaerotruncus colihominis	169435	S	29338	30676	60014	0.00201
Oscillibacter hominis	2763056	S	18432	13502	31934	0.00107
Oscillibacter sp. PEA192	2109687	S	9025	118405	127430	0.00427
Subdoligranulum variabile	214851	S	6070	5308	11378	0.00038
uncultured Subdoligranulum sp.	512298	S	5847	12435	18282	0.00061
Pseudoflavonifractor gallinarum	2779352	S	13526	16450	29976	0.00100
Dysosmobacter welbionis	2093857	S	11759	146098	157857	0.00529
Solibaculum mannosilyticum	2780922	S	4227	6141	10368	0.00035
Caproicibacterium argilliputei	3030016	S	651	264	915	0.00003
Caproicibacterium amylolyticum	2766537	S	39	51	90	0.00000
Caproicibacterium sp. BJN0003	2994078	S	27	12	39	0.00000
Caproicibacterium lactatifermentans	2666138	S	14	8	22	0.00000
Amygdalobacter nucleatus	3029274	S	221	611	832	0.00003
Mageeibacillus indolicus	884684	S	121	331	452	0.00002
Ethanoligenens harbinense	253239	S	53	10	63	0.00000
Ruminiclostridium herbifermentans	2488810	S	12	4	16	0.00000
Thermocaproicibacter melissae	2966552	S	10	2	12	0.00000
Acetivibrio thermocellus	1515	S	4	2	6	0.00000
Acetivibrio clariflavus	288965	S	1	1	2	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Intestinimonas butyriciproducens	1297617	S	140743	93833	234576	0.00786
Flintibacter sp. KGMB00164	2610895	S	10593	2305	12898	0.00043
Massilistercora timonensis	2086584	S	3117	6663	9780	0.00033
Fenollaria massiliensis	938288	S	676	450	1126	0.00004
Fenollaria sporofastidiosus	2811778	S	31	97	128	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	13	0	13	0.00000
Thermaerobacter marianensis	73919	S	1	1	2	0.00000
Eubacterium callanderi	53442	S	17032	9373	26405	0.00089
Eubacterium ventriosum	39496	S	12876	8345	21221	0.00071
Eubacterium maltosivorans	2041044	S	2740	2238	4978	0.00017
Eubacterium ramulus	39490	S	1717	1358	3075	0.00010
Eubacterium limosum	1736	S	1408	624	2032	0.00007
Eubacterium sp. MSJ-33	2841528	S	256	155	411	0.00001
Acetobacterium wieringae	52694	S	21	9	30	0.00000
Acetobacterium woodii	33952	S	14	0	14	0.00000
Clostridium sp. C45	3373596	S	14569	21866	36435	0.00122
Clostridium sp. M62/1	411486	S	8076	29154	37230	0.00125
Clostridium sp. SY8519	1042156	S	169	86	255	0.00001
Clostridium sp. C1	1155388	S	35	531	566	0.00002
Clostridium sp. MD294	97138	S	27	3	30	0.00000
Clostridium sp. BNL1100	755731	S	9	9	18	0.00000
Clostridium sp. LQ25	2992805	S	7	116	123	0.00000
Clostridium sp. OS1-26	3070681	S	2	2	4	0.00000
Clostridium bornimense	1216932	S	1943	1094	3037	0.00010
Clostridium perfringens	1502	S	1071	2984	4055	0.00014
Clostridium cellulovorans	1493	S	272	72	344	0.00001
Clostridium cadaveris	1529	S	136	32	168	0.00001
Clostridium thermosuccinogenes	84032	S	26	14	40	0.00000
Clostridium botulinum	1491	S	5	6	11	0.00000
Clostridium aceticum	84022	S	3	0	3	0.00000
Clostridium scatologenes	1548	S	3	3	6	0.00000
Clostridium beijerinckii	1520	S	2	2	4	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	4069	2351	6420	0.00022
Proteiniclasticum sp. QWL-01	3036945	S	46	38	84	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	6982	81	7063	0.00024
Agathobaculum massiliense	3014267	S	2602	12265	14867	0.00050
Intestinibacillus sp. NTUH-41-i26	3079303	S	768	2293	3061	0.00010
Butyricicoccus sp. GAM44	2109686	S	228	0	228	0.00001
Maliibacterium massiliense	2086585	S	5268	5860	11128	0.00037
Acutalibacter muris	1796620	S	594	58	652	0.00002
Caproiciproducens sp. CPB-2	3030017	S	66	77	143	0.00000
uncultured Caproiciproducens sp.	1738647	S	25	30	55	0.00000
Caproicibacter fermentans	2576756	S	16	4	20	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	151	153	0.00001
Aristaeella lactis	3046383	S	78	359	437	0.00001
Aristaeella hokkaidonensis	3046382	S	34	163	197	0.00001
Syntrophobotulus glycolicus	51197	S	18	0	18	0.00000
Desulfosporosinus youngiae	339862	S	7	0	7	0.00000
Desulfitobacterium metallireducens	142877	S	1	3	4	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulforamulus ruminis	1564	S	9	1	10	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	5	1	6	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Caldinitratiruptor microaerophilus	671077	S	2	0	2	0.00000
