#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849001.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849001.0/SRR19064816.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849001.0/SRR19064816_profile.txt /localscratch/ronj2303.6849001.0/all_reads.fastq
#38297925 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.82255	
k__Bacteria	2	84.16990845047674	
k__Archaea	2157	0.00754229958720573	
k__Bacteria|p__Bacteroidetes	2|976	39.53403233996336	
k__Bacteria|p__Firmicutes	2|1239	38.92994970014568	
k__Bacteria|p__Actinobacteria	2|201174	2.5652573051377487	
k__Bacteria|p__Proteobacteria	2|1224	2.4274335650246694	
k__Bacteria|p__Synergistetes	2|508458	0.712057055894791	
k__Archaea|p__Thaumarchaeota	2157|651137	0.00754229958720573	
k__Bacteria|p__Fusobacteria	2|32066	0.0011784843105008954	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	39.53403233996336	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.229523106269006	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.18507826657016	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.9547182548475353	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.712166486580766	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.712057055894791	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4338000746953796	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.3801874563126638	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2717584820015065	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.21169787089133582	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1259883905376207	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11956565104539084	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0834535246736134	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03568282137295211	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.02351917973956787	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.022694240722217242	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01328320172836009	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.00754229958720573	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.0035691239118027115	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0032239963637274494	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0018013974460513685	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.0012205730358759272	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0011784843105008954	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.53403233996336	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.231416931629354	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.090016671438113	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.9547182548475353	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.7324056074166163	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.2657005672230366	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.712166486580766	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.712057055894791	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4338000746953796	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.3574511268650716	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2717584820015065	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.21169787089133582	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1259883905376207	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.11956565104539084	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.09506159513204722	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0834535246736134	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.03568282137295211	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.02351917973956787	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.022727911702517267	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.022694240722217242	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.01328320172836009	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.00754229958720573	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.0035691239118027115	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.0032239963637274494	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0018013974460513685	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.0012205730358759272	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.0011784843105008954	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	32.496031442456186	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.14956766546342	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	7.149695956907433	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.993813291932929	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	3.6104213691406932	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.090016671438113	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.9547182548475353	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	1.7324056074166163	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.2212127845016278	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.0441960233193184	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.9411880768364651	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.712166486580766	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.712057055894791	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.4338000746953796	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.3574511268650716	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.32451249038657154	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.2717584820015065	
