#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70658.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70658.0/SRR5091585.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70658.0/SRR5091585_profile.txt /localscratch/ronj2303.70658.0/all_reads.fastq
#26331611 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.72532	
k__Bacteria	2	84.27467901583195	
k__Bacteria|p__Bacteroidota	2|976	49.76181298543262	
k__Bacteria|p__Firmicutes	2|1239	30.365835488048763	
k__Bacteria|p__Actinomycetota	2|201174	2.639196412867203	
k__Bacteria|p__Pseudomonadota	2|1224	0.7338891872735694	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.622528626422049	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.11504336432451219	
k__Bacteria|p__Lentisphaerota	2|256845	0.01875111608102261	
k__Bacteria|p__Bacteria_unclassified	2|	0.017630262850112047	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	49.55466582441171	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.054580623764227	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	2.745230814004923	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.5690377425865227	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6592133941976407	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.622528626422049	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6189216701601714	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5883552440811292	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.4613364478684673	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.40314478200803533	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3895259938790769	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.32992694087908053	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.22322676977713568	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.16152084980174353	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.11504336432451219	
k__Bacteria|p__Bacteroidota|c__CFGB594	2|976|	0.1138382364145858	
k__Bacteria|p__Bacteroidota|c__CFGB94545	2|976|	0.09310666537669114	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.07015024281277851	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.05856247444810162	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.044732999621603604	
k__Bacteria|p__Pseudomonadota|c__CFGB2403	2|1224|	0.04471614468580044	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.041715966112836816	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.037873040749714884	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.032926117091485546	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.027835926478929292	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.025712204567730327	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.01901236758597169	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.01866684140200678	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.01834659762174662	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.017630262850112047	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.01756284310689938	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.01605432635251599	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.013222697137584033	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.011604623300480059	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.01065231942760116	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.010045541738687169	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0072729047990662985	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.006859958871888721	
k__Bacteria|p__Lentisphaerota|c__CFGB2378	2|256845|	0.005519991475536994	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.004955351126130918	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.00453397773105176	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.003092880719881033	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.001988882424773634	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.0001938317617364135	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	49.55466582441171	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	13.898462078740383	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	10.148736083142056	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	2.745230814004923	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.5690377425865227	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6592133941976407	
