name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hungatella hathewayi	154046	S	4082	63	4145	0.00044
Dorea longicatena	88431	S	3055	2179	5234	0.00055
Dorea formicigenerans	39486	S	195	163	358	0.00004
Agathobacter rectalis	39491	S	2215	1330	3545	0.00037
Simiaoa sunii	2763672	S	1096	571	1667	0.00018
Butyrivibrio fibrisolvens	831	S	998	144	1142	0.00012
Faecalimonas umbilicata	1912855	S	419	356	775	0.00008
Coprococcus comes	410072	S	130	125	255	0.00003
Coprococcus catus	116085	S	28	23	51	0.00001
Coprococcus sp. ART55/1	751585	S	15	168	183	0.00002
Coprococcus eutactus	33043	S	2	20	22	0.00000
Chordicoccus furentiruminis	2709410	S	358	61	419	0.00004
Anaerobutyricum hallii	39488	S	269	106	375	0.00004
Eisenbergiella porci	2652274	S	72	18	90	0.00001
Novisyntrophococcus fermenticellae	2068655	S	43	3	46	0.00000
Eshraghiella crossota	45851	S	32	9	41	0.00000
Lachnospira eligens	39485	S	32	3	35	0.00000
Claveliimonas bilis	3028070	S	19	7	26	0.00000
Qiania dongpingensis	2763669	S	19	4	23	0.00000
Wujia chipingensis	2763670	S	16	7	23	0.00000
Wansuia hejianensis	2763667	S	15	2	17	0.00000
Marvinbryantia formatexigens	168384	S	6	0	6	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	75387	23962	99349	0.01047
Ruminococcus sp. SR1/5	657323	S	31	8415	8446	0.00089
Ruminococcus gauvreauii	438033	S	1132	451	1583	0.00017
Ruminococcus bovis	2564099	S	439	120	559	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	88	69	157	0.00002
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	3544	5470	9014	0.00095
Vescimonas fastidiosa	2714353	S	133	294	427	0.00004
Faecalibacterium prausnitzii	853	S	1505	2258	3763	0.00040
Faecalibacterium sp. I3-3-89	2929493	S	124	198	322	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	21	309	330	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	6	28	34	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	1	2	0.00000
Faecalibacterium duncaniae	411483	S	150	909	1059	0.00011
Faecalibacterium taiwanense	3030638	S	20	114	134	0.00001
Flavonifractor plautii	292800	S	1474	1750	3224	0.00034
Ruthenibacterium lactatiformans	1550024	S	472	351	823	0.00009
Ruthenibacterium sp. TH_2024_36131	3136601	S	417	1982	2399	0.00025
Anaerotruncus colihominis	169435	S	218	422	640	0.00007
Pseudoflavonifractor gallinarum	2779352	S	145	475	620	0.00007
Dysosmobacter welbionis	2093857	S	101	2840	2941	0.00031
Oscillibacter hominis	2763056	S	72	177	249	0.00003
Oscillibacter sp. PEA192	2109687	S	14	406	420	0.00004
Pusillibacter faecalis	2714358	S	51	41	92	0.00001
Lawsonibacter asaccharolyticus	2108523	S	38	27	65	0.00001
uncultured Subdoligranulum sp.	512298	S	2	7	9	0.00000
Subdoligranulum variabile	214851	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	3	13	16	0.00000
Clostridium sp. C45	3373596	S	5247	3220	8467	0.00089
Clostridium sp. C1	1155388	S	57	460	517	0.00005
Clostridium sp. M62/1	411486	S	32	286	318	0.00003
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	37	15	52	0.00001
Clostridium perfringens	1502	S	3	1	4	0.00000
Lactonifactor longoviformis	341220	S	24	13	37	0.00000
Eubacterium limosum	1736	S	740	209	949	0.00010
Eubacterium ramulus	39490	S	92	89	181	0.00002
Eubacterium callanderi	53442	S	54	69	123	0.00001
Eubacterium ventriosum	39496	S	27	34	61	0.00001
Eubacterium maltosivorans	2041044	S	22	16	38	0.00000
Maliibacterium massiliense	2086585	S	580	442	1022	0.00011
Intestinimonas butyriciproducens	1297617	S	132	257	389	0.00004
Massilistercora timonensis	2086584	S	22	165	187	0.00002
Flintibacter sp. KGMB00164	2610895	S	5	7	12	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	12	0	12	0.00000
Agathobaculum massiliense	3014267	S	4	93	97	0.00001
Acutalibacter muris	1796620	S	7	4	11	0.00000
Intestinibacter bartlettii	261299	S	3273	1190	4463	0.00047
Clostridioides difficile	1496	S	813	850	1663	0.00018
Mogibacterium diversum	114527	S	327	293	620	0.00007
Mogibacterium neglectum	114528	S	27	50	77	0.00001
Emergencia timonensis	1776384	S	28	6	34	0.00000
Christensenella sp. MSJ-20	2841518	S	5	1	6	0.00000
Christensenella massiliensis	1805714	S	4	1	5	0.00000
Christensenella minuta	626937	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	402665	359562	762227	0.08031
Amedibacterium intestinale	2583452	S	90391	62401	152792	0.01610
Massilimicrobiota timonensis	1776392	S	137	1324	1461	0.00015
Solobacterium moorei	102148	S	42	39	81	0.00001
Allocoprobacillus halotolerans	2944914	S	28	3	31	0.00000
Holdemania massiliensis	1468449	S	24	7	31	0.00000
Thomasclavelia ramosa	1547	S	139733	37579	177312	0.01868
Thomasclavelia spiroformis	29348	S	2834	362	3196	0.00034
Erysipelatoclostridium sp. An173	1965571	S	80	9	89	0.00001
Faecalibacillus intestinalis	1982626	S	13	7	20	0.00000
Catenibacterium mitsuokai	100886	S	1	3	4	0.00000
Turicibacter sanguinis	154288	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	9673	41971	51644	0.00544
Streptococcus gordonii	1302	S	368	1046	1414	0.00015
Streptococcus parasanguinis	1318	S	237	5175	5412	0.00057
Streptococcus salivarius	1304	S	222	9972	10194	0.00107
Streptococcus sp. LPB0220	2610896	S	42	1200	1242	0.00013
Streptococcus sp. HSISS2	1316411	S	5	84	89	0.00001
Streptococcus sp. CP1998	3238303	S	3	190	193	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	2	523	525	0.00006
Streptococcus sp. HSISS3	1316412	S	1	17	18	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	346	347	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	1	95	96	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	3	4	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	6	7	0.00000
Streptococcus anginosus	1328	S	24	1103	1127	0.00012
Streptococcus intermedius	1338	S	16	118	134	0.00001
Streptococcus cristatus	45634	S	40	99	139	0.00001
Streptococcus suis	1307	S	26	267	293	0.00003
Streptococcus pneumoniae	1313	S	17	251	268	0.00003
Streptococcus lingualis	3098076	S	16	564	580	0.00006
Streptococcus mutans	1309	S	14	41	55	0.00001
Streptococcus vestibularis	1343	S	10	106	116	0.00001
Streptococcus dentalis	3098075	S	4	303	307	0.00003
Streptococcus mitis	28037	S	4	65	69	0.00001
Streptococcus parauberis	1348	S	3	18	21	0.00000
Streptococcus parasuis	1501662	S	3	19	22	0.00000
Streptococcus oralis	1303	S	3	59	62	0.00001
Streptococcus sanguinis	1305	S	2	16	18	0.00000
Streptococcus toyakuensis	2819619	S	1	34	35	0.00000
Streptococcus ilei	1156431	S	1	52	53	0.00001
Streptococcus milleri	33040	S	1	122	123	0.00001
Streptococcus agalactiae	1311	S	1	373	374	0.00004
Lactococcus cremoris	1359	S	6059	25917	31976	0.00337
Lactococcus lactis	1358	S	3122	16474	19596	0.00206
Lactococcus carnosus	2749961	S	86	104	190	0.00002
Lactococcus sp.	44273	S	22	3519	3541	0.00037
Lactococcus paracarnosus	2749962	S	23	16	39	0.00000
Lactococcus piscium	1364	S	18	37	55	0.00001
Lactococcus petauri	1940789	S	4	288	292	0.00003
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	662	3128	3790	0.00040
Lactiplantibacillus pentosus	1589	S	10	13	23	0.00000
Lactiplantibacillus carotarum	2993456	S	2	1	3	0.00000
Leuconostoc gelidum	1244	S	112	90	202	0.00002
Leuconostoc gasicomitatum	115778	S	73	675	748	0.00008
Leuconostoc mesenteroides	1245	S	44	130	174	0.00002
Leuconostoc lactis	1246	S	26	187	213	0.00002
Leuconostoc carnosum	1252	S	1	3	4	0.00000
Leuconostoc falkenbergense	2766470	S	1	3	4	0.00000
Latilactobacillus sakei	1599	S	210	174	384	0.00004
Latilactobacillus curvatus	28038	S	15	18	33	0.00000
Latilactobacillus fuchuensis	164393	S	10	0	10	0.00000
Lacticaseibacillus paracasei	1597	S	112	168	280	0.00003
Lacticaseibacillus rhamnosus	47715	S	32	21	53	0.00001
Weissella viridescens	1629	S	47	8	55	0.00001
Weissella cibaria	137591	S	7	3	10	0.00000
Weissella soli	155866	S	5	1	6	0.00000
Weissella jogaejeotgali	1631871	S	2	2	4	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	37	31	68	0.00001
Lactobacillus delbrueckii	1584	S	12	6	18	0.00000
Lactobacillus helveticus	1587	S	2	8	10	0.00000
Limosilactobacillus fermentum	1613	S	20	28	48	0.00001
Limosilactobacillus pontis	35787	S	4	1	5	0.00000
Limosilactobacillus reuteri	1598	S	2	1	3	0.00000
Dellaglioa sp. P0083	3344667	S	6	21	27	0.00000
Levilactobacillus brevis	1580	S	2	2	4	0.00000
Periweissella cryptocerci	2506420	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1718	15643	17361	0.00183
Granulicatella adiacens	46124	S	35	13	48	0.00001
Abiotrophia defectiva	46125	S	4	5	9	0.00000
Facklamia hominis	178214	S	3	3	6	0.00000
Allobacillus halotolerans	570278	S	312	40	352	0.00004
Bacillus cereus	1396	S	2	111	113	0.00001
Gemella morbillorum	29391	S	21	27	48	0.00001
Gemella sanguinis	84135	S	18	15	33	0.00000
Staphylococcus saprophyticus	29385	S	16	14	30	0.00000
Staphylococcus hominis	1290	S	8	10	18	0.00000
Staphylococcus epidermidis	1282	S	1	1	2	0.00000
Staphylococcus chromogenes	46126	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	156	7	163	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	158	37	195	0.00002
Veillonella atypica	39777	S	11	15	26	0.00000
Veillonella nakazawae	2682456	S	3	74	77	0.00001
Veillonella parvula	29466	S	2	3	5	0.00000
Veillonella rogosae	423477	S	1	4	5	0.00000
Megasphaera massiliensis	1232428	S	28	9	37	0.00000
Megasphaera elsdenii	907	S	5	4	9	0.00000
Dialister pneumosintes	39950	S	2	5	7	0.00000
Parvimonas micra	33033	S	102	100	202	0.00002
Finegoldia magna	1260	S	55	33	88	0.00001
Peptoniphilus genitalis	3036303	S	4	13	17	0.00000
Bifidobacterium longum	216816	S	145675	490292	635967	0.06700
Bifidobacterium dentium	1689	S	5748	891	6639	0.00070
Bifidobacterium breve	1685	S	3608	11681	15289	0.00161
Bifidobacterium pseudolongum	1694	S	112	62	174	0.00002
Bifidobacterium adolescentis	1680	S	67	1089	1156	0.00012
Bifidobacterium pseudocatenulatum	28026	S	33	71	104	0.00001
Bifidobacterium scardovii	158787	S	24	3	27	0.00000
Bifidobacterium pullorum	78448	S	19	13	32	0.00000
Bifidobacterium catenulatum	1686	S	2	9	11	0.00000
Parascardovia denticolens	78258	S	9	1	10	0.00000
Schaalia sp. HMT-172	3059028	S	971	1665	2636	0.00028
Schaalia odontolytica	1660	S	555	587	1142	0.00012
Actinomyces israelii	1659	S	262	130	392	0.00004
Actinomyces naeslundii	1655	S	186	444	630	0.00007
Actinomyces massiliensis	461393	S	76	153	229	0.00002
Actinomyces sp. oral taxon 414	712122	S	36	35	71	0.00001
Actinomyces sp. oral taxon 171	706438	S	2	8	10	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces oris	544580	S	22	356	378	0.00004
Actinomyces pacaensis	1852377	S	13	6	19	0.00000
Actinomyces viscosus	1656	S	5	10	15	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	13	29	42	0.00000
Trueperella pyogenes	1661	S	4	14	18	0.00000
Corynebacterium durum	61592	S	187	49	236	0.00002
Rhodococcoides fascians	1828	S	1	8	9	0.00000
Rothia dentocariosa	2047	S	48	46	94	0.00001
Rothia mucilaginosa	43675	S	25	23	48	0.00001
Rothia aeria	172042	S	20	12	32	0.00000
Brevibacterium sp. CS2	2575923	S	2	4	6	0.00000
Arachnia propionica	1750	S	37	12	49	0.00001
Propionibacterium freudenreichii	1744	S	22	77	99	0.00001
Propionibacterium acidifaciens	556499	S	5	0	5	0.00000
Eggerthella lenta	84112	S	138	696	834	0.00009
Eggerthella guodeyinii	2690837	S	22	56	78	0.00001
Eggerthella sp. YY7918	502558	S	2	12	14	0.00000
Adlercreutzia hattorii	2707299	S	7	91	98	0.00001
Adlercreutzia equolifaciens	446660	S	6	12	18	0.00000
Gordonibacter urolithinfaciens	1335613	S	8	78	86	0.00001
Gordonibacter pamelaeae	471189	S	5	71	76	0.00001
Raoultibacter timonensis	1907662	S	23	82	105	0.00001
Olsenella sp. oral taxon 807	712411	S	222	10	232	0.00002
Olsenella uli	133926	S	41	1	42	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	12	0	12	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Parolsenella catena	2003188	S	1	42	43	0.00000
Collinsella aerofaciens	74426	S	56	860	916	0.00010
Collinsella stercoris	147206	S	7	1	8	0.00000
Akkermansia massiliensis	2927224	S	18532	736806	755338	0.07958
Akkermansia muciniphila	239935	S	1668	1938	3606	0.00038
Akkermansia sp. AE01SA01	3115151	S	3	59	62	0.00001
Bacteroides stercoris	46506	S	1293	4517	5810	0.00061
Bacteroides uniformis	820	S	537	3990	4527	0.00048
Bacteroides thetaiotaomicron	818	S	306	1543	1849	0.00019
Bacteroides caccae	47678	S	240	319	559	0.00006
Bacteroides fragilis	817	S	203	1818	2021	0.00021
Bacteroides faecis	674529	S	158	1283	1441	0.00015
Bacteroides cellulosilyticus	246787	S	65	479	544	0.00006
Bacteroides ovatus	28116	S	51	881	932	0.00010
Bacteroides nordii	291645	S	41	18	59	0.00001
Bacteroides sp. D2	556259	S	7	67	74	0.00001
Bacteroides sp. CACC 737	2755405	S	5	135	140	0.00001
Bacteroides sp. M10	2763022	S	4	22	26	0.00000
Bacteroides sp. A1C1	2528203	S	3	103	106	0.00001
Bacteroides sp. HF-162	2785531	S	2	98	100	0.00001
Bacteroides sp. DH3716P	2847299	S	2	123	125	0.00001
Bacteroides sp. MSB163	3117552	S	1	1	2	0.00000
Bacteroides xylanisolvens	371601	S	27	320	347	0.00004
Bacteroides eggerthii	28111	S	21	39	60	0.00001
Bacteroides intestinalis	329854	S	18	9	27	0.00000
Bacteroides salyersiae	291644	S	11	31	42	0.00000
Bacteroides finegoldii	338188	S	9	30	39	0.00000
Bacteroides humanifaecis	2792859	S	7	360	367	0.00004
Bacteroides zhangwenhongii	2650157	S	2	10	12	0.00000
Bacteroides faecium	2715212	S	1	0	1	0.00000
Bacteroides caecimuris	1796613	S	1	8	9	0.00000
Phocaeicola vulgatus	821	S	391	3900	4291	0.00045
Phocaeicola dorei	357276	S	117	736	853	0.00009
Alistipes onderdonkii	328813	S	2366	2808	5174	0.00055
Alistipes finegoldii	214856	S	139	337	476	0.00005
Alistipes shahii	328814	S	62	195	257	0.00003
Alistipes communis	2585118	S	55	160	215	0.00002
Alistipes indistinctus	626932	S	10	2	12	0.00000
Alistipes senegalensis	1288121	S	4	3	7	0.00000
Alistipes dispar	2585119	S	2	0	2	0.00000
Parabacteroides merdae	46503	S	224	576	800	0.00008
Parabacteroides distasonis	823	S	105	1483	1588	0.00017
Parabacteroides goldsteinii	328812	S	15	28	43	0.00000
Parabacteroides chongii	2685834	S	2	1	3	0.00000
Parabacteroides faecis	1217282	S	1	7	8	0.00000
Segatella copri	165179	S	498	406	904	0.00010
Segatella hominis	2518605	S	12	14	26	0.00000
Paraprevotella clara	454154	S	36	57	93	0.00001
Paraprevotella xylaniphila	454155	S	3	3	6	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	46	18	64	0.00001
Butyricimonas virosa	544645	S	4	6	10	0.00000
Butyricimonas faecihominis	1472416	S	2	16	18	0.00000
Butyricimonas paravirosa	1472417	S	1	7	8	0.00000
Coprobacter fastidiosus	1099853	S	9	6	15	0.00000
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	317	278	595	0.00006
Escherichia coli	562	S	52	9568	9620	0.00101
Klebsiella quasivariicola	2026240	S	1	76	77	0.00001
Enterobacter kobei	208224	S	1	128	129	0.00001
Kluyvera cryocrescens	580	S	1	30	31	0.00000
Ectopseudomonas mendocina	300	S	1	6	7	0.00000
Haemophilus parainfluenzae	729	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	1150	8924	10074	0.00106
Turicimonas muris	1796652	S	12	0	12	0.00000
Duodenibacillus massiliensis	1852381	S	1	10	11	0.00000
Oxalobacter formigenes	847	S	3	1	4	0.00000
Komagataeibacter oboediens	65958	S	64	263	327	0.00003
Desulfovibrio fairfieldensis	44742	S	8	4	12	0.00000
Desulfovibrio piger	901	S	1	2	3	0.00000
Pyramidobacter piscolens	638849	S	6033	8257	14290	0.00151
Pyramidobacter sp. YE332	3068894	S	76	100	176	0.00002
Cloacibacillus evryensis	508460	S	6	64	70	0.00001
Candidatus Southlakia epibionticum	3043284	S	13	4	17	0.00000
Methanobrevibacter smithii	2173	S	28	47	75	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	3	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Methanomethylophilus alvi	1291540	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	6	7	0.00000
Brigitvirus brigit	2734096	S	1	23	24	0.00000
