#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526756.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526756.0/SRR19064318.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526756.0/SRR19064318_profile.txt /localscratch/ronj2303.7526756.0/all_reads.fastq
#68531038 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	37.61468	
k__Bacteria	2	62.25984812778288	
k__Archaea	2157	0.12546935051234737	
k__Bacteria|p__Firmicutes	2|1239	33.541260070657756	
k__Bacteria|p__Bacteroidetes	2|976	27.291985571158467	
k__Bacteria|p__Proteobacteria	2|1224	0.6794447311878612	
k__Bacteria|p__Actinobacteria	2|201174	0.44291079996890487	
k__Bacteria|p__Verrucomicrobia	2|74201	0.21444952883163987	
k__Archaea|p__Euryarchaeota	2157|28890	0.07065137204416935	
k__Bacteria|p__Fusobacteria	2|32066	0.05891045529475419	
k__Archaea|p__Thaumarchaeota	2157|651137	0.05481797846817802	
k__Bacteria|p__Tenericutes	2|544448	0.02229651246674272	
k__Bacteria|p__Bacteria_unclassified	2|	0.007966605041978301	
k__Bacteria|p__Synergistetes	2|508458	0.0006238531747829524	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.053566019324837	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	27.291985571158467	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.7227838112400329	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5774384985791007	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5214601532058264	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.500760704866528	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.45418382683723274	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.37848548260906933	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.31843961453621017	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.30119007425346156	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2811831029381723	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.27448291984100337	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.21444952883163987	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.16842788012790147	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.14714824833605497	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11825760781185644	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.11109577336534815	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11033467249211294	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.092255407486903	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08812549946983984	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.07065137204416935	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.06069467537463343	
k__Bacteria|p__Fusobacteria|c__CFGB76370	2|32066|	0.05891045529475419	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.05481797846817802	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.05252843731672458	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.05215412541185481	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.03667632814548977	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.0356469704070979	
