name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp900066705	60635	S	59	5364	5423	0.00049
Anaerostipes sp019423795	60631	S	45	1923	1968	0.00018
Anaerostipes amylophilus	60619	S	24	1227	1251	0.00011
Anaerostipes caccae	60622	S	21	1373	1394	0.00013
Anaerostipes sp021771695	60632	S	3	135	138	0.00001
Anaerostipes sp019420275	60630	S	3	15	18	0.00000
Anaerostipes sp018918155	60629	S	2	31	33	0.00000
Anaerostipes sp900756035	60636	S	1	66	67	0.00001
Roseburia intestinalis	63057	S	1071	266870	267941	0.02406
Roseburia rectibacter	63059	S	49	2142	2191	0.00020
Roseburia hominis	63055	S	45	6958	7003	0.00063
Roseburia inulinivorans	63058	S	33	8947	8980	0.00081
Roseburia sp019411365	63068	S	20	1401	1421	0.00013
Roseburia sp900542495	63076	S	18	776	794	0.00007
Roseburia sp003483745	63061	S	7	78	85	0.00001
Roseburia sp902781225	63081	S	2	39	41	0.00000
Lachnospira pectinoschiza_A	62191	S	4958	434022	438980	0.03943
Lachnospira hominis	62188	S	533	70484	71017	0.00638
Lachnospira eligens_A	62187	S	89	22082	22171	0.00199
Lachnospira sp000436475	62193	S	78	410	488	0.00004
Lachnospira eligens	62186	S	40	3746	3786	0.00034
Lachnospira sp945910225	62221	S	3	21	24	0.00000
Lachnospira sp900545725	62207	S	1	13	14	0.00000
Lachnospira sp000437735	62195	S	1	93	94	0.00001
Lachnospira sp003537285	62199	S	1	156	157	0.00001
Fusicatenibacter saccharivorans	61879	S	4002	825132	829134	0.07447
Fusicatenibacter sp902493585	61885	S	136	1006	1142	0.00010
Fusicatenibacter sp900772675	61884	S	37	536	573	0.00005
Fusicatenibacter sp900543115	61883	S	1	19	20	0.00000
Mediterraneibacter lactaris	62388	S	513	47188	47701	0.00428
Mediterraneibacter faecis	62380	S	306	52892	53198	0.00478
Mediterraneibacter torques	62435	S	27	2213	2240	0.00020
Mediterraneibacter sp934330165	62411	S	21	203	224	0.00002
Mediterraneibacter massiliensis	62389	S	7	239	246	0.00002
Mediterraneibacter sp934309345	62409	S	4	103	107	0.00001
Mediterraneibacter hominis	62384	S	3	7	10	0.00000
Mediterraneibacter sp900541505	62402	S	1	38	39	0.00000
Anaerobutyricum hallii	60558	S	1221	92757	93978	0.00844
Anaerobutyricum soehngenii	60559	S	9	1111	1120	0.00010
Anaerobutyricum sp934307085	60579	S	3	17	20	0.00000
Acetatifactor acetigignens	60287	S	523	88372	88895	0.00798
Acetatifactor sp947625255	60446	S	131	6770	6901	0.00062
Acetatifactor sp900772845	60364	S	5	64	69	0.00001
Acetatifactor sp934394665	60400	S	3	45	48	0.00000
Acetatifactor sp003447295	60297	S	1	39	40	0.00000
Eubacterium_F sp003491505	61613	S	457	43085	43542	0.00391
Eubacterium_F sp905212635	61632	S	4	59	63	0.00001
Eubacterium_F sp934322085	61647	S	4	34	38	0.00000
Eubacterium_F sp021770615	61620	S	3	108	111	0.00001
Eubacterium_F sp937902905	61649	S	2	8	10	0.00000
Eubacterium_F sp000433735	61605	S	1	2	3	0.00000
Butyribacter intestini	60924	S	1783	114146	115929	0.01041
Butyribacter sp003529475	60929	S	23	3593	3616	0.00032
Butyribacter sp934320895	60955	S	3	4	7	0.00000
Eubacterium_I ramulus	61706	S	625	67190	67815	0.00609
Eubacterium_I sp022781925	61723	S	7	22	29	0.00000
Eubacterium_I sp902475415	61725	S	6	324	330	0.00003
Eubacterium_I sp900546495	61724	S	2	53	55	0.00000
Enterocloster sp001517625	61583	S	206	13129	13335	0.00120
Enterocloster bolteae	61571	S	195	8946	9141	0.00082
Enterocloster citroniae	61572	S	143	5058	5201	0.00047
Enterocloster sp900543885	61587	S	142	2113	2255	0.00020
Enterocloster aldenensis	61569	S	30	934	964	0.00009
Enterocloster lavalensis	61578	S	22	1249	1271	0.00011
Enterocloster pacaense	61579	S	22	804	826	0.00007
Enterocloster clostridioformis	61573	S	12	930	942	0.00008
Enterocloster sp900541315	61586	S	10	1027	1037	0.00009
Enterocloster asparagiformis	61570	S	5	144	149	0.00001
Enterocloster sp000431375	61581	S	3	357	360	0.00003
Enterocloster sp005845215	61584	S	1	53	54	0.00000
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Dorea_D sp000433535	61541	S	446	8746	9192	0.00083
Dorea_D sp900543415	61544	S	4	65	69	0.00001
Dorea_D hominis	61540	S	2	171	173	0.00002
Alitiscatomonas sp900066535	60540	S	73	15097	15170	0.00136
Alitiscatomonas aceti	60529	S	13	1157	1170	0.00011
Alitiscatomonas sp900066785	60541	S	3	387	390	0.00004
Alitiscatomonas sp900066055	60539	S	2	262	264	0.00002
Alitiscatomonas sp021770825	60536	S	1	18	19	0.00000
Faecalimonas sp900556835	61847	S	128	6267	6395	0.00057
Faecalimonas phoceensis	61832	S	116	25498	25614	0.00230
Faecalimonas umbilicata	61851	S	113	6335	6448	0.00058
Faecalimonas sp900550235	61844	S	3	55	58	0.00001
Faecalimonas sp026169575	61839	S	1	3	4	0.00000
Clostridium_AP scindens	61488	S	95	7484	7579	0.00068
Clostridium_AP sp000509125	61489	S	85	2355	2440	0.00022
Otoolea fessa	62712	S	265	53901	54166	0.00486
Otoolea sp958442925	62726	S	42	164	206	0.00002
Otoolea symbiosa	62727	S	28	314	342	0.00003
Otoolea symbiosa_A	62728	S	27	878	905	0.00008
Otoolea saccharolyticum_A	62714	S	10	1432	1442	0.00013
Otoolea sp937885015	62722	S	9	32	41	0.00000
Otoolea sp000435655	62715	S	1	50	51	0.00000
Otoolea sp027698105	62720	S	1	40	41	0.00000
Eubacterium_G segne	61670	S	265	13510	13775	0.00124
Eubacterium_G sp030844625	61681	S	70	6867	6937	0.00062
Eubacterium_G sp900550135	61683	S	49	1407	1456	0.00013
Eubacterium_G sp948759685	61704	S	42	35852	35894	0.00322
Eubacterium_G sp900548465	61682	S	17	3456	3473	0.00031
Eubacterium_G ventriosum	61705	S	1	100	101	0.00001
Blautia celeris	60716	S	161	6147	6308	0.00057
Blautia sp900541955	60733	S	17	1586	1603	0.00014
Blautia hansenii	60718	S	12	1713	1725	0.00015
Blautia argi	60714	S	12	918	930	0.00008
Blautia sp900753905	60737	S	4	63	67	0.00001
Blautia sp900547685	60734	S	3	125	128	0.00001
Blautia sp900539145	60732	S	3	70	73	0.00001
Blautia avicola	60715	S	2	35	37	0.00000
Blautia sp900555025	60735	S	2	66	68	0.00001
Blautia stercoravium	60744	S	2	13	15	0.00000
Blautia coccoides	60717	S	2	67	69	0.00001
Blautia pseudococcoides	60724	S	1	13	14	0.00000
Blautia sp958352855	60743	S	1	4	5	0.00000
Blautia sp022717655	60728	S	1	42	43	0.00000
Blautia sp902476765	60738	S	1	3	4	0.00000
Blautia merdavium	60720	S	1	37	38	0.00000
Blautia sp900556555	60736	S	1	27	28	0.00000
Gallintestinimicrobium propionicum	61891	S	340	48471	48811	0.00438
SZUA-378 sp023398375	63219	S	309	18379	18688	0.00168
Hominiventricola filiformis	61928	S	105	11209	11314	0.00102
Hominiventricola sp003480725	61931	S	33	5974	6007	0.00054
Catenibacillus sp900553975	61371	S	163	613	776	0.00007
Catenibacillus sp018369015	61370	S	127	190	317	0.00003
COE1 sp001916965	61292	S	200	5543	5743	0.00052
Brotaphodocola sp022776445	60894	S	75	142	217	0.00002
Brotaphodocola sp900538475	60901	S	64	2304	2368	0.00021
Brotaphodocola sp003481825	60883	S	4	395	399	0.00004
Brotaphodocola sp900540335	60902	S	2	95	97	0.00001
Brotaphodocola sp900770535	60903	S	1	13	14	0.00000
Lachnoclostridium_B acetigenes	62168	S	185	27238	27423	0.00246
Lachnoclostridium_B ammoniilytica	62169	S	2	196	198	0.00002
Frisingicoccus sp958426095	61876	S	27	435	462	0.00004
Frisingicoccus sp958405355	61875	S	15	51	66	0.00001
Frisingicoccus sp900549105	61870	S	3	221	224	0.00002
Frisingicoccus sp902471845	61873	S	2	73	75	0.00001
Frisingicoccus sp900753685	61871	S	1	12	13	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	125	1793	1918	0.00017
Schaedlerella agrestimuris	63234	S	7	441	448	0.00004
Schaedlerella sp958402795	63257	S	1	13	14	0.00000
Eisenbergiella porci	61556	S	71	4634	4705	0.00042
Eisenbergiella tayi	61567	S	39	1431	1470	0.00013
Eisenbergiella stercoravium	61565	S	2	42	44	0.00000
Coprococcus ammoniilyticus	61499	S	119	7561	7680	0.00069
UBA11774 sp003507655	63357	S	104	1736	1840	0.00017
Choladousia sp900757145	61413	S	53	114	167	0.00001
Choladousia sp902363135	61414	S	14	1137	1151	0.00010
Jutongia sp003524945	62081	S	97	8685	8782	0.00079
Scatomonas hejianensis	63229	S	96	4633	4729	0.00042
W0P33-017 sp004562765	63875	S	74	4021	4095	0.00037
W0P33-017 sp022773965	63879	S	10	126	136	0.00001
W0P33-017 sp945871045	63887	S	6	19	25	0.00000
AF33-28 sp003477885	60286	S	85	2500	2585	0.00023
Muricomes sp000509105	62551	S	10	340	350	0.00003
Muricomes contortus_B	62545	S	2	181	183	0.00002
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Dorea_A amylophila	61529	S	39	9795	9834	0.00088
Dorea_A sp019421265	61533	S	10	1838	1848	0.00017
Dorea_A longicatena	61531	S	8	1354	1362	0.00012
Dorea_A sp900550865	61535	S	1	10	11	0.00000
UBA2882 sp900317505	63503	S	64	308	372	0.00003
JAGTTR01 sp018223385	62015	S	58	2021	2079	0.00019
Brotonthovivens ammoniilytica	60919	S	55	3803	3858	0.00035
UBA9414 sp003458885	63818	S	43	4437	4480	0.00040
UBA9414 sp018365895	63820	S	5	220	225	0.00002
Diplocloster agilis	61525	S	23	324	347	0.00003
Ruminococcus_B gnavus	63149	S	37	7509	7546	0.00068
Oliverpabstia tarda	62674	S	36	3821	3857	0.00035
Oliverpabstia sp009929525	62670	S	2	150	152	0.00001
Oliverpabstia intestinalis	62665	S	1	49	50	0.00000
Oliverpabstia sp004556655	62668	S	1	53	54	0.00000
Laedolimicola ammoniilytica	62267	S	21	3944	3965	0.00036
Laedolimicola hominis	62269	S	2	326	328	0.00003
Laedolimicola faecalis	62268	S	1	52	53	0.00000
Hungatella hathewayi	61960	S	24	1326	1350	0.00012
Hungatella effluvii	61959	S	1	1	2	0.00000
Hungatella sp959018155	61961	S	1	1	2	0.00000
Fimousia sp001940245	61861	S	37	3095	3132	0.00028
Mobilitalea sp023409535	62493	S	21	317	338	0.00003
Mobilitalea sp023415055	62500	S	7	12	19	0.00000
Mobilitalea sp023407575	62492	S	6	145	151	0.00001
Mediterraneibacter_A butyricigenes	62438	S	23	3438	3461	0.00031
Egerieimonas sp900552095	61548	S	21	32	53	0.00000
Sellimonas intestinalis	63268	S	14	441	455	0.00004
Lactonifactor sp009677585	62266	S	2	147	149	0.00001
Marvinbryantia formatexigens	62356	S	9	103	112	0.00001
Marvinbryantia sp900550755	62360	S	2	35	37	0.00000
Lachnoclostridium_A edouardi	62158	S	14	390	404	0.00004
Lientehia sp902363445	62301	S	4	100	104	0.00001
Cuneatibacter caecimuris	61524	S	13	58	71	0.00001
Wujia sp900539705	63933	S	2	37	39	0.00000
Wujia sp902800325	63941	S	2	41	43	0.00000
Wujia sp900767585	63936	S	1	24	25	0.00000
Suilimivivens aceti	63292	S	7	657	664	0.00006
Anthropogastromicrobium sp958446555	60645	S	2	14	16	0.00000
Anthropogastromicrobium aceti	60639	S	1	77	78	0.00001
TWA4 sp022781515	63353	S	4	1	5	0.00000
TWA4 sp022774705	63352	S	3	47	50	0.00000
JAUUSJ01 sp030841965	62073	S	7	319	326	0.00003
Muricoprocola aceti	62555	S	2	79	81	0.00001
Muricoprocola sp934373455	62558	S	2	8	10	0.00000
Muricoprocola shaoxingensis	62556	S	1	95	96	0.00001
UBA933 sp958425285	63810	S	6	275	281	0.00003
Lachnoclostridium sp023457255	62152	S	6	45	51	0.00000
Pseudolachnospira sp022867805	62853	S	5	63	68	0.00001
Pseudolachnospira avium	62852	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	3	153	156	0.00001
CAG-590 sp900552885	61141	S	2	12	14	0.00000
JALFVM01 sp022787145	62066	S	5	150	155	0.00001
UMGS1370 sp021772025	63824	S	4	153	157	0.00001
NK4A136 sp002478505	62575	S	4	27	31	0.00000
Robinsoniella sp900539655	63052	S	3	77	80	0.00001
Petralouisia sp001940225	62749	S	3	44	47	0.00000
Roseburia_B zhanii	63133	S	3	618	621	0.00006
Scybalocola sp900557175	63259	S	2	2	4	0.00000
CAG-882 sp900545455	61242	S	2	7	9	0.00000
UBA3402 sp934418055	63666	S	2	33	35	0.00000
JAKSRN01 sp024403585	62058	S	2	572	574	0.00005
UBA3282 sp934401915	63594	S	2	17	19	0.00000
Roseburia_D yibonii	63148	S	2	115	117	0.00001
Butyrivibrio_A crossotus	61053	S	1	88	89	0.00001
Roseburia_A sp934359535	63107	S	1	7	8	0.00000
Limivivens sp905214955	62314	S	1	7	8	0.00000
Eubacterium_Q sp937872845	61811	S	1	288	289	0.00003
SY8519 sp947253885	63216	S	1	25	26	0.00000
UBA3212 sp934339365	63520	S	1	3	4	0.00000
JAFBIX01 sp021531895	62010	S	1	28	29	0.00000
Bacteroides_F pectinophilus	60674	S	1	113	114	0.00001
Shuttleworthia satelles	63271	S	1	62	63	0.00001
Dorea formicigenerans	61527	S	1	189	190	0.00002
UMGS1251 sp900549995	63823	S	1	16	17	0.00000
CAG-791 sp028706005	61195	S	1	19	20	0.00000
Metalachnospira sp900548595	60052	S	88	381	469	0.00004
JANFXS01 sp024460105	60046	S	68	4076	4144	0.00037
Anaerotignum lactatifermentans_A	59980	S	2	68	70	0.00001
Anaerotignum sp001304995	59984	S	1	20	21	0.00000
Bianquea sp019423265	60076	S	35	330	365	0.00003
Gallispira sp900543365	60119	S	7	196	203	0.00002
HGM11788 sp900760465	60127	S	2	74	76	0.00001
Faecalibacterium prausnitzii_I	68315	S	181	11275	11456	0.00103
Faecalibacterium prausnitzii	68310	S	81	18161	18242	0.00164
Faecalibacterium sp934553285	68358	S	66	498	564	0.00005
Faecalibacterium longum	68309	S	55	12936	12991	0.00117
Faecalibacterium prausnitzii_D	68312	S	38	7845	7883	0.00071
Faecalibacterium prausnitzii_J	68316	S	22	5103	5125	0.00046
Faecalibacterium prausnitzii_A	68311	S	16	3418	3434	0.00031
Faecalibacterium sp900765705	68333	S	10	1776	1786	0.00016
Faecalibacterium prausnitzii_E	68313	S	4	424	428	0.00004
Faecalibacterium sp934503275	68340	S	2	198	200	0.00002
Faecalibacterium sp900765105	68332	S	2	93	95	0.00001
Faecalibacterium sp902463235	68335	S	2	244	246	0.00002
Faecalibacterium sp934525405	68348	S	1	83	84	0.00001
Hominimerdicola aceti	68574	S	116	6031	6147	0.00055
Hominimerdicola sp934435205	68603	S	6	237	243	0.00002
Hominimerdicola sp019423705	68588	S	1	9	10	0.00000
Negativibacillus sp000435195	68717	S	378	11257	11635	0.00104
Negativibacillus sp902490335	68725	S	2	10	12	0.00000
Gemmiger sp900539695	68507	S	57	5718	5775	0.00052
Gemmiger formicilis	68495	S	53	7801	7854	0.00071
Gemmiger sp900540775	68509	S	12	1398	1410	0.00013
Gemmiger sp937890665	68519	S	10	489	499	0.00004
Gemmiger sp900554145	68511	S	4	265	269	0.00002
Gemmiger sp900540595	68508	S	4	438	442	0.00004
Gemmiger qucibialis	68499	S	3	160	163	0.00001
Gemmiger variabilis_B	68541	S	2	58	60	0.00001
Gemmiger variabilis_C	68542	S	1	48	49	0.00000
Ruthenibacterium lactatiformans	69133	S	270	28175	28445	0.00255
Ruthenibacterium sp018380115	69140	S	12	138	150	0.00001
Ruthenibacterium merdipullorum	69136	S	2	15	17	0.00000
Merdimmobilis hominis	68688	S	224	5837	6061	0.00054
Ruminococcus_C sp937907215	69119	S	108	944	1052	0.00009
Ruminococcus_C sp000437175	69098	S	86	3400	3486	0.00031
Ruminococcus_C sp000980705	69100	S	6	280	286	0.00003
Ruminococcus_C callidus	69096	S	1	27	28	0.00000
Avimicrobium caecorum	68159	S	67	76	143	0.00001
Ruminiclostridium_E siraeum	68853	S	3	208	211	0.00002
Ruminiclostridium_E sp945921635	68923	S	1	2	3	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	19	20	0.00000
UBA3818 sp900557155	69187	S	45	1382	1427	0.00013
Anaerotruncus colihominis	68117	S	14	1118	1132	0.00010
Anaerotruncus rubiinfantis	68122	S	13	139	152	0.00001
Anaerotruncus massiliensis	68120	S	2	58	60	0.00001
Massiliimalia timonensis	68685	S	26	1411	1437	0.00013
Metaruminococcus_A gallistercoris	68702	S	15	61	76	0.00001
Metaruminococcus_A sp900762715	68705	S	2	111	113	0.00001
Neobittarella massiliensis	68731	S	9	1344	1353	0.00012
Massilioclostridium facile	68686	S	9	162	171	0.00002
Fournierella sp900543285	68481	S	6	439	445	0.00004
UMGS363 sp900768245	69311	S	6	216	222	0.00002
Merdivicinus sp934869045	68696	S	3	25	28	0.00000
Merdivicinus sp905214265	68694	S	1	29	30	0.00000
YE71 sp000434695	69331	S	6	478	484	0.00004
Ruminococcus sp021769725	69033	S	3	472	475	0.00004
Ruminococcus sp937880065	69068	S	1	37	38	0.00000
CALXEM01 sp021771035	68252	S	3	91	94	0.00001
Metaruminococcus caecorum	68700	S	2	5	7	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Bittarella massiliensis_A	68171	S	1	46	47	0.00000
Ruminococcus_E intestinalis	64917	S	1757	270045	271802	0.02441
Ruminococcus_E sp003438075	64924	S	158	19548	19706	0.00177
Ruminococcus_E sp900755995	65008	S	12	1190	1202	0.00011
Ruminococcus_E sp905215855	65046	S	3	83	86	0.00001
Ruminococcus_E sp019415945	64966	S	3	77	80	0.00001
Ruminococcus_E sp947369085	65079	S	3	31	34	0.00000
Hominenteromicrobium mulieris	64692	S	104	19723	19827	0.00178
Hominenteromicrobium sp934643185	64699	S	3	43	46	0.00000
Hominenteromicrobium sp900549945	64698	S	1	20	21	0.00000
CAG-217 sp000436335	64299	S	461	33149	33610	0.00302
Acutalibacter timonensis	64213	S	81	2664	2745	0.00025
Acutalibacter sp900548545	64182	S	35	216	251	0.00002
Acutalibacter sp900543305	64181	S	2	63	65	0.00001
Acutalibacter sp900759575	64184	S	1	19	20	0.00000
Clostridium_A leptum	64444	S	142	13128	13270	0.00119
UMGS1623 sp934647945	65558	S	128	493	621	0.00006
CAKTXU01 sp934615635	64362	S	79	341	420	0.00004
CAKTXU01 sp902492455	64361	S	2	42	44	0.00000
CAJFUH01 sp934717555	64350	S	55	306	361	0.00003
Pseudoruminococcus massiliensis	64744	S	42	7788	7830	0.00070
UMGS1484 sp900552285	65511	S	35	573	608	0.00005
UMGS1484 sp934444695	65516	S	5	89	94	0.00001
Fimivicinus sp900544375	64666	S	5	43	48	0.00000
Fimivicinus sp002320555	64665	S	2	7	9	0.00000
Fimivicinus sp900544715	64667	S	2	6	8	0.00000
UMGS856 sp900546265	65582	S	11	254	265	0.00002
UMGS856 sp900760305	65583	S	1	7	8	0.00000
UMGS1071 sp900541905	65474	S	2	83	85	0.00001
UMGS1071 sp900542375	65475	S	1	26	27	0.00000
Scatavimonas sp900540275	65144	S	4	123	127	0.00001
Fimenecus sp004556705	64611	S	2	172	174	0.00002
Fimenecus sp000432435	64605	S	1	14	15	0.00000
UBA737 sp905193585	65433	S	5	15	20	0.00000
UBA737 sp900547445	65418	S	1	8	9	0.00000
Avimonas_A sp022800315	64237	S	6	11	17	0.00000
UMGS1491 sp934700635	65536	S	5	29	34	0.00000
UMGS1491 sp900757335	65530	S	1	26	27	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5	96	101	0.00001
UMGS1264 sp904399395	65489	S	2	1	3	0.00000
UMGS1264 sp944380875	65490	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	3	128	131	0.00001
Anaeromassilibacillus sp001305115	64215	S	3	143	146	0.00001
Eubacterium_R sp000434995	64490	S	1	4	5	0.00000
CAG-964 sp902471875	64343	S	1	73	74	0.00001
HGM12814 sp934454005	64677	S	1	77	78	0.00001
UMGS263 sp958366985	65580	S	1	39	40	0.00000
Lawsonibacter aceti	67382	S	348	29581	29929	0.00269
Lawsonibacter asaccharolyticus	67383	S	171	8098	8269	0.00074
Lawsonibacter sp900754605	67422	S	65	3233	3298	0.00030
Lawsonibacter sp900066825	67417	S	37	6536	6573	0.00059
Lawsonibacter sp902363045	67426	S	22	2397	2419	0.00022
Lawsonibacter faecis	67384	S	9	1817	1826	0.00016
Lawsonibacter sp959022875	67477	S	4	43	47	0.00000
Lawsonibacter sp902497145	67427	S	2	6	8	0.00000
Lawsonibacter sp900549405	67419	S	2	13	15	0.00000
Lawsonibacter sp944383195	67441	S	1	3	4	0.00000
Dysosmobacter faecalis	66680	S	103	7750	7853	0.00071
Dysosmobacter welbionis	66813	S	94	15521	15615	0.00140
Dysosmobacter sp944387035	66781	S	26	183	209	0.00002
Dysosmobacter sp019417795	66707	S	10	3887	3897	0.00035
Dysosmobacter sp021771635	66714	S	8	120	128	0.00001
Dysosmobacter sp947631635	66801	S	6	20	26	0.00000
Dysosmobacter sp958426425	66810	S	1	4	5	0.00000
Dysosmobacter segnis	66683	S	1	177	178	0.00002
Dysosmobacter sp902490355	66741	S	1	10	11	0.00000
Dysosmobacter sp902462475	66739	S	1	6	7	0.00000
Faecousia sp000435995	66951	S	687	8634	9321	0.00084
Faecousia sp900544975	67116	S	3	15	18	0.00000
Faecousia sp934622035	67167	S	1	37	38	0.00000
Evtepia gabavorous	66893	S	437	18403	18840	0.00169
Enterenecus sp900549885	66832	S	369	5294	5663	0.00051
Enterenecus sp905210385	66834	S	2	35	37	0.00000
CAG-170 sp900553545	66566	S	10	165	175	0.00002
CAG-170 sp000432135	66554	S	6	143	149	0.00001
CAG-170 sp900549635	66565	S	3	363	366	0.00003
CAG-170 sp937967235	66591	S	2	60	62	0.00001
CAG-170 sp900545925	66563	S	2	81	83	0.00001
CAG-170 sp934668295	66586	S	1	5	6	0.00000
CAG-170 sp934646005	66579	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	110	7037	7147	0.00064
Flavonifractor sp944385575	67243	S	2	14	16	0.00000
Flavonifractor massiliensis_A	67232	S	1	45	46	0.00000
Flavonifractor sp017811815	67238	S	1	85	86	0.00001
Pseudoscilispira sp018369915	67743	S	51	313	364	0.00003
Pseudoscilispira sp020555605	67745	S	1	179	180	0.00002
Intestinimonas butyriciproducens	67318	S	42	1467	1509	0.00014
Intestinimonas massiliensis	67319	S	4	208	212	0.00002
Intestinimonas sp900540545	67324	S	2	8	10	0.00000
Pseudoflavonifractor faecis	67723	S	43	777	820	0.00007
Instestinimonas_A celer	67317	S	40	396	436	0.00004
Lawsonibacter_A hominis	67478	S	28	1450	1478	0.00013
Pseudoflavonifractor_A sp018374635	67736	S	5	212	217	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	4	78	82	0.00001
Hominicoprocola fusiformis	67277	S	2	576	578	0.00005
Vescimonas cirricatena	67950	S	5	900	905	0.00008
Vescimonas sp900757415	67999	S	3	75	78	0.00001
Vescimonas fastidiosa	67952	S	2	285	287	0.00003
Vescimonas sp900552475	67993	S	2	42	44	0.00000
Vescimonas sp900545495	67985	S	1	18	19	0.00000
DXTB01 sp019410105	66675	S	13	1398	1411	0.00013
HGM13006 sp900756575	67256	S	10	97	107	0.00001
HGM13006 sp902475515	67259	S	1	8	9	0.00000
HGM13006 sp949289625	67266	S	1	63	64	0.00001
CAKTFW01 sp019421975	66646	S	11	1	12	0.00000
UMGS1766 sp019420945	67919	S	11	565	576	0.00005
CALXDZ01 sp902478785	66660	S	4	28	32	0.00000
F23-B02 sp001916715	66921	S	2	141	143	0.00001
RUG11142 sp944385195	67792	S	2	9	11	0.00000
Limivicinus sp002320035	67481	S	1	15	16	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	24	25	0.00000
Agathobaculum butyriciproducens	65607	S	145	16166	16311	0.00146
Agathobaculum ammoniilyticum	65606	S	39	1736	1775	0.00016
Agathobaculum hominis	65610	S	4	170	174	0.00002
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Butyricicoccus sp900547195	65650	S	15	65	80	0.00001
Avispirillum sp018370615	65743	S	10	281	291	0.00003
UMGS911 sp902462015	66378	S	7	82	89	0.00001
CAKTAA01 sp934526185	65856	S	2	100	102	0.00001
UMGS882 sp003343885	66459	S	1	32	33	0.00000
Woodwardibium gallinarum	66468	S	1	14	15	0.00000
UBA644 sp014872655	69404	S	2	112	114	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	1227	7397	8624	0.00077
Fimisoma sp000435715	69591	S	7	39	46	0.00000
Lentihominibacter faecis	69691	S	25	844	869	0.00008
