name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola plebeius_A	77243	S	93	705	798	0.00003
Phocaeicola sp900551445	77280	S	85	337	422	0.00002
Phocaeicola sp944320605	77295	S	64	93	157	0.00001
Phocaeicola sp958434805	77313	S	58	1980	2038	0.00009
Phocaeicola fibrisolvens	77232	S	38	254	292	0.00001
Phocaeicola sp937912035	77292	S	28	38	66	0.00000
Phocaeicola sp900551645	77281	S	23	100	123	0.00001
Phocaeicola sp945965395	77302	S	22	82	104	0.00000
Phocaeicola sp011959205	77252	S	22	106	128	0.00001
Phocaeicola sp959599425	77315	S	22	1362	1384	0.00006
Phocaeicola sp947574505	77305	S	16	2235	2251	0.00010
Phocaeicola sp900557085	77286	S	10	192	202	0.00001
Phocaeicola sp905198575	77291	S	9	13	22	0.00000
Phocaeicola sp900546645	77278	S	6	24	30	0.00000
Phocaeicola sp900544075	77275	S	6	17	23	0.00000
Phocaeicola caecigallinarum_A	77220	S	5	30	35	0.00000
Phocaeicola sp000436795	77250	S	5	3	8	0.00000
Phocaeicola mediterraneensis_A	77238	S	4	21	25	0.00000
Phocaeicola faecicola	77229	S	3	18	21	0.00000
Phocaeicola plebeius	77242	S	3	40	43	0.00000
Phocaeicola excrementigallinarum	77226	S	3	6	9	0.00000
Phocaeicola sp944322395	77300	S	3	0	3	0.00000
Phocaeicola sp948566455	77306	S	2	172	174	0.00001
Phocaeicola sp900551065	77279	S	1	5	6	0.00000
Phocaeicola cellulolyticus	77222	S	1	5	6	0.00000
Phocaeicola faecalis	77228	S	1	6	7	0.00000
Phocaeicola ilei	77235	S	1	4	5	0.00000
Phocaeicola mediterraneensis	77237	S	1	10	11	0.00000
Phocaeicola sp944320855	77298	S	1	2	3	0.00000
Prevotella sp945788545	78024	S	10480	13637	24117	0.00102
Prevotella lascolaii	77380	S	3477	18176	21653	0.00092
Prevotella sp000434975	77422	S	697	2628	3325	0.00014
Prevotella sp002265625	77441	S	103	73	176	0.00001
Prevotella sp900770395	77839	S	54	22	76	0.00000
Prevotella lacticifex	77379	S	26	22	48	0.00000
Prevotella sp018054505	77646	S	9	19	28	0.00000
Prevotella corporis	77361	S	8	28	36	0.00000
Prevotella amnii	77335	S	7	18	25	0.00000
Prevotella sp902779455	77889	S	6	4	10	0.00000
Prevotella brunnea	77342	S	4	6	10	0.00000
Prevotella sp900553965	77820	S	3	1	4	0.00000
Prevotella sp900548745	77807	S	3	5	8	0.00000
Prevotella sp905216025	77940	S	3	0	3	0.00000
Prevotella sp022735715	77671	S	2	2	4	0.00000
Prevotella sp022771265	77675	S	2	1	3	0.00000
Prevotella sp937995875	77999	S	1	2	3	0.00000
Prevotella histicola	77370	S	1	1	2	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	2	3	0.00000
Prevotella buccalis	77345	S	1	4	5	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1014	441	1455	0.00006
Phocaeicola_A sp017521285	77325	S	11	23	34	0.00000
Phocaeicola_A sp947626525	77332	S	5	9	14	0.00000
Paraprevotella clara	77191	S	140	313	453	0.00002
Paraprevotella sp017937925	77195	S	8	4	12	0.00000
Paraprevotella stercorigallinarum	77215	S	4	8	12	0.00000
Paraprevotella xylaniphila	77216	S	2	3	5	0.00000
Paraprevotella stercoravium	77214	S	2	8	10	0.00000
UBA4372 sp017466325	78345	S	111	15	126	0.00001
UBA4372 sp019420585	78387	S	17	2	19	0.00000
UBA4372 sp017381015	78332	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	65	89	154	0.00001
Alloprevotella sp003639005	76823	S	3	2	5	0.00000
Alloprevotella sp900752815	76880	S	3	21	24	0.00000
Alloprevotella sp905216095	76887	S	1	1	2	0.00000
HGM04593 sp017536695	77142	S	62	6	68	0.00000
HGM04593 sp900769465	77164	S	1	1	2	0.00000
UBA4334 sp017507385	78277	S	17	25	42	0.00000
UBA6398 sp900550635	78503	S	6	5	11	0.00000
UBA6398 sp003150315	78501	S	3	1	4	0.00000
OM05-12 sp019417975	77187	S	3	6	9	0.00000
OM05-12 sp900760755	77188	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	87781	342097	429878	0.01823
Phil12 sp900315335	80146	S	2	0	2	0.00000
Onthomorpha sp004551865	80121	S	5	15	20	0.00000
Butyricimonas paravirosa	79234	S	6215	22724	28939	0.00123
Butyricimonas hominis	79233	S	2268	3608	5876	0.00025
Butyricimonas virosa	79240	S	2177	3704	5881	0.00025
Butyricimonas sp003479425	79235	S	437	282	719	0.00003
Butyricimonas faecihominis	79232	S	2	3	5	0.00000
Butyricimonas sp900761485	79238	S	2	0	2	0.00000
Butyricimonas faecalis	79230	S	1	4	5	0.00000
Odoribacter sp900762515	79283	S	3559	25170	28729	0.00122
Odoribacter splanchnicus	79297	S	58	337	395	0.00002
Odoribacter sp934725835	79291	S	8	13	21	0.00000
Odoribacter laneus	79271	S	4	3	7	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Odoribacter sp900548135	79282	S	1	1	2	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	11	8	19	0.00000
Parabacteroides intestinipullorum	81445	S	5623	1779	7402	0.00031
Parabacteroides timonensis	81492	S	575	938	1513	0.00006
Parabacteroides massiliensis	81447	S	332	507	839	0.00004
Parabacteroides distasonis	81434	S	255	1031	1286	0.00005
Parabacteroides merdae	81448	S	118	711	829	0.00004
Parabacteroides johnsonii	81446	S	92	251	343	0.00001
Parabacteroides sp900541965	81465	S	25	24	49	0.00000
Parabacteroides sp003473295	81451	S	12	6	18	0.00000
Parabacteroides sp019417325	81458	S	10	11	21	0.00000
Parabacteroides distasonis_A	81435	S	10	41	51	0.00000
Parabacteroides faecalis	81438	S	10	40	50	0.00000
Parabacteroides goldsteinii	81440	S	10	22	32	0.00000
Parabacteroides sp900540715	81464	S	2	5	7	0.00000
Parabacteroides segnis	81449	S	2	3	5	0.00000
Parabacteroides gordonii	81441	S	2	3	5	0.00000
Parabacteroides chinchillae	81432	S	2	0	2	0.00000
Parabacteroides sp902493135	81472	S	1	1	2	0.00000
Parabacteroides sp900549585	81468	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	6012	9056	15068	0.00064
UBA1181 sp900769555	80716	S	808	512	1320	0.00006
UBA1181 sp017630395	80709	S	109	120	229	0.00001
RGIG9379 sp937915765	80697	S	28	6	34	0.00000
Aphodosoma sp900769035	80350	S	8	1	9	0.00000
RGIG9608 sp017648235	80700	S	3	4	7	0.00000
Gallipaludibacter sp944321155	80389	S	2	2	4	0.00000
Alistipes shahii	81002	S	480	3803	4283	0.00018
Alistipes sp902363575	81168	S	228	969	1197	0.00005
Alistipes putredinis	80998	S	224	1199	1423	0.00006
Alistipes finegoldii	80988	S	150	654	804	0.00003
Alistipes onderdonkii	80996	S	68	234	302	0.00001
Alistipes communis	80980	S	18	50	68	0.00000
Alistipes dispar	80982	S	15	24	39	0.00000
Alistipes avistercoris	80979	S	5	1	6	0.00000
Alistipes sp938014215	81185	S	3	4	7	0.00000
Alistipes senegalensis	80999	S	2	2	4	0.00000
Alistipes sp021204515	81137	S	2	0	2	0.00000
Alistipes sp947623305	81212	S	2	3	5	0.00000
Alistipes megaguti	80991	S	2	3	5	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	16	12	28	0.00000
Alistipes_A sp949296995	81243	S	7	2	9	0.00000
Alistipes_A hominis	81228	S	3	4	7	0.00000
Alistipes_A ihumii	81229	S	3	2	5	0.00000
Alistipes_A indistinctus	81230	S	3	0	3	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Coprenecus sp029010575	81940	S	991	225	1216	0.00005
Cryptobacteroides sp029098505	82263	S	48	127	175	0.00001
Caccoplasma sp900547555	81615	S	260	116	376	0.00002
Muribaculum gordoncarteri	79813	S	218	460	678	0.00003
CAG-1031 sp000431215	79395	S	5	1	6	0.00000
JAKVKZ01 sp022484565	79618	S	4	0	4	0.00000
Limisoma sp900548875	79804	S	3	5	8	0.00000
UBA7173 sp900546835	80064	S	2	0	2	0.00000
CAG-873 sp002490635	79403	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	1	1	2	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	96	336	432	0.00002
Porphyromonas sp927910985	80797	S	10	2	12	0.00000
Porphyromonas asaccharolytica	80762	S	3	1	4	0.00000
Porphyromonas pasteri	80772	S	2	0	2	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	210	335	545	0.00002
Chitinophaga silvisoli	83066	S	130	38	168	0.00001
Terrimonas_A sp003243445	83924	S	13	42	55	0.00000
Sediminibacterium sp902168225	83835	S	2	1	3	0.00000
QFOI01 sp003241175	83699	S	1	1	2	0.00000
JACZTA01 sp022573915	83984	S	1	1	2	0.00000
Flavobacterium psychrophilum_B	86681	S	52	417	469	0.00002
Flavobacterium paronense	86659	S	3	1	4	0.00000
Flavobacterium palustre	86656	S	2	1	3	0.00000
Flavobacterium petrolei	86664	S	1	0	1	0.00000
Capnocytophaga leadbetteri_A	86292	S	1	11	12	0.00000
Confluentibacter sediminis	86331	S	2	1	3	0.00000
JADKYY01 sp023393915	89294	S	26	155	181	0.00001
Epilithonimonas sp023448955	89266	S	5	2	7	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	135676	824036	959712	0.04070
Fusicatenibacter sp900772675	61884	S	3029	3174	6203	0.00026
Fusicatenibacter sp902493585	61885	S	2992	1780	4772	0.00020
Fusicatenibacter sp900543115	61883	S	5	5	10	0.00000
Roseburia inulinivorans	63058	S	36940	369102	406042	0.01722
Roseburia sp900542495	63076	S	1899	3699	5598	0.00024
Roseburia sp019411365	63068	S	1701	16739	18440	0.00078
Roseburia intestinalis	63057	S	1219	14087	15306	0.00065
Roseburia rectibacter	63059	S	107	279	386	0.00002
Roseburia sp934358955	63091	S	86	26	112	0.00000
Roseburia sp003483745	63061	S	57	72	129	0.00001
Roseburia sp902781225	63081	S	50	59	109	0.00000
Roseburia sp934292805	63086	S	38	3	41	0.00000
Roseburia hominis	63055	S	23	123	146	0.00001
Roseburia sp934317215	63089	S	16	15	31	0.00000
Roseburia sp934307185	63087	S	9	1	10	0.00000
Roseburia sp900550935	63078	S	8	4	12	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp021770785	63071	S	1	1	2	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Enterocloster sp001517625	61583	S	58475	118955	177430	0.00752
Enterocloster citroniae	61572	S	5149	6244	11393	0.00048
Enterocloster sp000431375	61581	S	4387	18689	23076	0.00098
Enterocloster sp958441075	61600	S	262	91	353	0.00001
Enterocloster sp900543885	61587	S	80	93	173	0.00001
Enterocloster clostridioformis	61573	S	59	202	261	0.00001
Enterocloster sp900541315	61586	S	51	211	262	0.00001
Enterocloster pacaense	61579	S	15	19	34	0.00000
Enterocloster sp902464595	61595	S	14	2	16	0.00000
Enterocloster bolteae	61571	S	14	30	44	0.00000
Enterocloster aldenensis	61569	S	13	16	29	0.00000
Enterocloster clostridioformis_A	61574	S	11	22	33	0.00000
Enterocloster alcoholdehydrogenati	61568	S	10	25	35	0.00000
Enterocloster lavalensis	61578	S	10	19	29	0.00000
Enterocloster sp900753815	61592	S	5	9	14	0.00000
Enterocloster sp900549235	61588	S	4	1	5	0.00000
Enterocloster sp005845215	61584	S	3	6	9	0.00000
Enterocloster asparagiformis	61570	S	2	3	5	0.00000
Enterocloster sp900770345	61594	S	2	1	3	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	50253	313972	364225	0.01545
Ruminococcus_B sp900544395	63151	S	2097	2757	4854	0.00021
Ruminococcus_B sp949290175	63152	S	45	4	49	0.00000
Ruminococcus_B intestinipullorum	63150	S	15	12	27	0.00000
Lachnospira sp000437735	62195	S	47699	96355	144054	0.00611
Lachnospira pectinoschiza_A	62191	S	307	878	1185	0.00005
Lachnospira sp900552795	62210	S	21	31	52	0.00000
Lachnospira eligens_A	62187	S	19	244	263	0.00001
Lachnospira hominis	62188	S	19	52	71	0.00000
Lachnospira sp934358235	62217	S	15	4	19	0.00000
Lachnospira sp900545725	62207	S	7	3	10	0.00000
Lachnospira eligens	62186	S	3	27	30	0.00000
Faecalimonas umbilicata	61851	S	24446	34958	59404	0.00252
Faecalimonas phoceensis	61832	S	4572	35566	40138	0.00170
Faecalimonas sp900546325	61843	S	1151	1323	2474	0.00010
Faecalimonas sp029983955	61841	S	102	178	280	0.00001
Faecalimonas sp900556835	61847	S	28	49	77	0.00000
Faecalimonas sp026169575	61839	S	28	9	37	0.00000
Faecalimonas sp000209385	61833	S	2	1	3	0.00000
Faecalimonas sp900551895	61845	S	2	1	3	0.00000
Faecalimonas sp900550235	61844	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	42566	60360	102926	0.00437
Otoolea symbiosa	62727	S	677	311	988	0.00004
Otoolea saccharolyticum_A	62714	S	281	1251	1532	0.00006
Otoolea fessa	62712	S	21	115	136	0.00001
Otoolea sp019423835	62719	S	7	0	7	0.00000
Otoolea sp937885015	62722	S	6	0	6	0.00000
Otoolea sp027698105	62720	S	4	4	8	0.00000
Otoolea symbiosa_A	62728	S	2	0	2	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Sellimonas catena	63267	S	29277	144740	174017	0.00738
Sellimonas intestinalis	63268	S	3590	4268	7858	0.00033
Sellimonas caecigallum	63266	S	49	60	109	0.00000
Sellimonas sp937880845	63270	S	23	31	54	0.00000
Clostridium_AP scindens	61488	S	11304	43082	54386	0.00231
Clostridium_AP sp000509125	61489	S	49	124	173	0.00001
Blautia_A caecimuris	60751	S	11330	33003	44333	0.00188
Blautia_A faecis	60758	S	523	2105	2628	0.00011
Blautia_A sp028767025	60794	S	432	1051	1483	0.00006
Blautia_A sp900751995	60821	S	356	5677	6033	0.00026
Blautia_A sp900763175	60822	S	254	591	845	0.00004
Blautia_A wexlerae	60863	S	86	1118	1204	0.00005
Blautia_A sp900541345	60812	S	64	107	171	0.00001
Blautia_A obeum	60767	S	63	345	408	0.00002
Blautia_A sp900066205	60806	S	59	548	607	0.00003
Blautia_A sp937900135	60848	S	47	15	62	0.00000
Blautia_A fusiformis	60759	S	37	387	424	0.00002
Blautia_A sp937880195	60846	S	28	7	35	0.00000
Blautia_A sp900547615	60814	S	20	46	66	0.00000
Blautia_A sp900316115	60810	S	19	6	25	0.00000
Blautia_A acetigignens	60748	S	16	57	73	0.00000
Blautia_A sp905206915	60827	S	13	55	68	0.00000
Blautia_A wexlerae_B	60864	S	13	105	118	0.00001
Blautia_A sp026169535	60792	S	13	16	29	0.00000
Blautia_A sp900066335	60807	S	10	59	69	0.00000
Blautia_A ammoniilytica	60749	S	10	58	68	0.00000
Blautia_A intestinalis	60762	S	9	63	72	0.00000
Blautia_A sp900066355	60808	S	8	60	68	0.00000
Blautia_A sp018919065	60782	S	8	15	23	0.00000
Blautia_A sp900551465	60818	S	7	6	13	0.00000
Blautia_A hydrogenotrophica	60761	S	7	5	12	0.00000
Blautia_A faecipullorum	60757	S	6	0	6	0.00000
Blautia_A sp900553515	60820	S	6	9	15	0.00000
Blautia_A schinkii_B	60769	S	5	23	28	0.00000
Blautia_A wexlerae_C	60865	S	5	86	91	0.00000
Blautia_A sp934394595	60838	S	5	2	7	0.00000
Blautia_A difficilis	60752	S	4	14	18	0.00000
Blautia_A sp905209435	60828	S	4	6	10	0.00000
Blautia_A sp900551715	60819	S	4	1	5	0.00000
Blautia_A sp003471165	60771	S	4	21	25	0.00000
Blautia_A faecavium	60755	S	3	5	8	0.00000
Blautia_A sp934378195	60836	S	3	0	3	0.00000
Blautia_A sp030527365	60801	S	3	0	3	0.00000
Blautia_A sp030524545	60798	S	3	0	3	0.00000
Blautia_A sp900548245	60815	S	2	15	17	0.00000
Blautia_A sp900549015	60816	S	2	5	7	0.00000
Blautia_A luti	60766	S	2	8	10	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp900541985	60813	S	1	2	3	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	2	3	0.00000
Blautia_A sp934424005	60842	S	1	1	2	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp934371575	60832	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	6151	43694	49845	0.00211
Acetatifactor sp900772845	60364	S	85	201	286	0.00001
Acetatifactor sp900766575	60362	S	69	211	280	0.00001
Acetatifactor sp934394815	60401	S	47	96	143	0.00001
Acetatifactor sp934394665	60400	S	29	101	130	0.00001
Acetatifactor sp900554205	60359	S	25	71	96	0.00000
Acetatifactor sp900771995	60363	S	5	8	13	0.00000
Acetatifactor sp945929965	60416	S	3	19	22	0.00000
Acetatifactor sp934436435	60407	S	3	4	7	0.00000
Acetatifactor intestinalis	60289	S	2	11	13	0.00000
Acetatifactor sp003447295	60297	S	2	11	13	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	15346	25273	40619	0.00172
Anaerostipes caccae	60622	S	5249	12218	17467	0.00074
Anaerostipes sp019420275	60630	S	1646	689	2335	0.00010
Anaerostipes sp900756035	60636	S	270	667	937	0.00004
Anaerostipes hominis	60626	S	57	88	145	0.00001
Anaerostipes hadrus	60625	S	24	412	436	0.00002
Anaerostipes excrementavium	60623	S	9	3	12	0.00000
Anaerostipes sp019423795	60631	S	3	129	132	0.00001
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Choladousia sp020859965	61388	S	9774	26693	36467	0.00155
Choladousia sp902363135	61414	S	139	372	511	0.00002
Choladousia sp951230155	61436	S	6	6	12	0.00000
Choladousia sp902363665	61415	S	3	7	10	0.00000
Blautia sp900556555	60736	S	3264	3429	6693	0.00028
Blautia sp900753905	60737	S	620	488	1108	0.00005
Blautia coccoides	60717	S	588	617	1205	0.00005
Blautia sp900555025	60735	S	267	423	690	0.00003
Blautia avicola	60715	S	136	119	255	0.00001
Blautia sp022717655	60728	S	78	108	186	0.00001
Blautia celeris	60716	S	77	70	147	0.00001
Blautia sp000432195	60727	S	62	172	234	0.00001
Blautia argi	60714	S	51	121	172	0.00001
Blautia sp900120295	60731	S	43	88	131	0.00001
Blautia stercoris	60747	S	30	125	155	0.00001
Blautia sp900547685	60734	S	16	25	41	0.00000
Blautia hansenii	60718	S	10	43	53	0.00000
Blautia sp900539145	60732	S	10	17	27	0.00000
Blautia pullicola	60725	S	8	3	11	0.00000
Blautia pullistercoris	60726	S	6	7	13	0.00000
Blautia sp958352855	60743	S	6	1	7	0.00000
Blautia merdavium	60720	S	3	3	6	0.00000
Blautia hominis	60719	S	3	0	3	0.00000
Blautia sp902476765	60738	S	3	0	3	0.00000
Blautia sp900541955	60733	S	1	2	3	0.00000
Oliverpabstia tarda	62674	S	804	3686	4490	0.00019
Oliverpabstia sp004556655	62668	S	204	419	623	0.00003
Oliverpabstia sp000432335	62666	S	10	11	21	0.00000
Oliverpabstia intestinalis	62665	S	4	8	12	0.00000
Oliverpabstia sp002361775	62667	S	2	1	3	0.00000
Oliverpabstia faecicola	62664	S	1	3	4	0.00000
Eubacterium_G sp030844625	61681	S	1189	3512	4701	0.00020
Eubacterium_G sp900548465	61682	S	69	166	235	0.00001
Eubacterium_G sp937958975	61694	S	40	7	47	0.00000
Eubacterium_G sp947625755	61700	S	37	17	54	0.00000
Eubacterium_G sp948759685	61704	S	10	262	272	0.00001
Eubacterium_G sp900550135	61683	S	5	4	9	0.00000
Eubacterium_G ventriosum	61705	S	3	10	13	0.00000
Eubacterium_G segne	61670	S	2	3	5	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Schaedlerella sp958402795	63257	S	992	477	1469	0.00006
Schaedlerella glycyrrhizinilytica_A	63236	S	194	87	281	0.00001
Schaedlerella sp002320245	63239	S	15	9	24	0.00000
Schaedlerella sp905203555	63245	S	13	30	43	0.00000
Schaedlerella agrestimuris	63234	S	5	8	13	0.00000
Schaedlerella hominis	63237	S	3	17	20	0.00000
Schaedlerella sp900765975	63244	S	2	4	6	0.00000
UMGS2037 sp900557385	63834	S	1228	1344	2572	0.00011
Mediterraneibacter stercoravium	62430	S	312	230	542	0.00002
Mediterraneibacter faecis	62380	S	153	868	1021	0.00004
Mediterraneibacter sp949294665	62428	S	151	139	290	0.00001
Mediterraneibacter torques	62435	S	113	282	395	0.00002
Mediterraneibacter turbiniformis	62436	S	45	126	171	0.00001
Mediterraneibacter sp934309345	62409	S	13	17	30	0.00000
Mediterraneibacter lactaris	62388	S	8	28	36	0.00000
Mediterraneibacter sp930986645	62408	S	8	15	23	0.00000
Mediterraneibacter sp900541505	62402	S	5	6	11	0.00000
Mediterraneibacter sp944383695	62423	S	4	2	6	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	4	7	0.00000
Mediterraneibacter avicola	62369	S	2	2	4	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	3	5	0.00000
Mediterraneibacter sp900553885	62403	S	1	1	2	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	2	3	0.00000
