name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	74	5	79	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	35	18	53	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	20	0	20	0.00000
Kineothrix sp. MB12-C1	3070215	S	9	1	10	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	3	4	0.00000
Anaerocolumna chitinilytica	1727145	S	1	3	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	11	0	11	0.00000
Herbinix luporum	1679721	S	10	4	14	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	6	14	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium taiwanense	3030638	S	22176	51787	73963	0.00511
Faecalibacterium sp. I4-3-84	2929495	S	7065	10782	17847	0.00123
Faecalibacterium sp. i21-0019-B1	3141184	S	937	2118	3055	0.00021
Faecalibacterium sp. I3-3-89	2929493	S	840	396	1236	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	600	620	1220	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	563	2215	2778	0.00019
Faecalibacterium sp. I3-3-33	2929492	S	551	291	842	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	351	210	561	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	246	390	636	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	203	599	802	0.00006
Faecalibacterium prausnitzii	853	S	11586	8740	20326	0.00140
Faecalibacterium duncaniae	411483	S	2226	6067	8293	0.00057
Faecalibacterium wellingii	2929491	S	895	767	1662	0.00011
Ruthenibacterium lactatiformans	1550024	S	59608	14955	74563	0.00515
Ruthenibacterium sp. TH_2024_36131	3136601	S	9098	9729	18827	0.00130
Flavonifractor plautii	292800	S	57872	16148	74020	0.00511
Pusillibacter faecalis	2714358	S	21419	9206	30625	0.00211
Lawsonibacter asaccharolyticus	2108523	S	20535	5108	25643	0.00177
Ruminococcus sp. SR1/5	657323	S	6446	27114	33560	0.00232
Ruminococcus sp. FMB-CY1	2878202	S	15	9699	9714	0.00067
Ruminococcus bovis	2564099	S	1676	410	2086	0.00014
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	438	862	1300	0.00009
Ruminococcus champanellensis	1161942	S	360	774	1134	0.00008
Ruminococcus gauvreauii	438033	S	147	40	187	0.00001
Ruminococcus albus	1264	S	24	2	26	0.00000
Vescimonas coprocola	2714355	S	12009	9343	21352	0.00147
Vescimonas fastidiosa	2714353	S	4251	3861	8112	0.00056
Oscillibacter sp. PEA192	2109687	S	10806	72038	82844	0.00572
Oscillibacter hominis	2763056	S	4170	2167	6337	0.00044
Dysosmobacter welbionis	2093857	S	11852	75562	87414	0.00604
Subdoligranulum variabile	214851	S	3216	4319	7535	0.00052
uncultured Subdoligranulum sp.	512298	S	1236	2630	3866	0.00027
Pseudoflavonifractor gallinarum	2779352	S	3179	2491	5670	0.00039
Anaerotruncus colihominis	169435	S	1977	1124	3101	0.00021
Solibaculum mannosilyticum	2780922	S	326	321	647	0.00004
Caproicibacterium argilliputei	3030016	S	75	75	150	0.00001
Caproicibacterium lactatifermentans	2666138	S	52	60	112	0.00001
Caproicibacterium amylolyticum	2766537	S	12	23	35	0.00000
Caproicibacterium sp. BJN0003	2994078	S	6	3	9	0.00000
Ruminiclostridium herbifermentans	2488810	S	41	14	55	0.00000
Mageeibacillus indolicus	884684	S	36	44	80	0.00001
Amygdalobacter nucleatus	3029274	S	30	35	65	0.00000
Ethanoligenens harbinense	253239	S	23	5	28	0.00000
Paludicola sp. MB14-C6	3070656	S	19	0	19	0.00000
Acetivibrio clariflavus	288965	S	11	5	16	0.00000
Acetivibrio thermocellus	1515	S	3	9	12	0.00000
Thermoclostridium stercorarium	1510	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	28044	12802	40846	0.00282
Massilistercora timonensis	2086584	S	5457	8876	14333	0.00099
Flintibacter sp. KGMB00164	2610895	S	3267	877	4144	0.00029
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Fenollaria sporofastidiosus	2811778	S	2	4	6	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	2289	4879	7168	0.00049
Clostridium sp. C45	3373596	S	1414	833	2247	0.00016
Clostridium sp. MD294	97138	S	102	5	107	0.00001
Clostridium sp. SY8519	1042156	S	23	5	28	0.00000
Clostridium sp. C1	1155388	S	4	19	23	0.00000
Clostridium sp. BJN0013	3236840	S	3	0	3	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium cadaveris	1529	S	120	22	142	0.00001
Clostridium perfringens	1502	S	73	74	147	0.00001
Clostridium bornimense	1216932	S	16	8	24	0.00000
Clostridium thermosuccinogenes	84032	S	3	1	4	0.00000
Clostridium sporogenes	1509	S	1	3	4	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	3287	937	4224	0.00029
Proteiniclasticum sp. QWL-01	3036945	S	82	33	115	0.00001
Crassaminicella thermophila	2599308	S	8	1	9	0.00000
Agathobaculum massiliense	3014267	S	750	4924	5674	0.00039
Agathobaculum sp. NTUH-O15-33	3079302	S	441	3	444	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	257	1216	1473	0.00010
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	1883	533	2416	0.00017
Eubacterium limosum	1736	S	855	146	1001	0.00007
Eubacterium ramulus	39490	S	665	329	994	0.00007
Eubacterium ventriosum	39496	S	548	230	778	0.00005
Eubacterium sp. MSJ-33	2841528	S	377	106	483	0.00003
Eubacterium maltosivorans	2041044	S	296	108	404	0.00003
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Acetobacterium sp. KB-1	2184575	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	3195	1575	4770	0.00033
Acutalibacter muris	1796620	S	246	27	273	0.00002
Caproiciproducens sp. CPB-2	3030017	S	37	17	54	0.00000
Caproiciproducens sp. NJN-50	2507162	S	2	14	16	0.00000
uncultured Caproiciproducens sp.	1738647	S	11	3	14	0.00000
Caproicibacter sp. BJN0012	3110227	S	18	181	199	0.00001
Caproicibacter fermentans	2576756	S	5	1	6	0.00000
Aristaeella hokkaidonensis	3046382	S	7	94	101	0.00001
Dehalobacterium formicoaceticum	51515	S	91	41	132	0.00001
Desulfosporosinus youngiae	339862	S	10	0	10	0.00000
Dehalobacter sp. DCM	2907827	S	9	4	13	0.00000
Desulfitobacterium hafniense	49338	S	1	2	3	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	8522	14923	23445	0.00162
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	28	4	32	0.00000
Peptacetobacter hiranonis	89152	S	15	1	16	0.00000
Romboutsia ilealis	1115758	S	3	1	4	0.00000
Romboutsia sp. CE17	2724150	S	2	0	2	0.00000
Terrisporobacter petrolearius	1460447	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	4104	880	4984	0.00034
Emergencia sp. JLR.KK010	3114296	S	256	30	286	0.00002
Aminipila luticellarii	2507160	S	2120	72	2192	0.00015
Monoglobus pectinilyticus	1981510	S	14942	4947	19889	0.00137
Christensenella massiliensis	1805714	S	2591	777	3368	0.00023
Christensenella sp. MSJ-20	2841518	S	962	247	1209	0.00008
Christensenella minuta	626937	S	149	17	166	0.00001
Moorella humiferrea	676965	S	9	1	10	0.00000
Thermacetogenium phaeum	85874	S	5	2	7	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	196473	152615	349088	0.02410
Holdemania massiliensis	1468449	S	1806	353	2159	0.00015
Allocoprobacillus halotolerans	2944914	S	104	6	110	0.00001
Amedibacterium intestinale	2583452	S	28	15	43	0.00000
Intestinibaculum porci	2487118	S	14	3	17	0.00000
Solobacterium moorei	102148	S	7	5	12	0.00000
Massilimicrobiota timonensis	1776392	S	5	26	31	0.00000
Allobaculum mucilyticum	2834459	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	1766	156	1922	0.00013
Turicibacter bilis	2735723	S	1323	2545	3868	0.00027
Turicibacter sp. H121	1712675	S	110	629	739	0.00005
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Thomasclavelia ramosa	1547	S	648	192	840	0.00006
Erysipelatoclostridium sp. An173	1965571	S	7	1	8	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	183	153	336	0.00002
Catenibacterium mitsuokai	100886	S	45	2	47	0.00000
Catenibacterium sp. co_0103	2478954	S	1	0	1	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	129849	522	130371	0.00900
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	361	44	405	0.00003
Phascolarctobacterium succinatutens	626940	S	25	28	53	0.00000
Acidaminococcus intestini	187327	S	352	113	465	0.00003
Acidaminococcus fermentans	905	S	33	0	33	0.00000
Megasphaera stantonii	2144175	S	113	45	158	0.00001
Megasphaera massiliensis	1232428	S	21	1	22	0.00000
Megasphaera elsdenii	907	S	11	2	13	0.00000
Veillonella parvula	29466	S	33	17	50	0.00000
Veillonella atypica	39777	S	6	1	7	0.00000
Veillonella dispar	39778	S	4	9	13	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	19	5	24	0.00000
Dialister massiliensis	2161821	S	2	7	9	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Megamonas funiformis	437897	S	61	2	63	0.00000
Megamonas hypermegale	158847	S	24	3	27	0.00000
Selenomonas sputigena	69823	S	21	0	21	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	2	8	10	0.00000
Streptococcus suis	1307	S	811	2082	2893	0.00020
Streptococcus sp. HSISS3	1316412	S	55	92	147	0.00001
Streptococcus sp. LPB0220	2610896	S	46	39	85	0.00001
Streptococcus sp. HSISS2	1316411	S	31	53	84	0.00001
Streptococcus sp. CP1998	3238303	S	14	46	60	0.00000
Streptococcus sp. KS 6	2598457	S	5	104	109	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	4	13	17	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	3	9	12	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	49	51	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	7	8	0.00000
Streptococcus sp. A12	1759399	S	1	0	1	0.00000
Streptococcus pneumoniae	1313	S	343	452	795	0.00005
Streptococcus salivarius	1304	S	290	479	769	0.00005
Streptococcus parasanguinis	1318	S	184	146	330	0.00002
Streptococcus thermophilus	1308	S	134	36	170	0.00001
Streptococcus vestibularis	1343	S	54	19	73	0.00001
Streptococcus mutans	1309	S	49	7	56	0.00000
Streptococcus agalactiae	1311	S	43	577	620	0.00004
Streptococcus lingualis	3098076	S	40	40	80	0.00001
Streptococcus anginosus	1328	S	15	94	109	0.00001
Streptococcus intermedius	1338	S	9	3	12	0.00000
Streptococcus pasteurianus	197614	S	22	225	247	0.00002
Streptococcus canis	1329	S	19	12	31	0.00000
Streptococcus lactarius	684066	S	15	13	28	0.00000
Streptococcus parasuis	1501662	S	15	14	29	0.00000
Streptococcus dentalis	3098075	S	9	23	32	0.00000
Streptococcus oralis	1303	S	6	5	11	0.00000
Streptococcus ilei	1156431	S	5	7	12	0.00000
Streptococcus gallolyticus	315405	S	5	10	15	0.00000
Streptococcus acidominimus	1326	S	4	1	5	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
Streptococcus toyakuensis	2819619	S	2	5	7	0.00000
