name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp949293985	67224	S	154	35	189	0.00001
Faecousia sp900549705	67122	S	146	18	164	0.00001
Faecousia sp946011705	67203	S	145	78	223	0.00001
Faecousia intestinavium	66948	S	145	28	173	0.00001
Faecousia sp944387625	67184	S	141	3	144	0.00001
Faecousia sp944382965	67178	S	139	46	185	0.00001
Faecousia sp944387685	67186	S	134	16	150	0.00001
Faecousia sp945910975	67195	S	127	1	128	0.00001
Faecousia sp934654755	67172	S	111	17	128	0.00001
Faecousia sp018918045	67075	S	95	17	112	0.00001
Faecousia sp905188045	67144	S	86	172	258	0.00001
Faecousia sp934565415	67149	S	85	5	90	0.00000
Faecousia gallistercoris	66947	S	81	6	87	0.00000
Faecousia sp019418025	67076	S	80	2	82	0.00000
Faecousia sp900762005	67129	S	79	0	79	0.00000
Faecousia sp900546415	67118	S	74	14	88	0.00000
Faecousia sp017501695	67039	S	73	58	131	0.00001
Faecousia sp934589155	67159	S	67	2	69	0.00000
Faecousia sp902475855	67138	S	67	16	83	0.00000
Faecousia sp016296045	66989	S	67	4	71	0.00000
Faecousia sp002493965	66957	S	65	5	70	0.00000
Faecousia sp944387635	67185	S	63	8	71	0.00000
Faecousia sp934667815	67173	S	57	4	61	0.00000
Faecousia sp022777455	67091	S	53	15	68	0.00000
Faecousia sp945949735	67200	S	50	17	67	0.00000
Faecousia sp934630495	67168	S	41	2	43	0.00000
Faecousia sp900544945	67115	S	38	17	55	0.00000
Faecousia sp934591845	67164	S	38	9	47	0.00000
Faecousia sp022781505	67092	S	36	0	36	0.00000
Faecousia sp900540635	67112	S	34	16	50	0.00000
Faecousia sp949296115	67225	S	34	5	39	0.00000
Faecousia sp017577345	67059	S	32	1	33	0.00000
Faecousia sp022775085	67090	S	31	17	48	0.00000
Faecousia excrementipullorum	66943	S	28	7	35	0.00000
Faecousia sp900762245	67130	S	27	2	29	0.00000
Faecousia faecigallinarum	66945	S	25	1	26	0.00000
Faecousia sp004555705	66959	S	25	2	27	0.00000
Faecousia sp934589225	67160	S	24	7	31	0.00000
Faecousia sp934645175	67171	S	24	2	26	0.00000
Faecousia sp028719885	67096	S	23	4	27	0.00000
Faecousia sp934565775	67150	S	22	0	22	0.00000
Faecousia sp017939025	67074	S	20	4	24	0.00000
Faecousia sp002436765	66955	S	18	3	21	0.00000
Faecousia sp934589525	67161	S	16	4	20	0.00000
Faecousia sp020025575	67080	S	13	0	13	0.00000
Faecousia sp900544405	67113	S	12	2	14	0.00000
Faecousia sp020025515	67077	S	12	0	12	0.00000
Faecousia sp000434635	66950	S	11	6	17	0.00000
Faecousia sp030536515	67107	S	11	0	11	0.00000
Faecousia sp900752285	67128	S	11	0	11	0.00000
Faecousia sp947627745	67220	S	10	6	16	0.00000
Faecousia sp015068235	66983	S	10	0	10	0.00000
Faecousia sp022772525	67088	S	10	2	12	0.00000
Faecousia sp944385545	67180	S	10	0	10	0.00000
Faecousia sp958436045	67227	S	10	2	12	0.00000
Faecousia sp029224785	67101	S	9	0	9	0.00000
Faecousia sp022774865	67089	S	8	0	8	0.00000
Faecousia sp934589065	67158	S	7	0	7	0.00000
Faecousia sp002437585	66956	S	7	0	7	0.00000
Faecousia sp017620525	67062	S	7	1	8	0.00000
Faecousia sp004562395	66961	S	7	1	8	0.00000
Faecousia sp900553805	67124	S	6	6	12	0.00000
Faecousia sp934569045	67153	S	6	0	6	0.00000
Faecousia sp905215665	67145	S	5	0	5	0.00000
Faecousia faecavium	66944	S	5	3	8	0.00000
Faecousia sp900556935	67127	S	5	0	5	0.00000
Faecousia sp934593275	67165	S	5	1	6	0.00000
Faecousia sp944387615	67183	S	5	4	9	0.00000
Faecousia sp900770015	67136	S	4	0	4	0.00000
Faecousia sp934565795	67151	S	4	0	4	0.00000
Faecousia sp900551495	67123	S	4	0	4	0.00000
Faecousia sp030533415	67106	S	4	0	4	0.00000
Faecousia sp002362625	66953	S	4	0	4	0.00000
Faecousia sp029003235	67097	S	4	0	4	0.00000
Faecousia sp020025545	67079	S	3	0	3	0.00000
Faecousia sp017537045	67050	S	3	0	3	0.00000
Faecousia sp945927915	67197	S	3	0	3	0.00000
Faecousia sp900762935	67131	S	3	0	3	0.00000
Faecousia sp934591635	67163	S	3	0	3	0.00000
Faecousia sp945963595	67201	S	2	1	3	0.00000
Faecousia sp017624715	67067	S	2	0	2	0.00000
Faecousia sp017548065	67055	S	2	0	2	0.00000
Faecousia sp944387145	67182	S	2	1	3	0.00000
Faecousia sp017381835	66995	S	2	0	2	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp958438185	67228	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp947625965	67218	S	1	0	1	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Faecousia sp945948535	67199	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp004556205	66960	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	79557	13567	93124	0.00437
Intestinimonas massiliensis	67319	S	5180	1454	6634	0.00031
Intestinimonas timonensis	67332	S	1527	739	2266	0.00011
Intestinimonas pullistercoris	67321	S	1425	111	1536	0.00007
Intestinimonas sp026169115	67323	S	1099	156	1255	0.00006
Intestinimonas merdavium	67320	S	866	101	967	0.00005
Intestinimonas sp944387725	67328	S	432	25	457	0.00002
Intestinimonas stercoravium	67330	S	227	19	246	0.00001
Intestinimonas sp902492005	67325	S	172	18	190	0.00001
Intestinimonas sp958435885	67329	S	99	28	127	0.00001
Intestinimonas sp944385655	67326	S	44	6	50	0.00000
Intestinimonas stercorigallinarum	67331	S	41	6	47	0.00000
Intestinimonas sp944387245	67327	S	4	0	4	0.00000
Intestinimonas sp900540545	67324	S	2	0	2	0.00000
Evtepia faecigallinarum	66892	S	61936	6543	68479	0.00321
Evtepia sp004554585	66895	S	506	84	590	0.00003
Evtepia excrementipullorum	66890	S	501	121	622	0.00003
Evtepia gabavorous	66893	S	378	79	457	0.00002
Evtepia sp004551945	66894	S	90	32	122	0.00001
Evtepia sp900758955	66912	S	88	3	91	0.00000
Evtepia sp934597725	66918	S	79	5	84	0.00000
Evtepia faecavium	66891	S	34	7	41	0.00000
Evtepia sp004556345	66896	S	18	2	20	0.00000
Evtepia sp022764045	66907	S	7	0	7	0.00000
Evtepia sp020025735	66905	S	6	0	6	0.00000
Evtepia sp030535235	66910	S	5	0	5	0.00000
Evtepia sp934572535	66917	S	2	0	2	0.00000
Evtepia sp934567745	66916	S	2	0	2	0.00000
Evtepia sp902781745	66913	S	2	0	2	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia sp016296565	66898	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	17260	2206	19466	0.00091
Pseudoflavonifractor sp904419835	67726	S	8001	1729	9730	0.00046
Pseudoflavonifractor capillosus	67722	S	3951	2789	6740	0.00032
Pseudoflavonifractor sp902362925	67725	S	1449	984	2433	0.00011
Pseudoflavonifractor sp944387805	67728	S	303	33	336	0.00002
Pseudoflavonifractor sp944387275	67727	S	99	11	110	0.00001
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	15114	3618	18732	0.00088
Enterenecus stercoripullorum	66889	S	3144	639	3783	0.00018
Enterenecus sp944387095	66863	S	1803	215	2018	0.00009
Enterenecus sp944387065	66861	S	1708	201	1909	0.00009
Enterenecus sp019421525	66827	S	950	147	1097	0.00005
Enterenecus capillosus_A	66817	S	683	163	846	0.00004
Enterenecus sp002161235	66820	S	646	190	836	0.00004
Enterenecus sp944385435	66857	S	561	28	589	0.00003
Enterenecus sp905210385	66834	S	430	66	496	0.00002
Enterenecus merdae	66819	S	384	47	431	0.00002
Enterenecus sp944385465	66859	S	268	33	301	0.00001
Enterenecus sp004560375	66822	S	97	48	145	0.00001
Enterenecus sp910575695	66835	S	80	63	143	0.00001
Enterenecus sp944385485	66860	S	67	7	74	0.00000
Enterenecus sp902461475	66833	S	48	10	58	0.00000
Enterenecus sp910587395	66846	S	32	16	48	0.00000
Enterenecus sp910579155	66837	S	29	15	44	0.00000
Enterenecus faecium	66818	S	27	8	35	0.00000
Enterenecus sp947564255	66868	S	24	9	33	0.00000
Enterenecus avicola	66816	S	18	3	21	0.00000
Enterenecus sp944387075	66862	S	15	0	15	0.00000
Enterenecus sp003534045	66821	S	14	0	14	0.00000
Enterenecus sp947383145	66867	S	13	1	14	0.00000
Enterenecus sp014799505	66825	S	13	2	15	0.00000
Enterenecus sp934667095	66855	S	11	0	11	0.00000
Enterenecus sp934660965	66853	S	6	0	6	0.00000
Enterenecus sp948469375	66878	S	5	3	8	0.00000
Enterenecus sp946548895	66864	S	4	0	4	0.00000
Enterenecus sp910588135	66848	S	4	1	5	0.00000
Enterenecus sp934675115	66856	S	4	0	4	0.00000
Enterenecus sp947628315	66872	S	3	0	3	0.00000
Enterenecus sp910588495	66849	S	3	1	4	0.00000
Enterenecus sp947364395	66866	S	2	0	2	0.00000
Enterenecus sp949841355	66884	S	2	0	2	0.00000
Enterenecus sp944385445	66858	S	1	0	1	0.00000
Enterenecus sp021770845	66829	S	1	0	1	0.00000
Enterenecus sp910579595	66838	S	1	0	1	0.00000
Enterenecus sp910584835	66840	S	1	0	1	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	17670	3883	21553	0.00101
CALXDZ01 sp902478785	66660	S	1324	285	1609	0.00008
Pelethomonas sp900549475	67693	S	14314	3392	17706	0.00083
Pelethomonas sp017887695	67685	S	635	159	794	0.00004
Pelethomonas sp944385715	67708	S	529	100	629	0.00003
Pelethomonas sp021768185	67686	S	234	43	277	0.00001
Pelethomonas intestinigallinarum	67679	S	175	37	212	0.00001
Pelethomonas sp944387775	67709	S	151	19	170	0.00001
Pelethomonas sp958423465	67721	S	67	9	76	0.00000
Pelethomonas sp944387785	67710	S	52	11	63	0.00000
Pelethomonas sp900555795	67694	S	12	0	12	0.00000
Pelethomonas sp902373635	67695	S	8	0	8	0.00000
Pelethomonas sp910583885	67701	S	4	1	5	0.00000
Pelethomonas sp947177005	67713	S	3	0	3	0.00000
Pelethomonas sp947365965	67715	S	2	1	3	0.00000
Pelethomonas sp947589745	67716	S	2	0	2	0.00000
Pelethomonas sp949878425	67720	S	2	0	2	0.00000
Pelethomonas sp910579485	67698	S	2	1	3	0.00000
Pelethomonas sp910579725	67699	S	1	0	1	0.00000
Pelethomonas sp910579965	67700	S	1	0	1	0.00000
Pelethomonas sp910577915	67696	S	1	0	1	0.00000
Pelethomonas sp910578505	67697	S	1	0	1	0.00000
Pelethomonas sp014237695	67681	S	1	0	1	0.00000
Pelethomonas sp022800525	67689	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	8031	3139	11170	0.00052
CAG-170 sp937967235	66591	S	936	711	1647	0.00008
CAG-170 sp905214155	66571	S	888	250	1138	0.00005
CAG-170 sp900549635	66565	S	633	706	1339	0.00006
CAG-170 sp900545925	66563	S	332	169	501	0.00002
CAG-170 sp003516765	66559	S	188	44	232	0.00001
CAG-170 sp934661135	66583	S	162	18	180	0.00001
CAG-170 sp900555665	66567	S	129	35	164	0.00001
CAG-170 sp934655935	66582	S	125	10	135	0.00001
CAG-170 sp934646185	66580	S	102	38	140	0.00001
CAG-170 sp934668295	66586	S	85	18	103	0.00000
CAG-170 sp900548625	66564	S	84	21	105	0.00000
CAG-170 sp000432135	66554	S	84	53	137	0.00001
CAG-170 sp016296635	66561	S	70	6	76	0.00000
CAG-170 sp002298695	66556	S	68	11	79	0.00000
CAG-170 sp934655875	66581	S	65	9	74	0.00000
CAG-170 sp934646005	66579	S	60	5	65	0.00000
CAG-170 sp000436735	66555	S	56	11	67	0.00000
CAG-170 sp900751035	66568	S	54	17	71	0.00000
CAG-170 sp934630555	66575	S	44	1	45	0.00000
CAG-170 sp934613505	66572	S	42	12	54	0.00000
CAG-170 sp934623545	66574	S	39	1	40	0.00000
CAG-170 sp934668605	66587	S	33	4	37	0.00000
CAG-170 sp902796245	66569	S	31	12	43	0.00000
CAG-170 sp937907715	66590	S	18	2	20	0.00000
CAG-170 sp002404795	66557	S	11	3	14	0.00000
CAG-170 sp934636305	66577	S	8	0	8	0.00000
CAG-170 sp934621665	66573	S	6	0	6	0.00000
CAG-170 sp902803075	66570	S	6	0	6	0.00000
CAG-170 sp016297855	66562	S	5	0	5	0.00000
CAG-170 sp004555655	66560	S	5	0	5	0.00000
CAG-170 sp002437575	66558	S	4	1	5	0.00000
CAG-170 sp934631005	66576	S	4	0	4	0.00000
CAG-170 sp934643765	66578	S	3	0	3	0.00000
CAG-170 sp934661735	66585	S	2	0	2	0.00000
Vescimonas sp900545495	67985	S	2953	613	3566	0.00017
Vescimonas sp900548615	67988	S	1431	285	1716	0.00008
Vescimonas cirricatena	67950	S	1195	1064	2259	0.00011
Vescimonas sp004557655	67961	S	621	236	857	0.00004
Vescimonas sp902388735	68000	S	429	62	491	0.00002
Vescimonas coprocola	67951	S	318	213	531	0.00002
Vescimonas sp945868085	68023	S	273	29	302	0.00001
Vescimonas sp900757415	67999	S	270	69	339	0.00002
Vescimonas sp003487665	67958	S	188	40	228	0.00001
Vescimonas sp900556015	67997	S	183	53	236	0.00001
Vescimonas sp000435975	67954	S	169	32	201	0.00001
Vescimonas sp004555205	67960	S	115	24	139	0.00001
Vescimonas sp900547745	67987	S	93	13	106	0.00000
Vescimonas sp934635545	68020	S	92	14	106	0.00000
Vescimonas sp900554275	67995	S	82	6	88	0.00000
Vescimonas sp900545585	67986	S	81	21	102	0.00000
Vescimonas sp934635515	68019	S	72	3	75	0.00000
Vescimonas sp934589145	68009	S	66	11	77	0.00000
Vescimonas sp900552475	67993	S	54	6	60	0.00000
Vescimonas sp934591815	68014	S	51	10	61	0.00000
Vescimonas fastidiosa	67952	S	50	30	80	0.00000
Vescimonas sp934597585	68017	S	46	5	51	0.00000
Vescimonas sp934561335	68003	S	43	7	50	0.00000
Vescimonas sp934623575	68018	S	41	5	46	0.00000
Vescimonas sp934590325	68011	S	34	3	37	0.00000
Vescimonas sp934597125	68015	S	33	1	34	0.00000
