name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methanosphaera stadtmanae	2317	S	17	5	22	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	17	0	17	0.00000
Homo sapiens	9606	S	4	43	47	0.00000
Jahgtovirus gastrointestinalis	2955995	S	112	904	1016	0.00004
Jahgtovirus intestinihominis	2955997	S	110	1029	1139	0.00005
Jahgtovirus secundus	2955998	S	14	53	67	0.00000
Carjivirus communis	2955582	S	17	44	61	0.00000
Carjivirus hominis	2955583	S	10	25	35	0.00000
Buchavirus copri	2955549	S	2	7	9	0.00000
Buchavirus coli	2955548	S	1	171	172	0.00001
Buchavirus faecalis	2955550	S	1	5	6	0.00000
Buchavirus splanchnicus	2955555	S	1	126	127	0.00001
Blohavirus americanus	2955510	S	2	14	16	0.00000
Blohavirus faecalis	2955511	S	1	2	3	0.00000
Burzaovirus coli	2955560	S	3	8	11	0.00000
Kehishuvirus primarius	2956053	S	64	215	279	0.00001
Kehishuvirus splanchnicus	2956054	S	1	7	8	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	37	4686	4723	0.00019
Oengusvirus oengus	2734262	S	19	0	19	0.00000
Taranisvirus taranis	2734146	S	17	13178	13195	0.00054
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	204	206	0.00001
