#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70656.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70656.0/SRR5091572.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70656.0/SRR5091572_profile.txt /localscratch/ronj2303.70656.0/all_reads.fastq
#26717580 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.82404	
k__Bacteria	2	87.17596459864534	
k__Bacteria|p__Firmicutes	2|1239	41.267846307108485	
k__Bacteria|p__Bacteroidota	2|976	41.22131177720572	
k__Bacteria|p__Pseudomonadota	2|1224	3.0286063389109175	
k__Bacteria|p__Actinomycetota	2|201174	1.4003685425232593	
k__Bacteria|p__Fusobacteriota	2|32066	0.250395523116689	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.006564350134277994	
k__Bacteria|p__Campylobacterota	2|29547	0.00044459741945309126	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.0004358798229932267	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.22131177720572	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.448737643976344	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.1207468234027465	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.5939424693331325	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.5939992850008307	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.356815430609776	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.4345983363136266	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.250395523116689	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0801321466590748	
