#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825514.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825514.0/SRR19064766.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825514.0/SRR19064766_profile.txt /localscratch/ronj2303.6825514.0/all_reads.fastq
#43107219 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	38.44342	
k__Bacteria	2	61.55658473259072	
k__Bacteria|p__Firmicutes	2|1239	23.41285617762821	
k__Bacteria|p__Bacteroidota	2|976	18.89507068830002	
k__Bacteria|p__Actinobacteria	2|201174	18.86949392734363	
k__Bacteria|p__Proteobacteria	2|1224	0.37828368015718977	
k__Bacteria|p__Bacillota	2|1239	0.0008864148201493065	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.89507068830002	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	18.385332921446384	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.794991317950233	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.487765312656224	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4841610058972458	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.32986327060653386	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0484142538921826	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.042658713219685375	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.0008864148201493065	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.89507068830002	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	18.380143701353425	
