#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842391.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842391.0/SRR19064587.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842391.0/SRR19064587_profile.txt /localscratch/ronj2303.6842391.0/all_reads.fastq
#35895625 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.08078	
k__Bacteria	2	85.94440688471302	
k__Archaea	2157	1.9748151904865094	
k__Bacteria|p__Firmicutes	2|1239	51.95057154817024	
k__Bacteria|p__Verrucomicrobia	2|74201	11.919428734789989	
k__Bacteria|p__Actinobacteria	2|201174	8.39006981918084	
k__Bacteria|p__Bacteroidetes	2|976	6.182453320561409	
k__Bacteria|p__Synergistetes	2|508458	4.440659236263008	
k__Bacteria|p__Proteobacteria	2|1224	3.0612242257475426	
k__Archaea|p__Euryarchaeota	2157|28890	1.1015487253023823	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.8732752571063344	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.200035705281476	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	15.874483731765046	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	11.919428734789989	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	6.078181123180221	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.571660900960582	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	4.440659236263008	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.803928622344471	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.672506969186463	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	2.4470205403301986	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	2.066005007622906	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.8705693688719454	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.1015487253023823	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.8732752571063344	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.702114115570336	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.629879682713352	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.35185272674494855	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.23510479175129106	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.20752453178630098	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.15129139734700336	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.1348680866633561	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.10427219738118665	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.09496155176342301	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.07261248551190728	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.04455746174771113	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.039985662199800744	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.0379811039364862	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.03794593624765612	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.03703157633807404	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.031017901548130396	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.02279745428409924	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.010734937015381862	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008492996852464275	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.008264406875068757	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.005846628268000769	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.004501464170250216	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0038948215379313394	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0028046231841988654	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0022419401629175883	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0017495925192964707	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.001107782198147514	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.237610356990892	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	15.874483731765046	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	11.919428734789989	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	6.078181123180221	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	5.018139062619541	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	4.440659236263008	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	2.4551179006833244	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	2.4470205403301986	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	2.066005007622906	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.8925140067019148	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.8705693688719454	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	1.1015487253023823	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.95170799511962	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9114234075647634	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.8732752571063344	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.702114115570336	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.629879682713352	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.35185272674494855	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.23510479175129106	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.21738027658093084	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.15129139734700336	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.1348680866633561	
