name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Capnocytophaga granulosa	45242	S	1	2	3	0.00000
Marixanthomonas sp. SCSIO 43207	2779360	S	1	35	36	0.00000
Chryseobacterium arthrosphaerae	651561	S	2	2	4	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Candidatus Karelsulcia muelleri	336810	S	1	1	2	0.00000
Fulvitalea axinellae	1182444	S	4	8	12	0.00000
Sphingobacterium daejeonense	371142	S	21	3	24	0.00000
Pedobacter sp. SL55	2995161	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1876084	179110	2055194	0.09637
Akkermansia sp. RCC_12PD	3115152	S	194	336	530	0.00002
Akkermansia sp. AE01SA01	3115151	S	145	303	448	0.00002
Akkermansia sp. BCRC 18949	3037987	S	72	245	317	0.00001
Akkermansia sp. N21116	3040764	S	54	8	62	0.00000
Akkermansia massiliensis	2927224	S	7	21	28	0.00000
Fontisphaera persica	2974023	S	1	0	1	0.00000
Ereboglobus luteus	1796921	S	4	2	6	0.00000
Tuwongella immobilis	692036	S	1	0	1	0.00000
Klebsiella grimontii	2058152	S	1259	47298	48557	0.00228
Klebsiella michiganensis	1134687	S	202	2685	2887	0.00014
Klebsiella sp. ZYC-1	2951084	S	80	6127	6207	0.00029
Klebsiella sp. MPUS7	2697371	S	37	2123	2160	0.00010
Klebsiella sp. BDA134-6	2787706	S	12	369	381	0.00002
Klebsiella sp. LTGPAF-6F	1905288	S	9	1737	1746	0.00008
Klebsiella sp. FDAARGOS_511	2488567	S	9	406	415	0.00002
Klebsiella sp. CTHL.F3a	2873296	S	5	140	145	0.00001
Klebsiella oxytoca	571	S	148	473	621	0.00003
Klebsiella pasteurii	2587529	S	133	3966	4099	0.00019
Klebsiella pneumoniae	573	S	73	5382	5455	0.00026
Klebsiella quasipneumoniae	1463165	S	27	822	849	0.00004
Klebsiella variicola	244366	S	15	1085	1100	0.00005
Klebsiella aerogenes	548	S	2	4	6	0.00000
Raoultella ornithinolytica	54291	S	12	232	244	0.00001
Escherichia coli	562	S	3955	211672	215627	0.01011
Escherichia albertii	208962	S	2	5	7	0.00000
Escherichia marmotae	1499973	S	1	2	3	0.00000
Enterobacter hormaechei	158836	S	108	3291	3399	0.00016
Enterobacter ludwigii	299767	S	1	6	7	0.00000
Enterobacter sp. JUb54	2724468	S	1	0	1	0.00000
Citrobacter gillenii	67828	S	23	609	632	0.00003
Citrobacter freundii	546	S	18	476	494	0.00002
Citrobacter portucalensis	1639133	S	10	107	117	0.00001
Citrobacter braakii	57706	S	1	11	12	0.00000
Citrobacter koseri	545	S	4	11	15	0.00000
Salmonella enterica	28901	S	9	863	872	0.00004
Shigella flexneri	623	S	5	2619	2624	0.00012
Shigella boydii	621	S	2	142	144	0.00001
Shigella dysenteriae	622	S	2	72	74	0.00000
Kluyvera cryocrescens	580	S	5	20	25	0.00000
Kluyvera intermedia	61648	S	1	1	2	0.00000
Lelliottia amnigena	61646	S	2	3	5	0.00000
Lelliottia sp. AC1	2067959	S	2	0	2	0.00000
Cedecea davisae	158484	S	1	0	1	0.00000
Serratia proteamaculans	28151	S	71	187	258	0.00001
Serratia marcescens	615	S	1	5	6	0.00000
Serratia sp. P2ACOL2	2482769	S	1	2	3	0.00000
Rahnella aquatilis	34038	S	1	0	1	0.00000
Proteus mirabilis	584	S	10	27	37	0.00000
Pectobacterium atrosepticum	29471	S	7	1	8	0.00000
Edwardsiella piscicida	1263550	S	2	1	3	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1509	974	2483	0.00012
Haemophilus haemolyticus	726	S	6	4	10	0.00000
Haemophilus influenzae	727	S	5	7	12	0.00000
Haemophilus parahaemolyticus	735	S	1	0	1	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	59	19	78	0.00000
Aggregatibacter segnis	739	S	4	1	5	0.00000
Aggregatibacter aphrophilus	732	S	3	0	3	0.00000
Aggregatibacter sp. HMT-949	3235088	S	2	1	3	0.00000
Mergibacter septicus	221402	S	8	0	8	0.00000
Pseudomonas aeruginosa	287	S	7	86	93	0.00000
Pseudomonas azotoformans	47878	S	6	1	7	0.00000
Pseudomonas sp. FP833	2954102	S	2	190	192	0.00001
Pseudomonas sp. LRP2-20	2944234	S	1	0	1	0.00000
Pseudomonas sp. NT2	3240790	S	1	534	535	0.00003
Pseudomonas canadensis	915099	S	1	0	1	0.00000
Pseudomonas frederiksbergensis	104087	S	1	0	1	0.00000
Pseudomonas yamanorum	515393	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	3	0	3	0.00000
Solilutibacter oculi	2698682	S	1	4	5	0.00000
Thalassolituus oleivorans	187493	S	1	0	1	0.00000
Planctobacterium marinum	1631968	S	1	0	1	0.00000
Spiribacter sp. 2438	2666185	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	59955	14160	74115	0.00348
Bartonella apihabitans	2750929	S	1	0	1	0.00000
Pararhizobium sp. A13	3133975	S	1	10	11	0.00000
Methylocystis sp. SC2	187303	S	3	2	5	0.00000
Bosea beijingensis	3068632	S	3	1	4	0.00000
Methylobacterium durans	2202825	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	720	746	1466	0.00007
Roseomonas sp. OT10	2897332	S	1	2	3	0.00000
Alloyangia pacifica	311180	S	2	1	3	0.00000
Leisingera aquaemixtae	1396826	S	1	0	1	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	1	124	125	0.00001
Azospirillum humicireducens	1226968	S	3	3	6	0.00000
Candidatus Sneabacter namystus	2601646	S	1	0	1	0.00000
Tistrella mobilis	171437	S	2	9	11	0.00000
Caulobacter mirabilis	69666	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	17276	7621	24897	0.00117
Oxalobacter aliiformigenes	2946593	S	67	13	80	0.00000
Duodenibacillus massiliensis	1852381	S	342	612	954	0.00004
Turicimonas muris	1796652	S	186	71	257	0.00001
Sutterella wadsworthensis	40545	S	75	107	182	0.00001
Sutterella faecalis	2584944	S	5	7	12	0.00000
Lautropia mirabilis	47671	S	96	201	297	0.00001
Burkholderia multivorans	87883	S	3	17	20	0.00000
Paraburkholderia fungorum	134537	S	7	34	41	0.00000
Paraburkholderia phytofirmans	261302	S	1	1	2	0.00000
Ottowia sp. oral taxon 894	1658672	S	6	5	11	0.00000
Diaphorobacter aerolatus	1288495	S	3	46	49	0.00000
Pigmentiphaga sp. CHJ604	3081984	S	1	10	11	0.00000
Neisseria subflava	28449	S	4	6	10	0.00000
Neisseria meningitidis	487	S	2	6	8	0.00000
Neisseria perflava	33053	S	2	38	40	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	2	3	0.00000
Aquaspirillum sp. LM1	1938604	S	1	0	1	0.00000
Niveibacterium sp. SC-1	3135646	S	2	2	4	0.00000
Thiobacillus sedimenti	3110231	S	1	0	1	0.00000
Acidithiobacillus ferrivorans	160808	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	65306	3197	68503	0.00321
Desulfovibrio piger	901	S	289	73	362	0.00002
Desulfovibrio desulfuricans	876	S	23	8	31	0.00000
Desulfovibrio sp. WGS1351	3366814	S	3	10	13	0.00000
Desulfovibrio sp. G11	631220	S	2	10	12	0.00000
uncultured Mailhella sp.	1981031	S	132	48	180	0.00001
Nitratidesulfovibrio vulgaris	881	S	8	17	25	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	1	5	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfococcus multivorans	897	S	2	2	4	0.00000
Desulfoluna limicola	2810562	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	7	0	7	0.00000
Geomonas subterranea	2847989	S	1	3	4	0.00000
Geobacter sp. FeAm09	2597769	S	1	1	2	0.00000
Campylobacter jejuni	197	S	412	1826	2238	0.00010
Campylobacter coli	195	S	203	245	448	0.00002
Campylobacter gracilis	824	S	14	0	14	0.00000
Campylobacter lari	201	S	8	1	9	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Arcobacter porcinus	1935204	S	1	0	1	0.00000
Treponema denticola	158	S	62	63	125	0.00001
Treponema peruense	2787628	S	49	2	51	0.00000
Treponema putidum	221027	S	22	11	33	0.00000
Treponema sp. OMZ 857	1643513	S	7	5	12	0.00000
Treponema medium	58231	S	6	3	9	0.00000
Treponema vincentii	69710	S	5	7	12	0.00000
Treponema pedis	409322	S	3	0	3	0.00000
Thiospirochaeta perfilievii	252967	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Leptospira sp. WS39.C2	3235171	S	5	0	5	0.00000
Thermocrinis albus	136094	S	6	0	6	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Bdellovibrio bacteriovorus	959	S	5	0	5	0.00000
Myxococcus sp. SDU36	2831967	S	1	1	2	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	1	2	0.00000
Coprococcus sp. ART55/1	751585	S	452882	301783	754665	0.03539
Coprococcus catus	116085	S	201490	76432	277922	0.01303
Coprococcus eutactus	33043	S	31435	30439	61874	0.00290
Coprococcus comes	410072	S	3497	2554	6051	0.00028
Blautia wexlerae	418240	S	335814	362546	698360	0.03275
Blautia obeum	40520	S	108668	69235	177903	0.00834
Blautia hydrogenotrophica	53443	S	45752	21060	66812	0.00313
Blautia sp. SC05B48	2479767	S	30432	51007	81439	0.00382
Blautia sp. KLE_1732_HM_1032	2860051	S	1	10290	10291	0.00048
Blautia luti	89014	S	11613	6770	18383	0.00086
Blautia coccoides	1532	S	2520	8638	11158	0.00052
Blautia producta	33035	S	972	4478	5450	0.00026
Blautia hansenii	1322	S	569	428	997	0.00005
Blautia argi	1912897	S	232	127	359	0.00002
Blautia parvula	2877527	S	143	76	219	0.00001
Blautia liquoris	2779518	S	112	3	115	0.00001
Blautia pseudococcoides	1796616	S	97	5	102	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	63	269517	269580	0.01264
Mediterraneibacter gnavus	33038	S	304026	137522	441548	0.02071
[Ruminococcus] lactaris	46228	S	122068	19583	141651	0.00664
[Ruminococcus] torques	33039	S	109751	56573	166324	0.00780
Mediterraneibacter glycyrrhizinilyticus	342942	S	2161	1558	3719	0.00017
Roseburia faecis	301302	S	98469	25916	124385	0.00583
Roseburia hominis	301301	S	69494	43708	113202	0.00531
Roseburia intestinalis	166486	S	43711	38357	82068	0.00385
Roseburia rectibacter	2763062	S	2647	914	3561	0.00017
Roseburia sp. 831b	1261635	S	596	262	858	0.00004
Roseburia sp. 499	1261634	S	303	82	385	0.00002
Dorea longicatena	88431	S	184626	94586	279212	0.01309
Dorea formicigenerans	39486	S	23918	17022	40940	0.00192
Anaerobutyricum hallii	39488	S	161850	46562	208412	0.00977
Simiaoa sunii	2763672	S	126472	50755	177227	0.00831
Lachnospira eligens	39485	S	119852	11787	131639	0.00617
Anaerostipes hadrus	649756	S	86056	32839	118895	0.00558
Anaerostipes caccae	105841	S	301	67	368	0.00002
Anaerostipes sp. PC18	3036926	S	91	31	122	0.00001
Anaerostipes rhamnosivorans	1229621	S	23	6	29	0.00000
Agathobacter rectalis	39491	S	69356	29468	98824	0.00463
Eisenbergiella porci	2652274	S	24445	5638	30083	0.00141
Sellimonas catena	2994035	S	10190	6367	16557	0.00078
Sellimonas intestinalis	1653434	S	9411	2806	12217	0.00057
Sellimonas caecigallum	2592333	S	1171	535	1706	0.00008
Enterocloster asparagiformis	333367	S	8019	355	8374	0.00039
Enterocloster bolteae	208479	S	7441	2837	10278	0.00048
Enterocloster clostridioformis	1531	S	2810	2136	4946	0.00023
Wujia chipingensis	2763670	S	16037	7656	23693	0.00111
[Clostridium] scindens	29347	S	8756	2460	11216	0.00053
[Clostridium] symbiosum	1512	S	1104	139	1243	0.00006
[Clostridium] hylemonae	89153	S	888	269	1157	0.00005
Lachnoclostridium phytofermentans	66219	S	59	0	59	0.00000
Hungatella hathewayi	154046	S	7114	1206	8320	0.00039
Wansuia hejianensis	2763667	S	6823	1418	8241	0.00039
Eshraghiella crossota	45851	S	3177	650	3827	0.00018
Claveliimonas bilis	3028070	S	2850	1156	4006	0.00019
Qiania dongpingensis	2763669	S	1291	324	1615	0.00008
Lacrimispora saccharolytica	84030	S	1099	75	1174	0.00006
Lacrimispora sp. HJ-01	3375704	S	29	7	36	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	957	656	1613	0.00008
Novisyntrophococcus fermenticellae	2068655	S	435	34	469	0.00002
Marvinbryantia formatexigens	168384	S	377	15	392	0.00002
Butyrivibrio fibrisolvens	831	S	338	78	416	0.00002
Butyrivibrio proteoclasticus	43305	S	3	1	4	0.00000
Chordicoccus furentiruminis	2709410	S	254	41	295	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	50	28	78	0.00000
Lachnoanaerobaculum umeaense	617123	S	25	7	32	0.00000
Stomatobaculum sp. F0698	3059030	S	71	1	72	0.00000
Kineothrix sp. MB12-C1	3070215	S	20	0	20	0.00000
Kineothrix sp. IPX-CK	3123317	S	20	0	20	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	35	0	35	0.00000
Anaerocolumna cellulosilytica	433286	S	10	9	19	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	5	3	8	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Herbinix luporum	1679721	S	5	2	7	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	769379	1120502	1889881	0.08862
Faecalibacterium sp. I4-1-79	2929494	S	36719	48532	85251	0.00400
Faecalibacterium sp. i21-0019-B1	3141184	S	20543	121718	142261	0.00667
Faecalibacterium sp. I4-3-84	2929495	S	20379	71152	91531	0.00429
Faecalibacterium sp. I3-3-33	2929492	S	18980	18593	37573	0.00176
Faecalibacterium sp. IP-1-18	2929488	S	18759	195166	213925	0.01003
Faecalibacterium sp. I3-3-89	2929493	S	8368	6757	15125	0.00071
Faecalibacterium sp. IP-3-29	2929489	S	6920	23149	30069	0.00141
Faecalibacterium sp. i25-0019-C1	3141185	S	5072	43320	48392	0.00227
Faecalibacterium sp. I2-3-92	2929490	S	3933	15354	19287	0.00090
Faecalibacterium taiwanense	3030638	S	17811	106059	123870	0.00581
Faecalibacterium duncaniae	411483	S	11992	69076	81068	0.00380
Faecalibacterium wellingii	2929491	S	5224	9636	14860	0.00070
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	91886	8838	100724	0.00472
Ruminococcus sp. SR1/5	657323	S	62516	283518	346034	0.01623
Ruminococcus champanellensis	1161942	S	3084	80	3164	0.00015
Ruminococcus bovis	2564099	S	334	43	377	0.00002
Ruminococcus albus	1264	S	207	1	208	0.00001
Ruminococcus gauvreauii	438033	S	202	72	274	0.00001
Vescimonas coprocola	2714355	S	55948	49768	105716	0.00496
Vescimonas fastidiosa	2714353	S	37923	35616	73539	0.00345
Flavonifractor plautii	292800	S	40723	9022	49745	0.00233
Subdoligranulum variabile	214851	S	12063	16697	28760	0.00135
uncultured Subdoligranulum sp.	512298	S	7023	13202	20225	0.00095
Ruthenibacterium lactatiformans	1550024	S	18923	4455	23378	0.00110
Ruthenibacterium sp. TH_2024_36131	3136601	S	8360	6780	15140	0.00071
Lawsonibacter asaccharolyticus	2108523	S	24515	6624	31139	0.00146
Oscillibacter hominis	2763056	S	10950	4103	15053	0.00071
Oscillibacter sp. PEA192	2109687	S	5559	63208	68767	0.00322
Dysosmobacter welbionis	2093857	S	13580	145942	159522	0.00748
Anaerotruncus colihominis	169435	S	9725	5700	15425	0.00072
Pusillibacter faecalis	2714358	S	9693	4378	14071	0.00066
Pseudoflavonifractor gallinarum	2779352	S	7164	4117	11281	0.00053
Solibaculum mannosilyticum	2780922	S	3340	2402	5742	0.00027
Caproicibacterium argilliputei	3030016	S	793	206	999	0.00005
Caproicibacterium sp. BJN0003	2994078	S	193	48	241	0.00001
Caproicibacterium lactatifermentans	2666138	S	22	7	29	0.00000
Caproicibacterium amylolyticum	2766537	S	6	4	10	0.00000
Amygdalobacter nucleatus	3029274	S	75	89	164	0.00001
Amygdalobacter indicium	3029272	S	18	6	24	0.00000
Mageeibacillus indolicus	884684	S	66	77	143	0.00001
Thermocaproicibacter melissae	2966552	S	40	4	44	0.00000
Ethanoligenens harbinense	253239	S	24	2	26	0.00000
Paludicola sp. MB14-C6	3070656	S	13	0	13	0.00000
Fastidiosipila sanguinis	236753	S	12	3	15	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	1	6	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	105605	110367	215972	0.01013
Flintibacter sp. KGMB00164	2610895	S	21873	3021	24894	0.00117
Intestinimonas butyriciproducens	1297617	S	20060	6341	26401	0.00124
Sinanaerobacter sp. ZZT-01	3111540	S	18	0	18	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	20497	36406	56903	0.00267
Clostridium sp. SY8519	1042156	S	1850	424	2274	0.00011
Clostridium sp. C45	3373596	S	1185	815	2000	0.00009
Clostridium sp. C1	1155388	S	288	2582	2870	0.00013
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium sp. BJN0001	2930219	S	3	4	7	0.00000
Clostridium sp. MB40-C1	3070996	S	2	0	2	0.00000
Clostridium sp. OS1-26	3070681	S	2	1	3	0.00000
Clostridium perfringens	1502	S	1639	4085	5724	0.00027
Clostridium cadaveris	1529	S	306	44	350	0.00002
Clostridium culturomicium	1499683	S	218	43	261	0.00001
Clostridium septicum	1504	S	53	12	65	0.00000
Clostridium isatidis	182773	S	30	18	48	0.00000
Clostridium bornimense	1216932	S	22	8	30	0.00000
Clostridium baratii	1561	S	11	2	13	0.00000
Clostridium thermarum	1716543	S	9	3	12	0.00000
Clostridium gelidum	704125	S	8	0	8	0.00000
Clostridium chauvoei	46867	S	7	1	8	0.00000
Clostridium thermosuccinogenes	84032	S	6	1	7	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium taeniosporum	394958	S	2	0	2	0.00000
Clostridium formicaceticum	1497	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium scatologenes	1548	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	3	4	0.00000
Lactonifactor longoviformis	341220	S	682	200	882	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	72	27	99	0.00000
Sarcina sp. JB2	2726954	S	5	3	8	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	3121	1507	4628	0.00022
Eubacterium ventriosum	39496	S	2081	760	2841	0.00013
Eubacterium callanderi	53442	S	1975	527	2502	0.00012
Eubacterium sp. MSJ-33	2841528	S	1379	432	1811	0.00008
Eubacterium limosum	1736	S	767	152	919	0.00004
Eubacterium maltosivorans	2041044	S	365	132	497	0.00002
Acetobacterium wieringae	52694	S	2	1	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2122	12	2134	0.00010
Agathobaculum massiliense	3014267	S	562	1817	2379	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	330	804	1134	0.00005
Butyricicoccus sp. GAM44	2109686	S	151	0	151	0.00001
Maliibacterium massiliense	2086585	S	3506	1706	5212	0.00024
Acutalibacter muris	1796620	S	1120	59	1179	0.00006
Caproiciproducens sp. CPB-2	3030017	S	17	12	29	0.00000
Caproiciproducens sp. NJN-50	2507162	S	2	11	13	0.00000
uncultured Caproiciproducens sp.	1738647	S	10	7	17	0.00000
Caproicibacter sp. BJN0012	3110227	S	32	188	220	0.00001
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Aristaeella lactis	3046383	S	19	133	152	0.00001
Aristaeella hokkaidonensis	3046382	S	10	73	83	0.00000
Desulfitobacterium hafniense	49338	S	16	1	17	0.00000
Dehalobacter sp. DCM	2907827	S	4	0	4	0.00000
Dehalobacter sp. TBBPA1	3235037	S	4	0	4	0.00000
Desulfosporosinus acidiphilus	885581	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	3	0	3	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	8146	8939	17085	0.00080
Romboutsia sp. 13368	2708053	S	1219	1576	2795	0.00013
