name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes dispar	2585119	S	2	3	5	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	3	4	0.00000
Parabacteroides merdae	46503	S	1600	12274	13874	0.01097
Parabacteroides distasonis	823	S	221	6642	6863	0.00542
Parabacteroides chongii	2685834	S	15	36	51	0.00004
Parabacteroides goldsteinii	328812	S	9	54	63	0.00005
Parabacteroides johnsonii	387661	S	8	25	33	0.00003
Parabacteroides sp. CT06	2025876	S	4	4005	4009	0.00317
Odoribacter splanchnicus	28118	S	1152	2116	3268	0.00258
Butyricimonas virosa	544645	S	81	227	308	0.00024
Butyricimonas paravirosa	1472417	S	59	975	1034	0.00082
Butyricimonas faecihominis	1472416	S	2	39	41	0.00003
Paraprevotella clara	454154	S	238	771	1009	0.00080
Segatella copri	165179	S	36	105	141	0.00011
Coprobacter fastidiosus	1099853	S	18	24	42	0.00003
Coprobacter secundus	1501392	S	6	34	40	0.00003
Barnesiella sp. An22	1965590	S	4	7	11	0.00001
Muribaculum gordoncarteri	2530390	S	12	9	21	0.00002
Akkermansia muciniphila	239935	S	7385	42073	49458	0.03909
Sutterella wadsworthensis	40545	S	2667	22979	25646	0.02027
Haemophilus parainfluenzae	729	S	5	66	71	0.00006
Komagataeibacter oboediens	65958	S	1	5	6	0.00000
Desulfovibrio fairfieldensis	44742	S	429	115	544	0.00043
Desulfovibrio piger	901	S	3	4	7	0.00001
Methanobrevibacter smithii	2173	S	204	823	1027	0.00081
Blohavirus americanus	2955510	S	1	9	10	0.00001
Kingevirus communis	2956060	S	7	0	7	0.00001
Taranisvirus taranis	2734146	S	3	1159	1162	0.00092
Brigitvirus brigit	2734096	S	3	0	3	0.00000
