name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
BOG-930 sp903907955	113682	S	1	9	10	0.00021
Sphingomonas_N sp937859915	125357	S	388	1828	2216	0.04582
Sphingomonas_N sp903871605	125356	S	2	94	96	0.00199
Sphingomonas sp022662335	125217	S	8	1044	1052	0.02175
Sphingomonas sp000241485	125101	S	2	92	94	0.00194
Sphingomonas sp000251145	125102	S	1	146	147	0.00304
Sphingomonas sp903642285	125275	S	1	4	5	0.00010
Sphingomonas populi	125086	S	1	71	72	0.00149
Polymorphobacter_B sp903642255	124676	S	1	5	6	0.00012
Novosphingobium sp903970225	124574	S	1	7	8	0.00017
CAHJWH01 sp903642205	114501	S	2	8	10	0.00021
CAHJWH01 sp937863535	114502	S	2	4	6	0.00012
Palsa-881 sp028290905	114628	S	1	6	7	0.00014
BOG-932 sp028291345	114211	S	1	1	2	0.00004
Caballeronia sp001557535	126764	S	373	5591	5964	0.12333
Caballeronia sp009766085	126765	S	2	13	15	0.00031
Caballeronia sp018449635	126769	S	2	15	17	0.00035
Caballeronia sp001424345	126763	S	1	6	7	0.00014
Caballeronia udeis	126787	S	1	7	8	0.00017
Paraburkholderia madseniana	128011	S	1	5	6	0.00012
Paraburkholderia humisilvae	128005	S	1	2	3	0.00006
JAQGMV01 sp028291945	131302	S	21	80	101	0.00209
Bog-1198 sp030776345	139669	S	8	257	265	0.00548
Bog-1198 sp003134045	139642	S	2	15	17	0.00035
Bog-1198 sp030775645	139667	S	2	27	29	0.00060
Bog-1198 sp030775865	139668	S	1	0	1	0.00002
13-2-20CM-66-19 sp028293745	139630	S	1	0	1	0.00002
Mycobacterium sp025965855	46775	S	10	243	253	0.00523
Mycobacterium sp025965895	46776	S	7	131	138	0.00285
Mycobacterium madagascariense	46516	S	4	44	48	0.00099
Mycobacterium komossense	46497	S	2	12	14	0.00029
Mycobacterium sp016462545	46709	S	1	3	4	0.00008
Mycobacterium vulneris	46843	S	1	57	58	0.00120
Mycobacterium moriokaense_A	46531	S	1	3	4	0.00008
Mycobacterium sp030252325	46794	S	1	10	11	0.00023
QHCC01 sp030775825	45623	S	1	2	3	0.00006
RYN-133 sp025963285	45625	S	1	3	4	0.00008
RYN-182 sp025965515	47575	S	1	7	8	0.00017
Amnibacterium sp022701925	43684	S	6	102	108	0.00223
JAUZGC01 sp030841285	43986	S	2	5	7	0.00014
Cutibacterium acnes	48418	S	5	1526	1531	0.03166
Nostoc muscorum_A	96853	S	3	283	286	0.00591
Nostoc sp029379315	96891	S	1	12	13	0.00027
Nostoc punctiforme_A	96856	S	1	54	55	0.00114
Nostoc sp026127265	96888	S	1	89	90	0.00186
Stigonema sp903903925	96940	S	2	7	9	0.00019
Stigonema ocellatum	96939	S	1	110	111	0.00230
Chamaesiphon sp025358725	96474	S	1	0	1	0.00002
Granulicella_C sibirica	40198	S	21	131	152	0.00314
Granulicella_C tundricola	40204	S	7	14	21	0.00043
Granulicella_C sp026225095	40201	S	4	2	6	0.00012
Granulicella_C sp937873145	40203	S	2	2	4	0.00008
Granulicella_C rosea	40197	S	1	3	4	0.00008
Granulicella_C sp903970285	40202	S	1	15	16	0.00033
Acidisarcina polymorpha	40108	S	30	83	113	0.00234
Edaphobacter sp025462755	40157	S	6	14	20	0.00041
Edaphobacter sp025408425	40155	S	6	19	25	0.00052
Edaphobacter sp001897435	40140	S	3	38	41	0.00085
Edaphobacter lichenicola	40130	S	2	97	99	0.00205
Edaphobacter sp009766095	40144	S	1	53	54	0.00112
Edaphobacter sp009765825	40142	S	1	1	2	0.00004
Granulicella_D aggregans_A	40206	S	9	17	26	0.00054
Granulicella_D sp903642265	40207	S	9	0	9	0.00019
Terriglobus roseus_B	40382	S	3	12	15	0.00031
Terriglobus saanensis	40383	S	3	32	35	0.00072
Terriglobus sp903642225	40388	S	2	1	3	0.00006
Terriglobus sp023265355	40386	S	1	1	2	0.00004
Granulicella_B arctica	40194	S	7	19	26	0.00054
Granulicella_B arctica_A	40195	S	1	59	60	0.00124
Occallatibacter gabretensis	40248	S	6	93	99	0.00205
KBS-83 sp025462805	40246	S	5	410	415	0.00858
Granulicella elongata	40164	S	1	2	3	0.00006
Granulicella sp937871785	40193	S	1	0	1	0.00002
Granulicella sp903873705	40190	S	1	1	2	0.00004
Granulicella sp009766105	40172	S	1	1	2	0.00004
CAHJWL01 sp937873265	40115	S	3	4	7	0.00014
Palsa-288 sp030776065	40352	S	1	3	4	0.00008
JABCYV01 sp013290025	40479	S	2	9	11	0.00023
Gp1-AA145 sp025462735	40477	S	1	4	5	0.00010
JALYXI01 sp025462965	39972	S	6	11	17	0.00035
Acidoferrum sp030838075	39749	S	1	19	20	0.00041
Palsa-360 sp025463105	39808	S	1	1	2	0.00004
Mucilaginibacter sp010093045	89899	S	4	12	16	0.00033
Mucilaginibacter sp028287865	89938	S	4	22	26	0.00054
Mucilaginibacter sp005938025	89896	S	2	4	6	0.00012
Mucilaginibacter gossypiicola	89860	S	1	10	11	0.00023
Mucilaginibacter ginsenosidivorax	89857	S	1	4	5	0.00010
Mucilaginibacter gracilis	89862	S	1	19	20	0.00041
Mucilaginibacter sp024808665	89928	S	1	3	4	0.00008
Mucilaginibacter sp013286985	89905	S	1	40	41	0.00085
Pedobacter sp025351765	90124	S	2	2	4	0.00008
Mucilaginibacter_A sp937859865	89988	S	2	0	2	0.00004
Elarobacter sp019235885	102161	S	1	26	27	0.00056
Elarobacter sp030150085	102166	S	1	19	20	0.00041
Gemmata tundricola	112182	S	2	6	8	0.00017
JALYJB01 sp030775485	111972	S	1	0	1	0.00002
UBA11361 sp955652655	96010	S	2	1	3	0.00006
CF-113 sp027316975	95975	S	1	0	1	0.00002
JANWHV01 sp028287725	96270	S	1	0	1	0.00002
CAHJWO01 sp903642295	144378	S	1	0	1	0.00002
SZAS-18 sp937871685	144384	S	1	3	4	0.00008
Paenibacillus_AI sp900104695	56481	S	2	199	201	0.00416
Desulfosporosinus sp016278585	72111	S	2	219	221	0.00457
