name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. CT06	2025876	S	97	34744	34841	0.00250
Parabacteroides faecis	1217282	S	66	53	119	0.00001
Parabacteroides chongii	2685834	S	3	1	4	0.00000
Butyricimonas paravirosa	1472417	S	3840	16617	20457	0.00147
Butyricimonas virosa	544645	S	2365	3571	5936	0.00043
Butyricimonas faecihominis	1472416	S	102	396	498	0.00004
Butyricimonas faecalis	2093856	S	5	16	21	0.00000
Odoribacter splanchnicus	28118	S	16103	6364	22467	0.00161
Paraprevotella clara	454154	S	3596	7222	10818	0.00078
Paraprevotella xylaniphila	454155	S	379	878	1257	0.00009
Segatella copri	165179	S	279	250	529	0.00004
Prevotella bivia	28125	S	4	2	6	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	33	3	36	0.00000
Duncaniella dubosii	2518971	S	9	1	10	0.00000
Barnesiella sp. An22	1965590	S	8	8	16	0.00000
Barnesiella viscericola	397865	S	2	3	5	0.00000
Coprobacter fastidiosus	1099853	S	14	9	23	0.00000
Coprobacter secundus	1501392	S	3	2	5	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	39	9	48	0.00000
Akkermansia muciniphila	239935	S	65848	59263	125111	0.00899
Akkermansia sp. RCC_12PD	3115152	S	3	14	17	0.00000
Akkermansia massiliensis	2927224	S	6	285	291	0.00002
Desulfovibrio piger	901	S	28298	4807	33105	0.00238
Desulfovibrio fairfieldensis	44742	S	9	0	9	0.00000
uncultured Mailhella sp.	1981031	S	17	11	28	0.00000
Citrobacter koseri	545	S	81	3871	3952	0.00028
Escherichia coli	562	S	49	14918	14967	0.00108
Kluyvera cryocrescens	580	S	2	42	44	0.00000
Kluyvera ascorbata	51288	S	2	26	28	0.00000
Haemophilus parainfluenzae	729	S	49	98	147	0.00001
Haemophilus influenzae	727	S	1	2	3	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	3	0	3	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	1160	197	1357	0.00010
Turicimonas muris	1796652	S	62	4	66	0.00000
Sutterella wadsworthensis	40545	S	8	26	34	0.00000
Lautropia mirabilis	47671	S	18	92	110	0.00001
Komagataeibacter oboediens	65958	S	39	19	58	0.00000
Campylobacter jejuni	197	S	45	880	925	0.00007
Treponema peruense	2787628	S	2	9	11	0.00000
Blautia wexlerae	418240	S	331343	1166151	1497494	0.10756
Blautia obeum	40520	S	10652	27505	38157	0.00274
Blautia luti	89014	S	1395	2634	4029	0.00029
Blautia hydrogenotrophica	53443	S	1384	4663	6047	0.00043
Blautia coccoides	1532	S	1184	11318	12502	0.00090
Blautia sp. SC05B48	2479767	S	405	1609	2014	0.00014
Blautia producta	33035	S	58	779	837	0.00006
Blautia argi	1912897	S	53	110	163	0.00001
Blautia parvula	2877527	S	30	58	88	0.00001
Blautia pseudococcoides	1796616	S	12	1	13	0.00000
Blautia hansenii	1322	S	6	14	20	0.00000
Agathobacter rectalis	39491	S	233804	215112	448916	0.03224
Anaerobutyricum hallii	39488	S	74119	56468	130587	0.00938
Roseburia intestinalis	166486	S	22662	40165	62827	0.00451
Roseburia faecis	301302	S	9400	4461	13861	0.00100
Roseburia hominis	301301	S	1253	3255	4508	0.00032
Roseburia rectibacter	2763062	S	256	369	625	0.00004
Roseburia sp. 831b	1261635	S	11	33	44	0.00000
[Ruminococcus] torques	33039	S	37310	42118	79428	0.00570
Mediterraneibacter gnavus	33038	S	6092	8799	14891	0.00107
[Ruminococcus] lactaris	46228	S	155	71	226	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	11	40	51	0.00000
Enterocloster bolteae	208479	S	22160	25606	47766	0.00343
Enterocloster asparagiformis	333367	S	1625	211	1836	0.00013
Enterocloster clostridioformis	1531	S	143	424	567	0.00004
Anaerostipes hadrus	649756	S	30410	58869	89279	0.00641
Anaerostipes caccae	105841	S	1827	2771	4598	0.00033
Anaerostipes sp. PC18	3036926	S	17	39	56	0.00000
[Clostridium] scindens	29347	S	22004	29640	51644	0.00371
[Clostridium] symbiosum	1512	S	1211	295	1506	0.00011
[Clostridium] hylemonae	89153	S	7	11	18	0.00000
Dorea longicatena	88431	S	18331	26359	44690	0.00321
Dorea formicigenerans	39486	S	892	2543	3435	0.00025
Coprococcus comes	410072	S	3746	10655	14401	0.00103
Coprococcus sp. ART55/1	751585	S	211	743	954	0.00007
Coprococcus eutactus	33043	S	72	304	376	0.00003
Coprococcus catus	116085	S	43	39	82	0.00001
Hungatella hathewayi	154046	S	1604	350	1954	0.00014
Sellimonas catena	2994035	S	998	2539	3537	0.00025
Sellimonas intestinalis	1653434	S	32	56	88	0.00001
Sellimonas caecigallum	2592333	S	13	43	56	0.00000
Wansuia hejianensis	2763667	S	993	1297	2290	0.00016
Qiania dongpingensis	2763669	S	473	676	1149	0.00008
Eisenbergiella porci	2652274	S	425	292	717	0.00005
Claveliimonas bilis	3028070	S	232	521	753	0.00005
Simiaoa sunii	2763672	S	166	259	425	0.00003
Faecalimonas umbilicata	1912855	S	149	432	581	0.00004
Eshraghiella crossota	45851	S	93	30	123	0.00001
Chordicoccus furentiruminis	2709410	S	37	41	78	0.00001
Wujia chipingensis	2763670	S	27	49	76	0.00001
Lachnospira eligens	39485	S	23	6	29	0.00000
Butyrivibrio fibrisolvens	831	S	22	22	44	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Ruminococcus sp. SR1/5	657323	S	329	109984	110313	0.00792
Ruminococcus champanellensis	1161942	S	1117	861	1978	0.00014
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	57	48	105	0.00001
Ruminococcus gauvreauii	438033	S	11	14	25	0.00000
Ruminococcus bovis	2564099	S	5	5	10	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	888	32509	33397	0.00240
Faecalibacterium sp. I3-3-89	2929493	S	574	2277	2851	0.00020
Faecalibacterium sp. I4-3-84	2929495	S	548	10628	11176	0.00080
Faecalibacterium sp. i25-0019-C1	3141185	S	85	4246	4331	0.00031
Faecalibacterium sp. IP-3-29	2929489	S	57	1038	1095	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	26	163	189	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	22	1510	1532	0.00011
Faecalibacterium sp. I2-3-92	2929490	S	2	39	41	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	2	9	11	0.00000
Faecalibacterium prausnitzii	853	S	2118	21627	23745	0.00171
Faecalibacterium taiwanense	3030638	S	378	14979	15357	0.00110
Faecalibacterium wellingii	2929491	S	51	537	588	0.00004
Faecalibacterium duncaniae	411483	S	48	1371	1419	0.00010
Ruthenibacterium lactatiformans	1550024	S	16676	19212	35888	0.00258
Ruthenibacterium sp. TH_2024_36131	3136601	S	217	749	966	0.00007
Flavonifractor plautii	292800	S	13000	11760	24760	0.00178
Pusillibacter faecalis	2714358	S	10433	23266	33699	0.00242
Anaerotruncus colihominis	169435	S	7467	20281	27748	0.00199
Lawsonibacter asaccharolyticus	2108523	S	2854	4176	7030	0.00050
Vescimonas coprocola	2714355	S	2105	5796	7901	0.00057
Vescimonas fastidiosa	2714353	S	468	1500	1968	0.00014
Oscillibacter sp. PEA192	2109687	S	1279	36273	37552	0.00270
Oscillibacter hominis	2763056	S	384	656	1040	0.00007
Dysosmobacter welbionis	2093857	S	538	14440	14978	0.00108
Subdoligranulum variabile	214851	S	41	143	184	0.00001
uncultured Subdoligranulum sp.	512298	S	5	35	40	0.00000
Pseudoflavonifractor gallinarum	2779352	S	107	350	457	0.00003
Solibaculum mannosilyticum	2780922	S	46	150	196	0.00001
Caproicibacterium argilliputei	3030016	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	1	9	10	0.00000
Clostridium sp. C45	3373596	S	3436	13392	16828	0.00121
Clostridium sp. M62/1	411486	S	792	6193	6985	0.00050
Clostridium sp. SY8519	1042156	S	60	89	149	0.00001
Clostridium sp. C1	1155388	S	3	56	59	0.00000
Clostridium perfringens	1502	S	138	1567	1705	0.00012
Clostridium cadaveris	1529	S	19	11	30	0.00000
Clostridium baratii	1561	S	2	1	3	0.00000
Lactonifactor longoviformis	341220	S	12	16	28	0.00000
Butyricicoccus sp. GAM44	2109686	S	127	0	127	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	38	1	39	0.00000
Agathobaculum massiliense	3014267	S	30	651	681	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	60	1238	1298	0.00009
Eubacterium ramulus	39490	S	287	281	568	0.00004
Eubacterium callanderi	53442	S	182	571	753	0.00005
Eubacterium ventriosum	39496	S	34	32	66	0.00000
Eubacterium limosum	1736	S	15	39	54	0.00000
Eubacterium maltosivorans	2041044	S	10	30	40	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	623	1122	1745	0.00013
Massilistercora timonensis	2086584	S	149	644	793	0.00006
Flintibacter sp. KGMB00164	2610895	S	59	18	77	0.00001
Maliibacterium massiliense	2086585	S	318	1157	1475	0.00011
Acutalibacter muris	1796620	S	2	0	2	0.00000
Clostridioides difficile	1496	S	4850	26850	31700	0.00228
Romboutsia ilealis	1115758	S	88	262	350	0.00003
Romboutsia sp. CE17	2724150	S	30	52	82	0.00001
Romboutsia sp. 13368	2708053	S	2	6	8	0.00000
Romboutsia hominis	1507512	S	2	3	5	0.00000
Paraclostridium sordellii	1505	S	34	163	197	0.00001
Intestinibacter bartlettii	261299	S	98	95	193	0.00001
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	429	589	1018	0.00007
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Mogibacterium neglectum	114528	S	1	7	8	0.00000
Aminipila luticellarii	2507160	S	62	1	63	0.00000
Emergencia timonensis	1776384	S	24	28	52	0.00000
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Christensenella massiliensis	1805714	S	1700	3513	5213	0.00037
Christensenella minuta	626937	S	925	585	1510	0.00011
Christensenella sp. MSJ-20	2841518	S	725	1502	2227	0.00016
Monoglobus pectinilyticus	1981510	S	4	6	10	0.00000
Streptococcus salivarius	1304	S	2322	115762	118084	0.00848
Streptococcus sp. FSL K6-1323	2954513	S	81	19557	19638	0.00141
Streptococcus sp. FDAARGOS_192	1839799	S	67	6210	6277	0.00045
Streptococcus sp. FSL R7-0248	2975324	S	40	4013	4053	0.00029
Streptococcus sp. HSISS3	1316412	S	26	770	796	0.00006
Streptococcus sp. Marseille-Q6470	2972784	S	12	112	124	0.00001
Streptococcus sp. oral taxon 061	712623	S	10	95	105	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	4	1367	1371	0.00010
Streptococcus sp. Marseille-Q3533	2759692	S	4	28	32	0.00000
Streptococcus sp. LPB0220	2610896	S	3	81	84	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	157	160	0.00001
Streptococcus sp. 1643	2576376	S	2	101	103	0.00001
Streptococcus sp. HSISS2	1316411	S	1	30	31	0.00000
Streptococcus sp. A12	1759399	S	1	12	13	0.00000
Streptococcus sp. CP1998	3238303	S	1	71	72	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	1	96	97	0.00001
Streptococcus sp. SN-1	3074854	S	1	15	16	0.00000
Streptococcus mutans	1309	S	115	368	483	0.00003
Streptococcus gordonii	1302	S	85	403	488	0.00004
Streptococcus infantis	68892	S	58	566	624	0.00004
Streptococcus thermophilus	1308	S	56	350	406	0.00003
Streptococcus parasanguinis	1318	S	53	1157	1210	0.00009
Streptococcus sanguinis	1305	S	33	267	300	0.00002
Streptococcus oralis	1303	S	26	548	574	0.00004
Streptococcus anginosus	1328	S	14	497	511	0.00004
Streptococcus intermedius	1338	S	4	33	37	0.00000
Streptococcus pyogenes	1314	S	5	106	111	0.00001
Streptococcus mitis	28037	S	5	84	89	0.00001
Streptococcus australis	113107	S	5	257	262	0.00002
Streptococcus pneumoniae	1313	S	4	71	75	0.00001
Streptococcus gwangjuense	1433513	S	1	26	27	0.00000
Streptococcus cristatus	45634	S	1	9	10	0.00000
Streptococcus parasuis	1501662	S	1	13	14	0.00000
Streptococcus koreensis	2382163	S	1	62	63	0.00000
Streptococcus lingualis	3098076	S	1	32	33	0.00000
Streptococcus ilei	1156431	S	1	48	49	0.00000
Streptococcus lactarius	684066	S	1	9	10	0.00000
Lactococcus petauri	1940789	S	12	1536	1548	0.00011
Lactococcus sp. bn62	3037457	S	8	2937	2945	0.00021
Lactococcus cremoris	1359	S	7	626	633	0.00005
Lactococcus lactis	1358	S	2	226	228	0.00002
Enterococcus faecium	1352	S	2360	69661	72021	0.00517
Enterococcus faecalis	1351	S	39	645	684	0.00005
Enterococcus hirae	1354	S	17	137	154	0.00001
Enterococcus avium	33945	S	5	26	31	0.00000
Enterococcus thailandicus	417368	S	1	3	4	0.00000
Ligilactobacillus salivarius	1624	S	82	265	347	0.00002
Ligilactobacillus ruminis	1623	S	29	64	93	0.00001
Ligilactobacillus murinus	1622	S	1	2	3	0.00000
Limosilactobacillus fermentum	1613	S	31	126	157	0.00001
Limosilactobacillus oris	1632	S	19	57	76	0.00001
Limosilactobacillus pontis	35787	S	18	30	48	0.00000
Leuconostoc mesenteroides	1245	S	7	15	22	0.00000
Fructilactobacillus sanfranciscensis	1625	S	5	5	10	0.00000
Lactobacillus crispatus	47770	S	3	6	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	2	4	0.00000
Lacticaseibacillus paracasei	1597	S	1	2	3	0.00000
Abiotrophia defectiva	46125	S	51	745	796	0.00006
Granulicatella adiacens	46124	S	5	16	21	0.00000
Gemella sanguinis	84135	S	31	97	128	0.00001
Gemella morbillorum	29391	S	12	70	82	0.00001
Gemella haemolysans	1379	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	34	17	51	0.00000
Bacillus spizizenii	96241	S	1	17	18	0.00000
Staphylococcus epidermidis	1282	S	6	53	59	0.00000
Acidaminococcus fermentans	905	S	90895	2889	93784	0.00674
Acidaminococcus intestini	187327	S	6554	12448	19002	0.00136
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1233	6557	7790	0.00056
Phascolarctobacterium succinatutens	626940	S	580	8298	8878	0.00064
Phascolarctobacterium faecium	33025	S	46	2	48	0.00000
Megasphaera massiliensis	1232428	S	28943	20835	49778	0.00358
Megasphaera elsdenii	907	S	155	402	557	0.00004
Veillonella parvula	29466	S	25	81	106	0.00001
Veillonella rogosae	423477	S	9	38	47	0.00000
Veillonella atypica	39777	S	7	11	18	0.00000
Dialister hominis	2582419	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	2318	3050	5368	0.00039
Erysipelatoclostridium sp. An173	1965571	S	312	120	432	0.00003
Thomasclavelia spiroformis	29348	S	24	5	29	0.00000
Catenibacterium mitsuokai	100886	S	205	11	216	0.00002
Catenibacterium sp. co_0103	2478954	S	44	70	114	0.00001
Faecalibacillus intestinalis	1982626	S	33	108	141	0.00001
Holdemania massiliensis	1468449	S	778	722	1500	0.00011
Longicatena caecimuris	1796635	S	143	776	919	0.00007
Intestinibaculum porci	2487118	S	22	46	68	0.00000
Allocoprobacillus halotolerans	2944914	S	9	3	12	0.00000
Amedibacterium intestinale	2583452	S	3	10	13	0.00000
Solobacterium moorei	102148	S	2	11	13	0.00000
Massilimicrobiota timonensis	1776392	S	1	19	20	0.00000
Turicibacter bilis	2735723	S	36	125	161	0.00001
Turicibacter sanguinis	154288	S	8	4	12	0.00000
Turicibacter sp. H121	1712675	S	2	22	24	0.00000
Parvimonas micra	33033	S	12	81	93	0.00001
Ndongobacter massiliensis	1871025	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	127232	382174	509406	0.03659
Bifidobacterium longum	216816	S	53766	293985	347751	0.02498
Bifidobacterium catenulatum	1686	S	17948	75519	93467	0.00671
Bifidobacterium bifidum	1681	S	10944	182691	193635	0.01391
Bifidobacterium adolescentis	1680	S	8107	164651	172758	0.01241
Bifidobacterium pullorum	78448	S	6867	20977	27844	0.00200
Bifidobacterium breve	1685	S	497	2106	2603	0.00019
Bifidobacterium dentium	1689	S	94	18	112	0.00001
Bifidobacterium angulatum	1683	S	76	61	137	0.00001
Bifidobacterium faecale	1454229	S	27	2140	2167	0.00016
Bifidobacterium imperatoris	2020965	S	4	15	19	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces israelii	1659	S	196	144	340	0.00002
Actinomyces sp. oral taxon 414	712122	S	13	19	32	0.00000
Actinomyces sp. HMT897	2789424	S	5	77	82	0.00001
Actinomyces sp. oral taxon 897	2081702	S	4	63	67	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	13	15	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	18	19	0.00000
Actinomyces sp. HMT 175	2789425	S	1	62	63	0.00000
Actinomyces naeslundii	1655	S	159	610	769	0.00006
Actinomyces massiliensis	461393	S	32	102	134	0.00001
Actinomyces pacaensis	1852377	S	29	10	39	0.00000
Actinomyces oris	544580	S	8	210	218	0.00002
Actinomyces viscosus	1656	S	1	3	4	0.00000
Actinomyces wuliandei	2057743	S	1	1	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	175	251	426	0.00003
Schaalia sp. HMT-172	3059028	S	32	116	148	0.00001
Schaalia radingae	131110	S	1	0	1	0.00000
Schaalia turicensis	131111	S	1	6	7	0.00000
Pauljensenia hongkongensis	178339	S	9	31	40	0.00000
Rothia mucilaginosa	43675	S	519	496	1015	0.00007
Rothia aeria	172042	S	23	31	54	0.00000
Rothia dentocariosa	2047	S	15	25	40	0.00000
Corynebacterium durum	61592	S	170	40	210	0.00002
Corynebacterium accolens	38284	S	13	117	130	0.00001
Corynebacterium bovis	36808	S	7	4	11	0.00000
Corynebacterium kefirresidentii	1979527	S	3	20	23	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Lawsonella clevelandensis	1528099	S	6	9	15	0.00000
Arachnia propionica	1750	S	83	36	119	0.00001
Propionibacterium acidifaciens	556499	S	12	4	16	0.00000
Propionibacterium freudenreichii	1744	S	6	34	40	0.00000
Cutibacterium acnes	1747	S	7	14	21	0.00000
Cutibacterium avidum	33010	S	2	8	10	0.00000
Saccharopolyspora rosea	524884	S	3	3	6	0.00000
Collinsella aerofaciens	74426	S	10487	41227	51714	0.00371
Collinsella sp. i05-0019-G5	3132705	S	660	8152	8812	0.00063
Collinsella stercoris	147206	S	31	2	33	0.00000
Enorma phocaeensis	1871019	S	4	5	9	0.00000
Olsenella uli	133926	S	74	1	75	0.00001
Olsenella sp. oral taxon 807	712411	S	56	1	57	0.00000
Atopobium sp. oral taxon 416	712157	S	7	0	7	0.00000
Parolsenella massiliensis	1871022	S	2	3	5	0.00000
Parolsenella catena	2003188	S	2	7	9	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	1030	3426	4456	0.00032
Adlercreutzia equolifaciens	446660	S	697	502	1199	0.00009
Eggerthella lenta	84112	S	249	412	661	0.00005
Eggerthella guodeyinii	2690837	S	15	24	39	0.00000
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Raoultibacter timonensis	1907662	S	206	57	263	0.00002
Gordonibacter pamelaeae	471189	S	33	44	77	0.00001
Gordonibacter urolithinfaciens	1335613	S	3	5	8	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	637	113	750	0.00005
Cloacibacillus porcorum	1197717	S	16	21	37	0.00000
Pyramidobacter piscolens	638849	S	118	91	209	0.00002
Pyramidobacter sp. YE332	3068894	S	2	1	3	0.00000
Fretibacterium fastidiosum	651822	S	5	0	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	14	6	20	0.00000
Fusobacterium ulcerans	861	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	12	25	37	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	6	8	0.00000
Culoivirus americanus	2955725	S	10	240	250	0.00002
Culoivirus intestinalis	2955727	S	10	267	277	0.00002
Culoivirus faecalis	2955726	S	5	97	102	0.00001
Cohcovirus hiberniae	2955711	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	7	8	0.00000
Canhaevirus faecalis	2955578	S	1	18	19	0.00000
Afonbuvirus coli	2955232	S	5	6	11	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Carjivirus communis	2955582	S	4	20	24	0.00000
Kingevirus communis	2956060	S	12	0	12	0.00000
Taranisvirus taranis	2734146	S	13	1301	1314	0.00009
