#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526774.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526774.0/SRR19064336.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526774.0/SRR19064336_profile.txt /localscratch/ronj2303.7526774.0/all_reads.fastq
#56922748 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.67151	
k__Bacteria	2	69.32849304059805	
k__Bacteria|p__Firmicutes	2|1239	34.61129341731461	
k__Bacteria|p__Bacteroidetes	2|976	27.969769373860707	
k__Bacteria|p__Actinobacteria	2|201174	5.811100420964321	
k__Bacteria|p__Proteobacteria	2|1224	0.8911068524480229	
k__Bacteria|p__Bacteria_unclassified	2|	0.0452229760103821	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.538154324138528	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	27.969769373860707	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.1298140197698867	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.6812864011944333	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.9961753001179399	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4893424188953435	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.45635480543973667	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4124560036464299	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13442101515641555	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.13217477198190017	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.127862539714775	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.0745974585116835	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.059816623795427994	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0453962972429836	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0452229760103821	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.022296043361856335	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0077509255219388624	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.002065989092609822	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.001996660599569224	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.001532159696197217	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	28.461918480257307	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.969769373860707	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.092432096322396	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.447205677292158	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.9961753001179399	
