#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814687.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814687.0/SRR19064576.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814687.0/SRR19064576_profile.txt /localscratch/ronj2303.6814687.0/all_reads.fastq
#33998786 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	3.59107	
k__Bacteria	2	96.40892566239417	
k__Bacteria|p__Firmicutes	2|1239	72.82450658652834	
k__Bacteria|p__Actinobacteria	2|201174	13.077533334863952	
k__Bacteria|p__Bacteroidota	2|976	10.171941851465583	
k__Bacteria|p__Proteobacteria	2|1224	0.17743098678907024	
k__Bacteria|p__Bacillota	2|1239	0.15081248241368322	
k__Bacteria|p__Bacteria_unclassified	2|	0.006700420333536395	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	35.0013472297653	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.171941851465583	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	8.210569745112139	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.866963589751815	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7157896500136292	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.443394290013917	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.40472466993073075	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.35300128131285624	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3425698355561852	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3328903794196808	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.2531409161117484	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.24663331362953678	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.21384463801175652	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1854618502967477	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.17785518606198478	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.1544760215888542	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.15081248241368322	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1462812629075507	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.08613173418678295	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.08337443891283848	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.03952765952158161	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.03526638500730379	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03501572180058156	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.02676311776388062	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.023784081960912643	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.021769135414568604	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.020621869199186113	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.013950371543348437	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008464703673158208	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.007992299937412477	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007866968334051365	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.007143901391583408	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.006700420333536395	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.006401552663982973	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.004386606117638935	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.002766936166510713	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0009062439012265053	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	35.0013472297653	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.171941851465583	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	7.4940875322669225	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.824379767286734	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.7157896500136292	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7164822128452147	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.443394290013917	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.40472466993073075	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.35300128131285624	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.3425698355561852	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.3328903794196808	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.2531409161117484	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.24663331362953678	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.21384463801175652	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.1854618502967477	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.17785518606198478	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.1544760215888542	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.15081248241368322	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.1462812629075507	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.08613173418678295	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.08337443891283848	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.06283933774674852	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.042593463357645744	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.03952765952158161	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.03526638500730379	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.03501572180058156	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.02676311776388062	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.023784081960912643	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.021769135414568604	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.020621869199186113	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.013950371543348437	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.008464703673158208	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.007992299937412477	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.007866968334051365	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.007143901391583408	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.006700420333536395	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.006401552663982973	
