#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841569.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841569.0/SRR19064555.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841569.0/SRR19064555_profile.txt /localscratch/ronj2303.6841569.0/all_reads.fastq
#47589446 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.65714	
k__Bacteria	2	78.34285574787783	
k__Bacteria|p__Bacteroidetes	2|976	51.023801005751736	
k__Bacteria|p__Firmicutes	2|1239	18.471427831096243	
k__Bacteria|p__Verrucomicrobia	2|74201	3.28888009000936	
k__Bacteria|p__Proteobacteria	2|1224	3.2794946158907643	
k__Bacteria|p__Actinobacteria	2|201174	2.2579899540797603	
k__Bacteria|p__Synergistetes	2|508458	0.021262251049974045	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	51.023801005751736	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	17.1522829917279	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.28888009000936	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.904663674656831	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6591532854059198	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6486475084501294	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.35333411370850387	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.021262251049974045	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.011336211226717923	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	51.023801005751736	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	17.14979168891512	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.28888009000936	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.6996247525934853	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6591532854059198	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.6486475084501294	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.32370484566465646	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.06152264461880847	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.029629268043847398	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.021262251049974045	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.011336211226717923	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.0024913028127825153	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	48.963258551013354	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	15.53683763763551	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	3.28888009000936	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.6996247525934853	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.5729756919914661	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.8235871053351406	
