#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6828348.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6828348.0/SRR19064861.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6828348.0/SRR19064861_profile.txt /localscratch/ronj2303.6828348.0/all_reads.fastq
#35440169 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.4163	
k__Bacteria	2	78.68004796333642	
k__Archaea	2157	0.9036490039544982	
k__Bacteria|p__Firmicutes	2|1239	58.74238207245434	
k__Bacteria|p__Bacteroidota	2|976	14.538190594590771	
k__Bacteria|p__Actinobacteria	2|201174	3.526130778269152	
k__Bacteria|p__Verrucomicrobia	2|74201	0.8538853182408512	
k__Archaea|p__Euryarchaeota	2157|28890	0.7730601156008705	
k__Bacteria|p__Proteobacteria	2|1224	0.6077409018907172	
k__Bacteria|p__Tenericutes	2|544448	0.20488026947259375	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.13058888835362767	
k__Bacteria|p__Bacillota	2|1239	0.11528494342681761	
k__Bacteria|p__Lentisphaerae	2|256845	0.09154512662147474	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.955404182450604	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	9.143100360002364	
k__Bacteria|p__Bacteroidota|c__CFGB343	2|976|	3.322189596420772	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.183562754673449	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	2.4392721455262536	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.364582845922451	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.29648307642754	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.8406435769382912	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	1.5577872011771459	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.3705267622131105	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.9130637553057287	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.8468899112774263	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.7976833114425504	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.7730601156008705	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7706168961039747	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.7364754901050068	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.676779759009842	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	0.5492628013591517	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.46071798011334386	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.37248353528570843	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.36686492627981765	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.3501921417651702	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.34962709751670246	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.3406182230200051	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.3132016394147734	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.30555364613621677	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.30028520539698206	
k__Bacteria|p__Firmicutes|c__CFGB73147	2|1239|	0.28520409482168046	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.2730516642947752	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.25779546958614546	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.24236419074418775	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.20957570759366392	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.20488026947259375	
k__Bacteria|p__Firmicutes|c__CFGB11257	2|1239|	0.19634889715770015	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.19629318856982306	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.19312575743052487	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.1794055280733639	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.1748612989765316	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	0.16274866029810992	
k__Bacteria|p__Firmicutes|c__CFGB1677	2|1239|	0.14316311247445962	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.13541961875954223	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.13170306011116975	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.13058888835362767	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.12138901298420883	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.11528494342681761	
k__Bacteria|p__Firmicutes|c__CFGB73114	2|1239|	0.10328372192415015	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.0894839088700219	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08470888705198446	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.08326842213687649	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.08119128764603019	
k__Bacteria|p__Firmicutes|c__CFGB2830	2|1239|	0.08072970220361991	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0791937368521512	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.07551697005226235	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.07350350251898989	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.07328066816748147	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.06734372437372158	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.0635475820283818	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.05629750723466159	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.05439545687714334	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.05275603271961715	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.05016956256818019	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.04817997014399792	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.044749912804707685	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.042282818198721664	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0422111928714511	
k__Bacteria|p__Firmicutes|c__CFGB1785	2|1239|	0.04050014338665434	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04043647642908051	
k__Bacteria|p__Firmicutes|c__CFGB38703	2|1239|	0.03718946159281505	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.03519986916863277	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.0349054094898538	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.034658700029255196	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.033456986205049104	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.03267706597476965	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.03043280572029205	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.0264536208719275	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02182184970843117	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.02181389133873444	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.02148759818116855	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.018702168787313365	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.01804162410248485	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.01479460926621938	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.014762775787432465	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.01428527360562872	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.012518515532954862	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.010409547563321651	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.00971716939970622	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.009056624714877707	
k__Bacteria|p__Firmicutes|c__CFGB78645	2|1239|	0.0075524928421959086	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.006756655872522999	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.0051411068240869925	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.005125190084693535	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.00490235573318512	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0043452698544140834	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.0028013461332486406	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0024750529756827474	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0024352611271991017	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.0021885516666005	
