name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E putida_N	138527	S	2	22	24	0.00009
Pseudomonas_E chaetocerotis	138243	S	2	17	19	0.00007
Pseudomonas_E lurida	138430	S	2	12	14	0.00005
Pseudomonas_E sihuiensis	138562	S	2	128	130	0.00050
Pseudomonas_E lundensis	138428	S	1	6	7	0.00003
Pseudomonas_E sp029837695	138824	S	1	8	9	0.00003
Pseudomonas_E canadensis	138230	S	1	11	12	0.00005
Pseudomonas_E sp003605735	138675	S	1	2	3	0.00001
Pseudomonas_E sp014851565	138727	S	1	3	4	0.00002
Pseudomonas_E fluvialis	138340	S	1	2	3	0.00001
Pseudomonas_E psychrophila_A	138508	S	1	2	3	0.00001
Pseudomonas_E fragi	138343	S	1	8	9	0.00003
Pseudomonas_E sp014851905	138731	S	1	1	2	0.00001
Pseudomonas_E sp000497835	138586	S	1	2	3	0.00001
Pseudomonas_E indoloxydans	138391	S	1	64	65	0.00025
Pseudomonas_B oryzihabitans_E	138157	S	5	23	28	0.00011
Pseudomonas_B oryzihabitans	138154	S	1	7	8	0.00003
Pseudomonas_F otitidis	138963	S	19	91	110	0.00043
Thiopseudomonas sp012719655	139069	S	5	4	9	0.00003
Thiopseudomonas caeni	139061	S	1	3	4	0.00002
Halopseudomonas formosensis	138088	S	6	19	25	0.00010
Halopseudomonas gallaeciensis	138089	S	2	3	5	0.00002
Halopseudomonas sp030603065	138118	S	2	2	4	0.00002
Acinetobacter johnsonii	137103	S	31	621	652	0.00252
Acinetobacter bereziniae	137066	S	24	519	543	0.00210
Acinetobacter sp030053775	137228	S	11	421	432	0.00167
Acinetobacter junii	137104	S	6	614	620	0.00240
Acinetobacter sp000400715	137171	S	6	116	122	0.00047
Acinetobacter schindleri	137156	S	2	28	30	0.00012
Acinetobacter stercoris	137244	S	2	4	6	0.00002
Acinetobacter harbinensis	137099	S	2	8	10	0.00004
Acinetobacter towneri_A	137252	S	2	45	47	0.00018
Acinetobacter beijerinckii	137065	S	1	7	8	0.00003
Acinetobacter baumannii	137063	S	1	14	15	0.00006
Acinetobacter radioresistens	137151	S	1	12	13	0.00005
Acinetobacter guillouiae	137094	S	1	8	9	0.00003
Acinetobacter sp947493735	137240	S	1	7	8	0.00003
Moraxella_A sp002478835	137342	S	5	73	78	0.00030
Psychrobacter sanguinis	137406	S	4	31	35	0.00014
Psychrobacter fulvigenes	137377	S	3	21	24	0.00009
Moraxella nonliquefaciens	137316	S	2	6	8	0.00003
Perlucidibaca aquatica	137349	S	2	0	2	0.00001
Vreelandella stevensii	136926	S	7	191	198	0.00077
Isoalcanivorax sp009846755	136026	S	2	5	7	0.00003
JAUVQU01 sp030597965	136304	S	1	3	4	0.00002
Aquabacterium parvum	126468	S	1732	30087	31819	0.12294
Aquabacterium sp913773725	126499	S	17	316	333	0.00129
Aquabacterium sp001770775	126472	S	8	59	67	0.00026
Aquabacterium sp029268225	126493	S	3	2	5	0.00002
Aquabacterium sp005502875	126477	S	3	7	10	0.00004
Aquabacterium olei	126466	S	2	9	11	0.00004
Aquabacterium sp937923225	126501	S	2	8	10	0.00004
Aquabacterium sp022566735	126489	S	1	6	7	0.00003
Paraburkholderia agricolaris	127963	S	140	875	1015	0.00392
Paraburkholderia phytofirmans	128028	S	99	530	629	0.00243
Paraburkholderia phenoliruptrix	128024	S	55	346	401	0.00155
Paraburkholderia fungorum	127991	S	28	187	215	0.00083
Paraburkholderia sp011752995	128063	S	19	57	76	0.00029
Paraburkholderia sp005503145	128062	S	10	25	35	0.00014
Paraburkholderia sp000745015	128047	S	9	71	80	0.00031
Paraburkholderia aromaticivorans	127965	S	7	53	60	0.00023
Paraburkholderia sp900230185	128087	S	7	45	52	0.00020
Paraburkholderia sp003610295	128057	S	7	40	47	0.00018
Paraburkholderia sp013409255	128066	S	2	15	17	0.00007
Paraburkholderia sp900142905	128086	S	1	7	8	0.00003
Paraburkholderia unamae	128103	S	1	2	3	0.00001
Paraburkholderia ferrariae	127987	S	1	6	7	0.00003
Burkholderia contaminans	126608	S	100	2373	2473	0.00955
Burkholderia puraquae	126635	S	1	16	17	0.00007
Burkholderia cepacia	126604	S	1	20	21	0.00008
Burkholderia sp905232215	126671	S	1	22	23	0.00009
Burkholderia sp902833045	126668	S	1	13	14	0.00005
Herbaspirillum huttiense	127116	S	50	676	726	0.00281
Hylemonella sp019745555	127248	S	68	685	753	0.00291
Hylemonella gracilis_A	127234	S	7	17	24	0.00009
Hylemonella sp021845965	127252	S	5	23	28	0.00011
Hylemonella sp003500955	127243	S	3	15	18	0.00007
Hylemonella sp019746735	127249	S	2	6	8	0.00003
Hylemonella sp016185015	127245	S	1	9	10	0.00004
Cupriavidus basilensis	126906	S	24	284	308	0.00119
Cupriavidus pauculus	126932	S	11	79	90	0.00035
Cupriavidus sp018729255	126953	S	8	61	69	0.00027
Cupriavidus pauculus_C	126934	S	1	5	6	0.00002
Telluria sp003484545	129202	S	4	59	63	0.00024
Telluria oculi	129181	S	1	57	58	0.00022
Acidovorax temperans	126391	S	15	368	383	0.00148
Acidovorax sp001714725	126367	S	3	45	48	0.00019
Acidovorax facilis	126353	S	2	18	20	0.00008
Acidovorax sp000238595	126359	S	2	31	33	0.00013
Alcaligenes ammonioxydans	126412	S	34	178	212	0.00082
Comamonas tsuruhatensis	126889	S	9	112	121	0.00047
Comamonas aquatica	126835	S	4	18	22	0.00009
Tepidimonas ignava	129259	S	5	44	49	0.00019
Tepidimonas aquatica	129256	S	1	12	13	0.00005
Caballeronia udeis	126787	S	22	15	37	0.00014
Caballeronia zhejiangensis	126789	S	1	1	2	0.00001
Bordetella trematum	126556	S	15	30	45	0.00017
Caldimonas aquatica	126790	S	17	71	88	0.00034
Achromobacter deleyi	126302	S	1	6	7	0.00003
Achromobacter insuavis_A	126308	S	1	15	16	0.00006
Pelomonas sp003963075	128181	S	6	41	47	0.00018
Pelomonas puraquae	128174	S	3	10	13	0.00005
Pelomonas sp016790285	128185	S	1	2	3	0.00001
Ralstonia mannitolilytica	128604	S	2	28	30	0.00012
Ideonella sp016213265	127276	S	4	42	46	0.00018
Ideonella dechloratans	127268	S	2	12	14	0.00005
Ottowia sp018060485	127837	S	2	12	14	0.00005
Ottowia sp017307865	127834	S	2	23	25	0.00010
Pandoraea cepalis	127932	S	5	31	36	0.00014
Comamonas_F sp003752175	126901	S	2	4	6	0.00002
Hydrogenophaga intermedia_A	127160	S	2	25	27	0.00010
Hydrogenophaga sp003599455	127176	S	1	6	7	0.00003
Sutterella wadsworthensis	129150	S	3	36	39	0.00015
Curvibacter sp003987795	126972	S	2	16	18	0.00007
Duganella sacchari	127009	S	1	1	2	0.00001
Limnohabitans_A sp903870145	127707	S	2	2	4	0.00002
Undibacterium oligocarboniphilum	129398	S	2	7	9	0.00003
Diaphorobacter nitroreducens	126983	S	1	8	9	0.00003
UBA3064 sp023258775	129359	S	1	1	2	0.00001
SYFN01 sp027484285	129046	S	1	10	11	0.00004
Rhodoferax sp031291305	128766	S	1	0	1	0.00000
Polynucleobacter sp023253245	128426	S	1	1	2	0.00001
Hydrogenophilus thiooxidans	130842	S	54	80	134	0.00052
Hydrogenophilus thermoluteolus	130841	S	43	258	301	0.00116
Tepidiphilus sp028684345	131058	S	12	68	80	0.00031
Tepidiphilus olei	131056	S	5	41	46	0.00018
Tepidiphilus succinatimandens	131059	S	5	68	73	0.00028
Tepidiphilus margaritifer	131055	S	4	15	19	0.00007
Parazoarcus communis	130917	S	8	6	14	0.00005
PNJM01 sp013821865	130916	S	5	28	33	0.00013
Azospira oryzae	130743	S	1	3	4	0.00002
Methyloversatilis universalis	130890	S	1	3	4	0.00002
Thauera propionica	131070	S	1	6	7	0.00003
Neisseria elongata	130346	S	1	34	35	0.00014
QFNR01 sp003248485	130416	S	12	265	277	0.00107
Ga0077527 sp019751125	131284	S	1	6	7	0.00003
PALSA-1004 sp943329075	131319	S	1	0	1	0.00000
Usitatibacter sp946885905	131617	S	2	0	2	0.00001
Nitrosomonas sp024282035	130527	S	1	0	1	0.00000
Silvania confinis	133499	S	22	45	67	0.00026
Serratia_J liquefaciens	133481	S	1	12	13	0.00005
Pantoea eucrina	133258	S	4	2	6	0.00002
Pantoea dispersa	133256	S	2	13	15	0.00006
Klebsiella africana	133135	S	1	7	8	0.00003
Klebsiella aerogenes	133133	S	1	5	6	0.00002
Atlantibacter hermannii_A	132829	S	2	40	42	0.00016
Leclercia tamurae	133191	S	3	11	14	0.00005
Dryocola boscaweniae	132936	S	2	3	5	0.00002
Salmonella enterica	133437	S	1	7	8	0.00003
Citrobacter freundii	132888	S	1	9	10	0.00004
Enterobacter ludwigii	132976	S	1	9	10	0.00004
Kluyvera cryocrescens	133160	S	2	12	14	0.00005
Tatumella ptyseos	133524	S	1	0	1	0.00000
Scandinavium hiltneri	133441	S	1	1	2	0.00001
Aliidiomarina maris	132270	S	6	17	23	0.00009
Idiomarina sp002685255	132484	S	3	3	6	0.00002
Aeromonas hydrophila	132203	S	2	22	24	0.00009
Vibrio sinensis	134553	S	1	14	15	0.00006
Vibrio sp002342685	134568	S	1	0	1	0.00000
Stenotrophomonas sp030549525	141213	S	3	39	42	0.00016
Stenotrophomonas maltophilia_Z	141166	S	1	8	9	0.00003
Stenotrophomonas maltophilia_S	141165	S	1	14	15	0.00006
Pseudoxanthomonas kaohsiungensis	141026	S	5	28	33	0.00013
Pseudoxanthomonas taiwanensis	141040	S	1	6	7	0.00003
Pseudoxanthomonas sp000513995	141029	S	1	7	8	0.00003
Pseudoxanthomonas_A sp001427585	141053	S	3	23	26	0.00010
Lysobacter_F thermophilum	141007	S	4	16	20	0.00008
Thermomonas alba	141231	S	4	23	27	0.00010
Luteimonas_D sp938008415	140906	S	1	4	5	0.00002
Pseudomarimonas sp026005075	141021	S	2	5	7	0.00003
Pseudoxanthomonas_B suwonensis_A	141087	S	1	8	9	0.00003
Legionella lytica	135241	S	1	1	2	0.00001
JAGRGI01 sp020445565	135098	S	2	1	3	0.00001
Hydrocarboniphaga effusa	135665	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	1	6	7	0.00003
SBBG01 sp005240065	134898	S	1	0	1	0.00000
Thiomicrorhabdus cannonii	139881	S	1	2	3	0.00001
Thioalkalivibrio_A sulfidiphilus	132185	S	1	6	7	0.00003
Agrobacterium tomkonis	119083	S	22	273	295	0.00114
Agrobacterium leguminum	119060	S	8	45	53	0.00020
Agrobacterium oryzihabitans	119062	S	5	43	48	0.00019
Antarcticirhabdus sp947474855	119179	S	15	32	47	0.00018
Antarcticirhabdus aurantiaca	119178	S	3	5	8	0.00003
Aureimonas frigidaquae	119211	S	13	7	20	0.00008
Aureimonas ureilytica	119226	S	1	3	4	0.00002
Mesorhizobium_B sp024053505	119665	S	11	5	16	0.00006
Allorhizobium ferrooxidans	119104	S	2	8	10	0.00004
Xaviernesmea rhizosphaerae	120176	S	4	4	8	0.00003
65-79 sp004299545	119046	S	2	0	2	0.00001
Mesorhizobium_D sp030929505	119669	S	2	1	3	0.00001
Mesorhizobium lusatiense	119531	S	1	1	2	0.00001
RCIZ01 sp019635775	119922	S	1	3	4	0.00002
Methylobacterium brachiatum	118245	S	5	34	39	0.00015
Methylobacterium thiocyanatum	118356	S	3	13	16	0.00006
Methylobacterium longum	118267	S	2	3	5	0.00002
Methylobacterium sp009806555	118310	S	1	6	7	0.00003
Methylocystis sp002412985	118387	S	1	4	5	0.00002
JAJXWB01 sp937870755	118230	S	2	15	17	0.00007
Bradyrhizobium sp029892425	120642	S	5	17	22	0.00009
Bradyrhizobium japonicum_C	120464	S	5	38	43	0.00017
Bradyrhizobium sp016462955	120562	S	2	8	10	0.00004
Bradyrhizobium sp029946075	120645	S	1	0	1	0.00000
Bradyrhizobium denitrificans	120429	S	1	3	4	0.00002
Bradyrhizobium campsiandrae	120417	S	1	3	4	0.00002
Afipia broomeae	120310	S	3	30	33	0.00013
Afipia birgiae	120309	S	3	11	14	0.00005
Azorhizobium caulinodans	120375	S	4	4	8	0.00003
SG-bin9 sp021732215	120824	S	1	0	1	0.00000
Hyphomicrobium_B sp017512425	118798	S	6	7	13	0.00005
Hyphomicrobium_C zavarzinii	118825	S	6	3	9	0.00003
UBA4765 sp002365175	120294	S	5	12	17	0.00007
Phreatobacter oligotrophus	119002	S	2	4	6	0.00002
Pleomorphomonas sp937868725	119036	S	1	1	2	0.00001
Sphingobium yanoikuyae_A	124910	S	13	169	182	0.00070
Sphingobium sp001556865	124845	S	3	37	40	0.00015
Sphingobium sp021847605	124876	S	3	12	15	0.00006
Sphingobium quisquiliarum	124838	S	1	10	11	0.00004
Sphingobium lactosutens	124830	S	1	19	20	0.00008
Sphingomonas koreensis	125055	S	16	49	65	0.00025
Sphingomonas sp019749955	125206	S	7	11	18	0.00007
Sphingomonas sp000797515	125108	S	4	43	47	0.00018
Sphingomonas corticis	125021	S	4	15	19	0.00007
Sphingomonas sp022664395	125219	S	3	8	11	0.00004
Sphingomonas echinoides	125025	S	2	14	16	0.00006
Sphingomonas adhaesiva	124998	S	1	5	6	0.00002
Sphingomonas olei	125071	S	1	7	8	0.00003
Sphingomonas guangdongensis	125044	S	1	2	3	0.00001
Sphingomonas ginsenosidimutans	125040	S	1	7	8	0.00003
Sphingomonas sp002403415	125148	S	1	3	4	0.00002
Sphingopyxis sp022701295	125431	S	6	12	18	0.00007
Sphingopyxis sp001468265	125395	S	4	40	44	0.00017
Sphingopyxis solisilvae	125386	S	1	2	3	0.00001
Sphingopyxis macrogoltabida	125379	S	1	11	12	0.00005
Blastomonas delafieldii_A	124204	S	5	23	28	0.00011
Sphingomonas_B sp018240865	125325	S	6	46	52	0.00020
Sandaracinobacteroides neustonicus	124777	S	3	9	12	0.00005
Sandaracinobacteroides hominis	124776	S	1	1	2	0.00001
Sphingorhabdus_B sp013823985	125469	S	1	3	4	0.00002
Novosphingobium silvae	124454	S	2	19	21	0.00008
Azospirillum brasilense	114111	S	31	198	229	0.00088
Skermanella rosea	114196	S	15	69	84	0.00032
Skermanella mucosa	114194	S	1	3	4	0.00002
Amaricoccus sp946221765	120979	S	138	273	411	0.00159
Haematobacter massiliensis	121344	S	19	34	53	0.00020
Paracoccus marinus	121849	S	3	48	51	0.00020
Paracoccus sphaerophysae	121916	S	3	8	11	0.00004
Paracoccus aeridis	121802	S	1	5	6	0.00002
Paracoccus jeotgali	121838	S	1	3	4	0.00002
Paracoccus sp947496875	121915	S	1	3	4	0.00002
Paracoccus denitrificans	121824	S	1	5	6	0.00002
Palleronia guishaninsula	121790	S	3	1	4	0.00002
Brevundimonas sp002419815	114389	S	7	12	19	0.00007
Brevundimonas sp023456105	114452	S	5	29	34	0.00013
Brevundimonas naejangsanensis_A	114368	S	3	14	17	0.00007
Brevundimonas albigilva	114342	S	2	14	16	0.00006
Brevundimonas pondensis	114374	S	2	9	11	0.00004
Brevundimonas sp023451375	114451	S	1	9	10	0.00004
Caulobacter vibrioides_A	114600	S	6	9	15	0.00006
Phenylobacterium sp013911965	114665	S	1	1	2	0.00001
Hyphomonas sp003486945	114801	S	1	3	4	0.00002
Elioraea sp006704265	113774	S	4	4	8	0.00003
Pseudoroseomonas sp016107285	114005	S	2	2	4	0.00002
Pseudoroseomonas rhizosphaerae	114003	S	2	9	11	0.00004
Rhodovarius crocodyli	114050	S	3	0	3	0.00001
Rhizomicrobium sp021808875	115867	S	2	58	60	0.00023
Micavibrio_A sp030824805	115695	S	1	0	1	0.00000
Rothia amarae	45224	S	875	45697	46572	0.17994
Rothia kristinae	45231	S	418	1479	1897	0.00733
Rothia sp029850875	45255	S	3	12	15	0.00006
Rothia terrae	45271	S	1	26	27	0.00010
Citricoccus terreus	45087	S	33	92	125	0.00048
Micrococcus luteus	45158	S	6	107	113	0.00044
Micrococcus porci	45160	S	4	25	29	0.00011
Micrococcus sp023147585	45161	S	4	18	22	0.00009
Micrococcus endophyticus	45156	S	2	18	20	0.00008
Kocuria palustris	45131	S	2	31	33	0.00013
Kocuria soli	45139	S	1	3	4	0.00002
Kocuria marina	45128	S	1	7	8	0.00003
Kocuria rosea	45136	S	1	7	8	0.00003
Arthrobacter_D pityocampae	45021	S	5	83	88	0.00034
Arthrobacter_D frigidicola	45019	S	4	206	210	0.00081
Actinomyces haliotis	42435	S	175	330	505	0.00195
Actinomyces massiliensis	42441	S	14	27	41	0.00016
Actinomyces dentalis	42428	S	7	36	43	0.00017
Actinomyces radicidentis	42452	S	2	3	5	0.00002
Actinomyces sp000220835	42458	S	2	2	4	0.00002
Actinomyces israelii	42437	S	1	1	2	0.00001
Varibaculum massiliense	42680	S	12	58	70	0.00027
Varibaculum cambriense	42677	S	1	3	4	0.00002
Bowdeniella massiliensis	42517	S	2	1	3	0.00001
Pauljensenia sp022649165	42621	S	1	1	2	0.00001
Scrofimicrobium canadense	42660	S	1	9	10	0.00004
Microbacterium aurum	44133	S	7	59	66	0.00026
Microbacterium sp943181415	44443	S	2	5	7	0.00003
Microbacterium sp023451265	44370	S	1	5	6	0.00002
Microbacterium sp947503655	44449	S	1	16	17	0.00007
Microbacterium paulum	44225	S	1	7	8	0.00003
Microbacterium nanhaiense	44206	S	1	2	3	0.00001
Microbacterium chocolatum	44140	S	1	2	3	0.00001
UBA3913 sp002391425	44759	S	29	30	59	0.00023
Curtobacterium sp030363035	43879	S	1	6	7	0.00003
Curtobacterium sp000772085	43842	S	1	11	12	0.00005
Pseudoclavibacter_C chungangensis	44579	S	1	4	5	0.00002
Pseudokineococcus lusitanus	45332	S	95	220	315	0.00122
Dermacoccus nishinomiyaensis	43368	S	14	153	167	0.00065
Dermacoccus abyssi	43367	S	6	6	12	0.00005
Serinicoccus profundi	43521	S	6	12	18	0.00007
Yimella indica	43553	S	9	7	16	0.00006
Janibacter sp024362365	43409	S	3	4	7	0.00003
Janibacter indicus	43404	S	2	7	9	0.00003
Kytococcus sedentarius	43427	S	3	6	9	0.00003
Ornithinimicrobium pekingense	43465	S	1	1	2	0.00001
CAKUSI01 sp934678955	43364	S	1	2	3	0.00001
F2B08 sp009184895	43373	S	1	0	1	0.00000
Bifidobacterium breve	42762	S	3	19	22	0.00009
Bifidobacterium sp959020145	42874	S	1	34	35	0.00014
Scardovia wiggsiae	42934	S	14	7	21	0.00008
Brevibacterium casei	42941	S	11	15	26	0.00010
Brevibacterium sp018137945	42977	S	3	13	16	0.00006
Brachybacterium muris	43309	S	3	158	161	0.00062
Cutibacterium acnes	48418	S	1011	20000	21011	0.08118
Cutibacterium modestum	48421	S	48	140	188	0.00073
Cutibacterium namnetense	48422	S	35	37	72	0.00028
Cutibacterium granulosum	48420	S	22	22	44	0.00017
Cutibacterium sp028021195	48424	S	2	1	3	0.00001
Cutibacterium avidum	48419	S	1	0	1	0.00000
Arachnia lapidicapta	48357	S	3	15	18	0.00007
Arachnia sp936941515	48389	S	2	19	21	0.00008
Propioniciclava sp014164685	48499	S	4	20	24	0.00009
Propioniciclava sp937859105	48504	S	1	1	2	0.00001
Acidipropionibacterium acidipropionici	48340	S	5	5	10	0.00004
Nocardioides sp013155335	48226	S	4	5	9	0.00003
Nocardioides sp030149505	48284	S	3	18	21	0.00008
Nocardioides lacusdianchii	48152	S	1	4	5	0.00002
Nocardioides flavus	48131	S	1	2	3	0.00001
Lawsonella clevelandensis	46364	S	303	269	572	0.00221
Lawsonella sp018376445	46367	S	61	167	228	0.00088
Lawsonella clevelandensis_A	46365	S	54	114	168	0.00065
Corynebacterium falsenii	46039	S	20	40	60	0.00023
Corynebacterium sanguinis	46136	S	15	342	357	0.00138
Corynebacterium matruchotii	46098	S	10	33	43	0.00017
Corynebacterium jeddahense	46069	S	8	26	34	0.00013
Corynebacterium kroppenstedtii	46076	S	6	77	83	0.00032
Corynebacterium pyruviciproducens	46130	S	5	10	15	0.00006
Corynebacterium sp000478175	46141	S	5	43	48	0.00019
Corynebacterium sp025144025	46177	S	3	28	31	0.00012
Corynebacterium jeikeium_D	46072	S	3	31	34	0.00013
Corynebacterium accolens	45989	S	2	12	14	0.00005
Corynebacterium simulans	46139	S	2	10	12	0.00005
Corynebacterium sp946221935	46227	S	1	2	3	0.00001
Corynebacterium sp943914015	46217	S	1	1	2	0.00001
Corynebacterium capitovis	46015	S	1	2	3	0.00001
Corynebacterium sp030826625	46202	S	1	1	2	0.00001
Corynebacterium pseudogenitalium	46125	S	1	4	5	0.00002
Corynebacterium qintianiae	46131	S	1	2	3	0.00001
Corynebacterium appendicis	45997	S	1	2	3	0.00001
Corynebacterium vitaeruminis_A	46264	S	1	4	5	0.00002
Mycobacterium sp018326285	46715	S	27	166	193	0.00075
Mycobacterium iranicum	46491	S	23	44	67	0.00026
Mycobacterium llatzerense	46513	S	11	11	22	0.00009
Mycobacterium sp001905655	46660	S	9	25	34	0.00013
Mycobacterium gordonae	46461	S	8	29	37	0.00014
Mycobacterium sp019749805	46729	S	8	16	24	0.00009
Mycobacterium phocaicum	46563	S	4	16	20	0.00008
Mycobacterium sp018882965	46720	S	4	4	8	0.00003
Mycobacterium iranicum_A	46492	S	3	5	8	0.00003
Mycobacterium sp026240945	46779	S	2	3	5	0.00002
Mycobacterium sp027706845	46784	S	1	0	1	0.00000
Mycobacterium rufum	46576	S	1	2	3	0.00001
Mycobacterium mucogenicum_B	46533	S	1	2	3	0.00001
Mycobacterium kiyosense	46495	S	1	0	1	0.00000
Mycobacterium sp001644575	46622	S	1	5	6	0.00002
Gordonia jacobaea	46311	S	20	57	77	0.00030
Gordonia sputi	46350	S	14	23	37	0.00014
Gordonia bronchialis	46300	S	3	5	8	0.00003
Gordonia polyisoprenivorans	46323	S	2	5	7	0.00003
Rhodococcus sp006543605	47064	S	8	22	30	0.00012
Rhodococcus kyotonensis_B	47016	S	4	9	13	0.00005
Dietzia timorensis	46291	S	2	15	17	0.00007
Tsukamurella sp020169415	47123	S	1	1	2	0.00001
Pseudonocardia sp026393175	47493	S	4	10	14	0.00005
Saccharopolyspora dendranthemae	47527	S	1	2	3	0.00001
Saccharopolyspora_C sp016526145	47550	S	1	0	1	0.00000
Blastococcus fimeti	45465	S	1	3	4	0.00002
Micromonospora sp025460765	45895	S	3	9	12	0.00005
Nakamurella silvestris	47164	S	1	7	8	0.00003
Streptomyces hayashii	49179	S	2	31	33	0.00013
Streptomyces mutabilis	49283	S	1	9	10	0.00004
Streptomyces nondiastaticus	49300	S	1	1	2	0.00001
CAIYMF01 sp903927265	48586	S	3	1	4	0.00002
AcAMD-5 sp002293025	48733	S	1	0	1	0.00000
MAG-120802 sp029978425	47672	S	1	3	4	0.00002
Collinsella aerofaciens_AY	50708	S	2	73	75	0.00029
Olegusella sp947253395	50543	S	1	21	22	0.00009
Olsenella_F sp001189515	50548	S	2	2	4	0.00002
Fannyhessea vaginae	50490	S	1	1	2	0.00001
Gordonibacter pamelaeae	51779	S	3	19	22	0.00009
Slackia exigua	51845	S	1	0	1	0.00000
JACCTU01 sp025929895	52294	S	13	3	16	0.00006
F1-60-MAGs027 sp010025655	41415	S	2	0	2	0.00001
Allomeiothermus silvanus	98864	S	1768	2233	4001	0.01546
Allomeiothermus sp003226535	98865	S	1600	1151	2751	0.01063
Meiothermus luteus	98873	S	20	18	38	0.00015
Meiothermus granaticius	98871	S	11	4	15	0.00006
Meiothermus cerbereus	98870	S	11	6	17	0.00007
Meiothermus taiwanensis	98887	S	6	21	27	0.00010
Meiothermus rufus	98875	S	5	8	13	0.00005
Meiothermus sp026004075	98882	S	4	15	19	0.00007
Meiothermus ruber	98874	S	2	13	15	0.00006
Meiothermus sp026004115	98884	S	1	2	3	0.00001
Thermus thalpophilus	98912	S	7	22	29	0.00011
Thermus islandicus	98901	S	3	2	5	0.00002
Thermus scotoductus	98906	S	2	10	12	0.00005
Calidithermus chliarophilus	98866	S	7	10	17	0.00007
Deinococcus sp943914785	98824	S	21	0	21	0.00008
Deinococcus wulumuqiensis	98829	S	3	8	11	0.00004
NICIL-2 sp002898675	90773	S	441	1217	1658	0.00641
NICIL-2 sp026003495	90777	S	63	374	437	0.00169
NICIL-2 sp026003475	90776	S	11	68	79	0.00031
NICIL-2 sp003695605	90774	S	3	2	5	0.00002
NICIL-2 sp026416585	90779	S	1	0	1	0.00000
HRBIN21 sp002898295	90738	S	8	0	8	0.00003
Thermoflavifilum sp014961315	83931	S	280	89	369	0.00143
Thermoflavifilum aggregans	83930	S	2	0	2	0.00001
Sediminibacterium magnilacihabitans	83754	S	2	7	9	0.00003
Paracnuella aquatica	83625	S	1	6	7	0.00003
Prevotella disiens	77364	S	4	48	52	0.00020
Prevotella bivia	77340	S	3	73	76	0.00029
