name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter glycyrrhizinilyticus	342942	S	1867	4961	6828	0.00053
[Ruminococcus] lactaris	46228	S	346	151	497	0.00004
Enterocloster bolteae	208479	S	7193	7776	14969	0.00115
Enterocloster clostridioformis	1531	S	3494	8646	12140	0.00093
Enterocloster asparagiformis	333367	S	1723	194	1917	0.00015
Coprococcus catus	116085	S	16675	16161	32836	0.00253
Coprococcus sp. ART55/1	751585	S	277	799	1076	0.00008
Coprococcus comes	410072	S	211	511	722	0.00006
Coprococcus eutactus	33043	S	181	609	790	0.00006
Simiaoa sunii	2763672	S	7191	8870	16061	0.00124
[Clostridium] symbiosum	1512	S	5444	1589	7033	0.00054
[Clostridium] scindens	29347	S	644	662	1306	0.00010
[Clostridium] hylemonae	89153	S	150	187	337	0.00003
Agathobacter rectalis	39491	S	5347	5290	10637	0.00082
Wansuia hejianensis	2763667	S	2810	2672	5482	0.00042
Hungatella hathewayi	154046	S	1371	505	1876	0.00014
Sellimonas catena	2994035	S	706	1442	2148	0.00017
Sellimonas intestinalis	1653434	S	396	514	910	0.00007
Sellimonas caecigallum	2592333	S	9	21	30	0.00000
Eisenbergiella porci	2652274	S	755	494	1249	0.00010
Eshraghiella crossota	45851	S	343	150	493	0.00004
Lachnospira eligens	39485	S	228	60	288	0.00002
Faecalimonas umbilicata	1912855	S	194	452	646	0.00005
Wujia chipingensis	2763670	S	64	98	162	0.00001
Butyrivibrio fibrisolvens	831	S	39	30	69	0.00001
Lacrimispora saccharolytica	84030	S	30	4	34	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Claveliimonas bilis	3028070	S	10	16	26	0.00000
Marvinbryantia formatexigens	168384	S	10	0	10	0.00000
Chordicoccus furentiruminis	2709410	S	5	3	8	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	16318	53869	70187	0.00540
Faecalibacterium sp. I2-3-92	2929490	S	1397	22790	24187	0.00186
Faecalibacterium sp. IP-3-29	2929489	S	1302	19439	20741	0.00160
Faecalibacterium sp. IP-1-18	2929488	S	865	47233	48098	0.00370
Faecalibacterium sp. i21-0019-B1	3141184	S	836	24140	24976	0.00192
Faecalibacterium sp. i25-0019-C1	3141185	S	536	20997	21533	0.00166
Faecalibacterium sp. I4-3-84	2929495	S	320	4982	5302	0.00041
Faecalibacterium sp. I4-1-79	2929494	S	271	1417	1688	0.00013
Faecalibacterium sp. I3-3-33	2929492	S	209	830	1039	0.00008
Faecalibacterium prausnitzii	853	S	27302	211826	239128	0.01840
Faecalibacterium taiwanense	3030638	S	7309	222591	229900	0.01769
Faecalibacterium wellingii	2929491	S	668	4959	5627	0.00043
Faecalibacterium duncaniae	411483	S	649	12699	13348	0.00103
Flavonifractor plautii	292800	S	12549	9353	21902	0.00169
Lawsonibacter asaccharolyticus	2108523	S	6532	7132	13664	0.00105
Oscillibacter hominis	2763056	S	4781	6346	11127	0.00086
Oscillibacter sp. PEA192	2109687	S	1285	32779	34064	0.00262
Pusillibacter faecalis	2714358	S	5727	9996	15723	0.00121
Ruthenibacterium lactatiformans	1550024	S	4938	4454	9392	0.00072
Ruthenibacterium sp. TH_2024_36131	3136601	S	68	183	251	0.00002
Vescimonas coprocola	2714355	S	3174	7150	10324	0.00079
Vescimonas fastidiosa	2714353	S	141	350	491	0.00004
Ruminococcus sp. SR1/5	657323	S	1402	15600	17002	0.00131
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	99	49	148	0.00001
Ruminococcus champanellensis	1161942	S	20	7	27	0.00000
Ruminococcus bovis	2564099	S	12	8	20	0.00000
Anaerotruncus colihominis	169435	S	2838	6038	8876	0.00068
uncultured Subdoligranulum sp.	512298	S	464	2276	2740	0.00021
Subdoligranulum variabile	214851	S	166	399	565	0.00004
Dysosmobacter welbionis	2093857	S	1390	33534	34924	0.00269
Pseudoflavonifractor gallinarum	2779352	S	938	2304	3242	0.00025
Solibaculum mannosilyticum	2780922	S	397	991	1388	0.00011
Mageeibacillus indolicus	884684	S	10	63	73	0.00001
Amygdalobacter nucleatus	3029274	S	2	12	14	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	43975	50982	94957	0.00731
Eubacterium limosum	1736	S	146	122	268	0.00002
Eubacterium callanderi	53442	S	120	99	219	0.00002
Eubacterium maltosivorans	2041044	S	64	113	177	0.00001
Eubacterium ventriosum	39496	S	51	49	100	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Clostridium sp. M62/1	411486	S	1376	8065	9441	0.00073
Clostridium sp. C45	3373596	S	1257	3423	4680	0.00036
Clostridium sp. SY8519	1042156	S	2	2	4	0.00000
Clostridium perfringens	1502	S	44	83	127	0.00001
Lactonifactor longoviformis	341220	S	6	6	12	0.00000
Intestinimonas butyriciproducens	1297617	S	1343	1839	3182	0.00024
Massilistercora timonensis	2086584	S	577	2037	2614	0.00020
Flintibacter sp. KGMB00164	2610895	S	6	1	7	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	678	13	691	0.00005
Agathobaculum massiliense	3014267	S	209	2039	2248	0.00017
Butyricicoccus sp. GAM44	2109686	S	341	0	341	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	34	255	289	0.00002
Acutalibacter muris	1796620	S	13	2	15	0.00000
Maliibacterium massiliense	2086585	S	4	10	14	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Clostridioides difficile	1496	S	2089	7220	9309	0.00072
Intestinibacter bartlettii	261299	S	38	30	68	0.00001
Emergencia timonensis	1776384	S	293	244	537	0.00004
Mogibacterium diversum	114527	S	15	25	40	0.00000
Aminipila luticellarii	2507160	S	10	0	10	0.00000
Filifactor alocis	143361	S	1	4	5	0.00000
Christensenella massiliensis	1805714	S	318	486	804	0.00006
Christensenella minuta	626937	S	34	18	52	0.00000
Monoglobus pectinilyticus	1981510	S	24	32	56	0.00000
Phascolarctobacterium faecium	33025	S	44781	792	45573	0.00351
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	7	14	0.00000
Acidaminococcus intestini	187327	S	48	65	113	0.00001
Veillonella parvula	29466	S	28	64	92	0.00001
Veillonella dispar	39778	S	4	28	32	0.00000
Veillonella atypica	39777	S	1	1	2	0.00000
Veillonella sp. S12025-13	2682455	S	1	11	12	0.00000
Veillonella nakazawae	2682456	S	1	20	21	0.00000
Dialister hominis	2582419	S	1	6	7	0.00000
Megasphaera elsdenii	907	S	4	18	22	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Streptococcus suis	1307	S	87	6092	6179	0.00048
Streptococcus thermophilus	1308	S	79	198	277	0.00002
Streptococcus parasanguinis	1318	S	38	388	426	0.00003
Streptococcus salivarius	1304	S	24	509	533	0.00004
Streptococcus gordonii	1302	S	22	57	79	0.00001
Streptococcus sp. LPB0220	2610896	S	2	24	26	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	107	108	0.00001
Streptococcus sp. HSISS3	1316412	S	1	14	15	0.00000
Streptococcus parasuis	1501662	S	13	91	104	0.00001
Streptococcus mutans	1309	S	5	7	12	0.00000
Streptococcus lingualis	3098076	S	5	73	78	0.00001
Streptococcus cristatus	45634	S	4	22	26	0.00000
Streptococcus dysgalactiae	1334	S	1	65	66	0.00001
Streptococcus vestibularis	1343	S	1	4	5	0.00000
Streptococcus mitis	28037	S	1	8	9	0.00000
Streptococcus alactolyticus	29389	S	1	6	7	0.00000
Streptococcus infantis	68892	S	1	5	6	0.00000
Streptococcus nidrosiense	3140788	S	1	6	7	0.00000
Streptococcus anginosus	1328	S	1	137	138	0.00001
Streptococcus sanguinis	1305	S	1	3	4	0.00000
Streptococcus pneumoniae	1313	S	1	12	13	0.00000
Lactococcus lactis	1358	S	67	683	750	0.00006
Lactococcus cremoris	1359	S	41	715	756	0.00006
Enterococcus faecium	1352	S	246	6342	6588	0.00051
Enterococcus cecorum	44008	S	1	4	5	0.00000
Ligilactobacillus salivarius	1624	S	12	31	43	0.00000
Ligilactobacillus ruminis	1623	S	10	14	24	0.00000
Ligilactobacillus animalis	1605	S	7	67	74	0.00001
Limosilactobacillus fermentum	1613	S	22	59	81	0.00001
Limosilactobacillus oris	1632	S	6	15	21	0.00000
Limosilactobacillus vaginalis	1633	S	6	13	19	0.00000
Lactobacillus helveticus	1587	S	3	40	43	0.00000
Lactiplantibacillus plantarum	1590	S	14	78	92	0.00001
Lactiplantibacillus pentosus	1589	S	1	2	3	0.00000
Leuconostoc gelidum	1244	S	7	0	7	0.00000
Leuconostoc gasicomitatum	115778	S	1	12	13	0.00000
Latilactobacillus curvatus	28038	S	3	6	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	8	17	25	0.00000
Abiotrophia defectiva	46125	S	1	10	11	0.00000
Gemella sanguinis	84135	S	5	9	14	0.00000
Faecalibacillus intestinalis	1982626	S	1704	4344	6048	0.00047
Thomasclavelia ramosa	1547	S	139	146	285	0.00002
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	2	7	9	0.00000
Holdemania massiliensis	1468449	S	854	721	1575	0.00012
Longicatena caecimuris	1796635	S	101	426	527	0.00004
Solobacterium moorei	102148	S	3	13	16	0.00000
Amedibacterium intestinale	2583452	S	3	7	10	0.00000
Massilimicrobiota timonensis	1776392	S	1	22	23	0.00000
Turicibacter sanguinis	154288	S	21	10	31	0.00000
Turicibacter bilis	2735723	S	9	65	74	0.00001
Tissierella carlieri	689904	S	2	0	2	0.00000
Peptoniphilus genitalis	3036303	S	1	7	8	0.00000
Ezakiella coagulans	46507	S	1	8	9	0.00000
Bifidobacterium longum	216816	S	5123	42321	47444	0.00365
Bifidobacterium bifidum	1681	S	3298	95895	99193	0.00763
Bifidobacterium pseudolongum	1694	S	73	96	169	0.00001
Bifidobacterium pseudocatenulatum	28026	S	39	194	233	0.00002
Bifidobacterium dentium	1689	S	34	13	47	0.00000
Bifidobacterium scardovii	158787	S	25	11	36	0.00000
Bifidobacterium breve	1685	S	23	161	184	0.00001
Bifidobacterium adolescentis	1680	S	9	317	326	0.00003
Bifidobacterium catenulatum	1686	S	6	44	50	0.00000
Bifidobacterium animalis	28025	S	1	96	97	0.00001
Parascardovia denticolens	78258	S	15	7	22	0.00000
Scardovia inopinata	78259	S	3	1	4	0.00000
Schaalia sp. HMT-172	3059028	S	135	445	580	0.00004
Schaalia odontolytica	1660	S	55	113	168	0.00001
Schaalia meyeri	52773	S	7	3	10	0.00000
Schaalia turicensis	131111	S	1	7	8	0.00000
Actinomyces pacaensis	1852377	S	19	9	28	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	43	48	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	5	7	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	7	8	0.00000
Actinomyces massiliensis	461393	S	13	74	87	0.00001
Actinomyces oris	544580	S	6	136	142	0.00001
Actinomyces israelii	1659	S	3	2	5	0.00000
Actinomyces naeslundii	1655	S	1	4	5	0.00000
Rothia mucilaginosa	43675	S	248	370	618	0.00005
Rothia dentocariosa	2047	S	40	96	136	0.00001
Dermacoccus nishinomiyaensis	1274	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	20	9	29	0.00000
Cutibacterium acnes	1747	S	2	4	6	0.00000
Corynebacterium durum	61592	S	4	1	5	0.00000
Adlercreutzia hattorii	2707299	S	4355	14358	18713	0.00144
Adlercreutzia equolifaciens	446660	S	1801	856	2657	0.00020
Eggerthella lenta	84112	S	7944	10772	18716	0.00144
Eggerthella guodeyinii	2690837	S	31	32	63	0.00000
Eggerthella sp. YY7918	502558	S	25	31	56	0.00000
Gordonibacter urolithinfaciens	1335613	S	1741	4594	6335	0.00049
Gordonibacter pamelaeae	471189	S	124	281	405	0.00003
Raoultibacter timonensis	1907662	S	572	251	823	0.00006
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Collinsella stercoris	147206	S	7056	903	7959	0.00061
Collinsella aerofaciens	74426	S	128	1035	1163	0.00009
Enorma phocaeensis	1871019	S	11	17	28	0.00000
Olsenella uli	133926	S	7	0	7	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	4	1	5	0.00000
Parolsenella catena	2003188	S	1	6	7	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	6	39	45	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Methanobrevibacter smithii	2173	S	14	26	40	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	468	888	1356	0.00010
Afonbuvirus intestinihominis	2955234	S	49	125	174	0.00001
Afonbuvirus faecalis	2955233	S	10	26	36	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	72	73	0.00001
Carjivirus communis	2955582	S	82	283	365	0.00003
Carjivirus hominis	2955583	S	1	3	4	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Junduvirus communis	2956034	S	42	32	74	0.00001
Junduvirus copri	2956035	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	276	21890	22166	0.00171
Taranisvirus taranis	2734146	S	30	924	954	0.00007
Lughvirus lugh	2734248	S	2	10	12	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	8	32	40	0.00000
