name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I4-1-79	2929494	S	2280	18306	20586	0.00084
Faecalibacterium sp. i25-0019-C1	3141185	S	2043	133520	135563	0.00554
Faecalibacterium sp. i21-0019-B1	3141184	S	1616	74415	76031	0.00311
Faecalibacterium sp. IP-3-29	2929489	S	1408	33738	35146	0.00144
Faecalibacterium sp. IP-1-18	2929488	S	456	41404	41860	0.00171
Faecalibacterium duncaniae	411483	S	4094	144542	148636	0.00607
Faecalibacterium taiwanense	3030638	S	4012	204625	208637	0.00852
Faecalibacterium wellingii	2929491	S	913	11472	12385	0.00051
Ruminococcus sp. SR1/5	657323	S	3610	430923	434533	0.01775
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	328490	140482	468972	0.01915
Ruminococcus champanellensis	1161942	S	721	86	807	0.00003
Ruminococcus albus	1264	S	155	7	162	0.00001
Ruminococcus bovis	2564099	S	11	8	19	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	2108523	S	10046	16740	26786	0.00109
Vescimonas coprocola	2714355	S	5834	21626	27460	0.00112
Vescimonas fastidiosa	2714353	S	3117	12287	15404	0.00063
Anaerotruncus colihominis	169435	S	6517	22338	28855	0.00118
Flavonifractor plautii	292800	S	6165	6998	13163	0.00054
Oscillibacter hominis	2763056	S	2544	4878	7422	0.00030
Oscillibacter sp. PEA192	2109687	S	1480	109619	111099	0.00454
Pusillibacter faecalis	2714358	S	2947	7239	10186	0.00042
Ruthenibacterium lactatiformans	1550024	S	2488	3103	5591	0.00023
Ruthenibacterium sp. TH_2024_36131	3136601	S	368	1398	1766	0.00007
Dysosmobacter welbionis	2093857	S	1859	130039	131898	0.00539
Subdoligranulum variabile	214851	S	305	895	1200	0.00005
uncultured Subdoligranulum sp.	512298	S	206	1149	1355	0.00006
Solibaculum mannosilyticum	2780922	S	350	1249	1599	0.00007
Pseudoflavonifractor gallinarum	2779352	S	113	346	459	0.00002
Caproicibacterium amylolyticum	2766537	S	40	104	144	0.00001
Caproicibacterium argilliputei	3030016	S	32	20	52	0.00000
Mageeibacillus indolicus	884684	S	10	72	82	0.00000
Amygdalobacter nucleatus	3029274	S	3	21	24	0.00000
Eubacterium ramulus	39490	S	32193	65968	98161	0.00401
Eubacterium ventriosum	39496	S	6848	10849	17697	0.00072
Eubacterium sp. MSJ-33	2841528	S	180	291	471	0.00002
Eubacterium callanderi	53442	S	124	174	298	0.00001
Eubacterium maltosivorans	2041044	S	7	15	22	0.00000
Clostridium perfringens	1502	S	4773	13090	17863	0.00073
Clostridium sp. M62/1	411486	S	1798	14829	16627	0.00068
Clostridium sp. C45	3373596	S	688	2498	3186	0.00013
Clostridium sp. SY8519	1042156	S	199	260	459	0.00002
Clostridium sp. MD294	97138	S	4	1	5	0.00000
Clostridium cadaveris	1529	S	52	27	79	0.00000
Lactonifactor longoviformis	341220	S	69	105	174	0.00001
Intestinimonas butyriciproducens	1297617	S	1534	2526	4060	0.00017
Massilistercora timonensis	2086584	S	489	2285	2774	0.00011
Flintibacter sp. KGMB00164	2610895	S	10	4	14	0.00000
Butyricicoccus sp. GAM44	2109686	S	188	0	188	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	139	3	142	0.00001
Agathobaculum massiliense	3014267	S	28	377	405	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	47	495	542	0.00002
Maliibacterium massiliense	2086585	S	198	592	790	0.00003
Acutalibacter muris	1796620	S	18	3	21	0.00000
Monoglobus pectinilyticus	1981510	S	13227	25174	38401	0.00157
Mogibacterium diversum	114527	S	2611	3623	6234	0.00025
Mogibacterium neglectum	114528	S	23	143	166	0.00001
Emergencia timonensis	1776384	S	74	88	162	0.00001
Clostridioides difficile	1496	S	2571	13310	15881	0.00065
Intestinibacter bartlettii	261299	S	531	594	1125	0.00005
Romboutsia ilealis	1115758	S	76	219	295	0.00001
Romboutsia sp. CE17	2724150	S	3	6	9	0.00000
Christensenella massiliensis	1805714	S	512	1026	1538	0.00006
Christensenella minuta	626937	S	495	362	857	0.00004
Christensenella sp. MSJ-20	2841518	S	292	493	785	0.00003
Streptococcus salivarius	1304	S	18808	926403	945211	0.03860
Streptococcus parasanguinis	1318	S	8783	211362	220145	0.00899
Streptococcus sp. FSL K6-1323	2954513	S	2111	565547	567658	0.02318
Streptococcus sp. FDAARGOS_192	1839799	S	805	80574	81379	0.00332
Streptococcus sp. LPB0220	2610896	S	433	12929	13362	0.00055
Streptococcus sp. oral taxon 431	712633	S	191	2163	2354	0.00010
Streptococcus sp. Marseille-Q3533	2759692	S	152	979	1131	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	84	31209	31293	0.00128
Streptococcus sp. A12	1759399	S	83	1128	1211	0.00005
Streptococcus sp. HSISS2	1316411	S	67	1201	1268	0.00005
Streptococcus sp. oral taxon 061	712623	S	54	461	515	0.00002
Streptococcus sp. CP1998	3238303	S	47	3521	3568	0.00015
Streptococcus sp. NPS 308	1902136	S	30	534	564	0.00002
Streptococcus sp. HSISS3	1316412	S	23	416	439	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	22	173	195	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	20	2187	2207	0.00009
Streptococcus sp. FSL W8-0197	2975349	S	9	889	898	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	463	471	0.00002
Streptococcus sp. SN-1	3074854	S	3	49	52	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	19	21	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	279	281	0.00001
Streptococcus sp. ZY19097	3231906	S	1	7	8	0.00000
Streptococcus thermophilus	1308	S	5567	37101	42668	0.00174
Streptococcus gordonii	1302	S	3229	14965	18194	0.00074
Streptococcus parasuis	1501662	S	607	7898	8505	0.00035
Streptococcus cristatus	45634	S	404	3068	3472	0.00014
Streptococcus sanguinis	1305	S	254	2256	2510	0.00010
Streptococcus lingualis	3098076	S	205	7507	7712	0.00031
Streptococcus infantis	68892	S	204	2044	2248	0.00009
Streptococcus dentalis	3098075	S	127	10305	10432	0.00043
Streptococcus australis	113107	S	112	6435	6547	0.00027
Streptococcus ilei	1156431	S	110	6009	6119	0.00025
Streptococcus oralis	1303	S	96	2246	2342	0.00010
Streptococcus mitis	28037	S	95	1744	1839	0.00008
Streptococcus lactarius	684066	S	46	389	435	0.00002
Streptococcus rubneri	1234680	S	45	2067	2112	0.00009
Streptococcus mutans	1309	S	25	85	110	0.00000
Streptococcus koreensis	2382163	S	24	1639	1663	0.00007
Streptococcus suis	1307	S	13	1509	1522	0.00006
Streptococcus parapneumoniae	2993430	S	11	328	339	0.00001
Streptococcus pneumoniae	1313	S	10	199	209	0.00001
Streptococcus anginosus	1328	S	5	491	496	0.00002
Streptococcus intermedius	1338	S	4	121	125	0.00001
Streptococcus toyakuensis	2819619	S	5	226	231	0.00001
Streptococcus agalactiae	1311	S	4	1614	1618	0.00007
Streptococcus pasteurianus	197614	S	3	764	767	0.00003
Streptococcus infantarius	102684	S	3	123	126	0.00001
Streptococcus gwangjuense	1433513	S	2	53	55	0.00000
Streptococcus nidrosiense	3140788	S	1	14	15	0.00000
Streptococcus acidominimus	1326	S	1	6	7	0.00000
Lactococcus lactis	1358	S	906	13593	14499	0.00059
Lactococcus cremoris	1359	S	70	1842	1912	0.00008
Lactococcus sp.	44273	S	35	17563	17598	0.00072
Lactococcus raffinolactis	1366	S	6	38	44	0.00000
Enterococcus faecium	1352	S	7043	223345	230388	0.00941
Enterococcus cecorum	44008	S	40	244	284	0.00001
Enterococcus faecalis	1351	S	2	29	31	0.00000
Granulicatella adiacens	46124	S	390	1140	1530	0.00006
Carnobacterium divergens	2748	S	8	21	29	0.00000
Dolosigranulum pigrum	29394	S	1	4	5	0.00000
Lacticaseibacillus paracasei	1597	S	63	241	304	0.00001
Lacticaseibacillus rhamnosus	47715	S	12	23	35	0.00000
Leuconostoc falkenbergense	2766470	S	11	67	78	0.00000
Leuconostoc mesenteroides	1245	S	5	21	26	0.00000
Lactiplantibacillus plantarum	1590	S	30	279	309	0.00001
Weissella confusa	1583	S	45	22	67	0.00000
Limosilactobacillus fermentum	1613	S	40	163	203	0.00001
Limosilactobacillus vaginalis	1633	S	2	3	5	0.00000
Ligilactobacillus salivarius	1624	S	11	35	46	0.00000
Ligilactobacillus ruminis	1623	S	3	4	7	0.00000
Pediococcus acidilactici	1254	S	2	11	13	0.00000
Latilactobacillus curvatus	28038	S	7	24	31	0.00000
Gemella sanguinis	84135	S	168	424	592	0.00002
Gemella haemolysans	1379	S	159	158	317	0.00001
Gemella morbillorum	29391	S	10	53	63	0.00000
Allobacillus halotolerans	570278	S	223	87	310	0.00001
Bacillus paralicheniformis	1648923	S	1	11	12	0.00000
Staphylococcus hominis	1290	S	2	12	14	0.00000
Catenibacterium sp. co_0103	2478954	S	72180	273922	346102	0.01414
Catenibacterium mitsuokai	100886	S	1061	2325	3386	0.00014
Faecalibacillus intestinalis	1982626	S	318	1099	1417	0.00006
Thomasclavelia ramosa	1547	S	190	278	468	0.00002
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	2043	1222	3265	0.00013
Turicibacter bilis	2735723	S	3	31	34	0.00000
Holdemania massiliensis	1468449	S	445	739	1184	0.00005
Longicatena caecimuris	1796635	S	115	731	846	0.00003
Amedibacterium intestinale	2583452	S	41	158	199	0.00001
Solobacterium moorei	102148	S	29	186	215	0.00001
Massilimicrobiota timonensis	1776392	S	5	268	273	0.00001
Veillonella parvula	29466	S	3261	7988	11249	0.00046
Veillonella rogosae	423477	S	2993	9325	12318	0.00050
Veillonella atypica	39777	S	551	670	1221	0.00005
Veillonella nakazawae	2682456	S	140	2887	3027	0.00012
Veillonella dispar	39778	S	92	634	726	0.00003
Veillonella sp. S12025-13	2682455	S	29	328	357	0.00001
Veillonella rodentium	248315	S	10	4	14	0.00000
Megasphaera massiliensis	1232428	S	2442	2030	4472	0.00018
Megasphaera stantonii	2144175	S	14	42	56	0.00000
Phascolarctobacterium faecium	33025	S	2784	81	2865	0.00012
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	4	18	0.00000
Phascolarctobacterium succinatutens	626940	S	2	15	17	0.00000
Acidaminococcus intestini	187327	S	48	74	122	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	10	11	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	9	10	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Finegoldia magna	1260	S	3	4	7	0.00000
Peptoniphilus lacrimalis	33031	S	3	32	35	0.00000
Parvimonas micra	33033	S	2	11	13	0.00000
Collinsella aerofaciens	74426	S	23167	92104	115271	0.00471
Collinsella sp. i05-0019-G5	3132705	S	1111	15492	16603	0.00068
Olsenella uli	133926	S	73	0	73	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parolsenella catena	2003188	S	14	17	31	0.00000
Parolsenella massiliensis	1871022	S	9	16	25	0.00000
Lancefieldella parvula	1382	S	7	1	8	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	911	3678	4589	0.00019
Adlercreutzia equolifaciens	446660	S	630	640	1270	0.00005
Raoultibacter timonensis	1907662	S	844	236	1080	0.00004
Eggerthella lenta	84112	S	667	894	1561	0.00006
Eggerthella sp. YY7918	502558	S	9	13	22	0.00000
Eggerthella guodeyinii	2690837	S	3	1	4	0.00000
Gordonibacter pamelaeae	471189	S	153	325	478	0.00002
Gordonibacter urolithinfaciens	1335613	S	85	214	299	0.00001
Bifidobacterium longum	216816	S	9146	23368	32514	0.00133
Bifidobacterium dentium	1689	S	5051	412	5463	0.00022
Bifidobacterium pseudocatenulatum	28026	S	1250	1624	2874	0.00012
Bifidobacterium adolescentis	1680	S	752	6192	6944	0.00028
Bifidobacterium angulatum	1683	S	22	6	28	0.00000
Bifidobacterium breve	1685	S	21	38	59	0.00000
Bifidobacterium animalis	28025	S	12	5391	5403	0.00022
Bifidobacterium catenulatum	1686	S	11	29	40	0.00000
Bifidobacterium pseudolongum	1694	S	9	8	17	0.00000
Bifidobacterium bifidum	1681	S	5	33	38	0.00000
Bifidobacterium pullorum	78448	S	3	6	9	0.00000
Bifidobacterium thermophilum	33905	S	2	2	4	0.00000
Gardnerella swidsinskii	2792979	S	1	11	12	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	11090	6123	17213	0.00070
Rothia dentocariosa	2047	S	798	824	1622	0.00007
Rothia aeria	172042	S	26	25	51	0.00000
Microbacterium aurum	36805	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	2258	2661	4919	0.00020
Schaalia sp. HMT-172	3059028	S	208	678	886	0.00004
Schaalia turicensis	131111	S	11	56	67	0.00000
Actinomyces sp. oral taxon 171	706438	S	88	293	381	0.00002
Actinomyces sp. oral taxon 414	712122	S	88	67	155	0.00001
Actinomyces sp. oral taxon 169	712116	S	8	76	84	0.00000
Actinomyces sp. oral taxon 897	2081702	S	5	99	104	0.00000
Actinomyces sp. Chiba101	1851395	S	2	3	5	0.00000
Actinomyces sp. HMT 175	2789425	S	2	64	66	0.00000
Actinomyces massiliensis	461393	S	317	458	775	0.00003
Actinomyces oris	544580	S	169	2263	2432	0.00010
Actinomyces pacaensis	1852377	S	164	60	224	0.00001
Actinomyces naeslundii	1655	S	61	112	173	0.00001
Actinomyces israelii	1659	S	27	11	38	0.00000
Actinomyces radicidentis	111015	S	25	30	55	0.00000
Pauljensenia hongkongensis	178339	S	238	387	625	0.00003
Varibaculum prostatecancerukia	2811781	S	4	6	10	0.00000
Corynebacterium durum	61592	S	313	30	343	0.00001
Corynebacterium matruchotii	43768	S	38	2	40	0.00000
Corynebacterium vitaeruminis	38305	S	17	51	68	0.00000
Corynebacterium belfantii	2014537	S	5	7	12	0.00000
Corynebacterium flavescens	28028	S	2	1	3	0.00000
Corynebacterium xerosis	1725	S	1	2	3	0.00000
Dietzia cinnamea	321318	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	32	7	39	0.00000
Propionibacterium freudenreichii	1744	S	12	32	44	0.00000
Arachnia propionica	1750	S	26	8	34	0.00000
Cutibacterium acnes	1747	S	16	15	31	0.00000
Vaginimicrobium propionicum	1871034	S	1	1	2	0.00000
Saccharopolyspora rosea	524884	S	1	1	2	0.00000
Bacteroides uniformis	820	S	525290	2995569	3520859	0.14380
Bacteroides caccae	47678	S	283945	211416	495361	0.02023
Bacteroides thetaiotaomicron	818	S	115023	186610	301633	0.01232
Bacteroides fragilis	817	S	88122	337483	425605	0.01738
Bacteroides xylanisolvens	371601	S	23722	201062	224784	0.00918
Bacteroides nordii	291645	S	20666	7479	28145	0.00115
Bacteroides ovatus	28116	S	19988	286348	306336	0.01251
Bacteroides sp. MSB163	3117552	S	653	958	1611	0.00007
Bacteroides sp. M10	2763022	S	643	2699	3342	0.00014
Bacteroides sp. D2	556259	S	616	5204	5820	0.00024
Bacteroides sp. A1C1	2528203	S	577	22316	22893	0.00093
Bacteroides sp. CACC 737	2755405	S	511	14610	15121	0.00062
Bacteroides sp. HF-162	2785531	S	39	2127	2166	0.00009
Bacteroides sp. DH3716P	2847299	S	8	534	542	0.00002
Bacteroides stercoris	46506	S	3420	7513	10933	0.00045
Bacteroides cellulosilyticus	246787	S	1165	4959	6124	0.00025
Bacteroides intestinalis	329854	S	704	371	1075	0.00004
Bacteroides eggerthii	28111	S	444	821	1265	0.00005
Bacteroides faecis	674529	S	407	1108	1515	0.00006
Bacteroides salyersiae	291644	S	352	299	651	0.00003
Bacteroides faecium	2715212	S	227	42	269	0.00001
Bacteroides graminisolvens	477666	S	180	2	182	0.00001
Bacteroides zhangwenhongii	2650157	S	143	661	804	0.00003
Bacteroides caecimuris	1796613	S	136	307	443	0.00002
Bacteroides finegoldii	338188	S	54	159	213	0.00001
Bacteroides helcogenes	290053	S	43	3	46	0.00000
Bacteroides humanifaecis	2792859	S	18	855	873	0.00004
Bacteroides luhongzhouii	2650158	S	4	4	8	0.00000
Bacteroides zoogleoformans	28119	S	2	1	3	0.00000
Phocaeicola vulgatus	821	S	293987	1511477	1805464	0.07374
Phocaeicola salanitronis	376805	S	14380	8084	22464	0.00092
Phocaeicola dorei	357276	S	8792	84206	92998	0.00380
Phocaeicola coprophilus	387090	S	771	1623	2394	0.00010
Parabacteroides merdae	46503	S	249612	394187	643799	0.02629
Parabacteroides distasonis	823	S	7072	88290	95362	0.00389
Parabacteroides goldsteinii	328812	S	120	95	215	0.00001
Parabacteroides johnsonii	387661	S	83	58	141	0.00001
Parabacteroides chongii	2685834	S	18	10	28	0.00000
Parabacteroides sp. CT06	2025876	S	1	429	430	0.00002
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Parabacteroides faecis	1217282	S	1	1	2	0.00000
Alistipes onderdonkii	328813	S	71918	97947	169865	0.00694
Alistipes finegoldii	214856	S	57740	168965	226705	0.00926
Alistipes shahii	328814	S	20689	78155	98844	0.00404
Alistipes megaguti	2364787	S	14563	7302	21865	0.00089
Alistipes communis	2585118	S	10250	8854	19104	0.00078
uncultured Alistipes sp.	538949	S	2006	925	2931	0.00012
Alistipes senegalensis	1288121	S	297	359	656	0.00003
Alistipes dispar	2585119	S	292	126	418	0.00002
Alistipes sp. i18-0019-D1	3132707	S	128	177	305	0.00001
Alistipes ihumii	1470347	S	83	3	86	0.00000
Alistipes indistinctus	626932	S	23	8	31	0.00000
Barnesiella sp. An22	1965590	S	3606	1218	4824	0.00020
Barnesiella viscericola	397865	S	106	69	175	0.00001
Coprobacter fastidiosus	1099853	S	27	3	30	0.00000
Coprobacter secundus	1501392	S	3	2	5	0.00000
Segatella copri	165179	S	1119	477	1596	0.00007
Segatella hominis	2518605	S	1	1	2	0.00000
Paraprevotella clara	454154	S	83	80	163	0.00001
Paraprevotella xylaniphila	454155	S	12	13	25	0.00000
Prevotella bivia	28125	S	15	6	21	0.00000
Prevotella jejuni	1177574	S	7	10	17	0.00000
Prevotella nigrescens	28133	S	4	7	11	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	1	1	2	0.00000
Odoribacter splanchnicus	28118	S	241	80	321	0.00001
Butyricimonas virosa	544645	S	6	10	16	0.00000
Butyricimonas paravirosa	1472417	S	2	9	11	0.00000
Porphyromonas somerae	322095	S	3	1	4	0.00000
Imtechella halotolerans	1165090	S	245	63	308	0.00001
Akkermansia muciniphila	239935	S	96736	80300	177036	0.00723
Akkermansia massiliensis	2927224	S	15	699	714	0.00003
Akkermansia sp. RCC_12PD	3115152	S	3	15	18	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	1058	1059	0.00004
Haemophilus parainfluenzae	729	S	7386	13211	20597	0.00084
Haemophilus haemolyticus	726	S	13	29	42	0.00000
Haemophilus influenzae	727	S	2	9	11	0.00000
Aggregatibacter aphrophilus	732	S	4	6	10	0.00000
Klebsiella variicola	244366	S	15	2071	2086	0.00009
Klebsiella quasivariicola	2026240	S	3	98	101	0.00000
Klebsiella oxytoca	571	S	2	31	33	0.00000
Klebsiella pneumoniae	573	S	1	372	373	0.00002
Enterobacter roggenkampii	1812935	S	23	882	905	0.00004
Escherichia coli	562	S	10	2405	2415	0.00010
Morganella morganii	582	S	73	437	510	0.00002
Proteus mirabilis	584	S	19	277	296	0.00001
Pantoea anthophila	470931	S	4	6	10	0.00000
Pantoea agglomerans	549	S	1	2	3	0.00000
Pseudomonas aeruginosa	287	S	12	371	383	0.00002
Cardiobacterium hominis	2718	S	4	2	6	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	171	83	254	0.00001
Candidatus Liberibacter africanus	34020	S	1	0	1	0.00000
Turicimonas muris	1796652	S	22	9	31	0.00000
Sutterella wadsworthensis	40545	S	16	153	169	0.00001
Oxalobacter formigenes	847	S	8	10	18	0.00000
Oxalobacter aliiformigenes	2946593	S	1	2	3	0.00000
Lautropia mirabilis	47671	S	8	129	137	0.00001
Campylobacter gracilis	824	S	23	4	27	0.00000
Campylobacter concisus	199	S	20	11	31	0.00000
Campylobacter jejuni	197	S	4	407	411	0.00002
Campylobacter coli	195	S	2	35	37	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Desulfovibrio piger	901	S	19	3	22	0.00000
Desulfovibrio desulfuricans	876	S	4	2	6	0.00000
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
Treponema peruense	2787628	S	1	3	4	0.00000
Treponema socranskii	53419	S	1	15	16	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	36	248	284	0.00001
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	11	12	0.00000
Fusobacterium polymorphum	76857	S	5	50	55	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	4	24	28	0.00000
Leptotrichia wadei	157687	S	1	4	5	0.00000
Cloacibacillus porcorum	1197717	S	24	24	48	0.00000
Pyramidobacter piscolens	638849	S	8	8	16	0.00000
Methanobrevibacter smithii	2173	S	3278	6483	9761	0.00040
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	21	85	106	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	2	40	42	0.00000
Afonbuvirus intestinihominis	2955234	S	470	3603	4073	0.00017
Afonbuvirus coli	2955232	S	235	1337	1572	0.00006
Afonbuvirus faecalis	2955233	S	108	866	974	0.00004
Burzaovirus coli	2955560	S	1	17	18	0.00000
Cohcovirus splanchnicus	2955712	S	2	14	16	0.00000
Carjivirus communis	2955582	S	1021	2833	3854	0.00016
Carjivirus hominis	2955583	S	20	53	73	0.00000
Endlipuvirus intestinihominis	2955861	S	934	118	1052	0.00004
Kingevirus communis	2956060	S	3	0	3	0.00000
Mahlunavirus rarus	2956179	S	4	0	4	0.00000
Toutatisvirus toutatis	2734150	S	292	84388	84680	0.00346
Lughvirus lugh	2734248	S	148	2715	2863	0.00012
Streptococcus phage YMC-2011	1051631	S	27	34	61	0.00000
Taranisvirus taranis	2734146	S	61	6853	6914	0.00028
Brigitvirus brigit	2734096	S	57	5	62	0.00000
Oengusvirus oengus	2734262	S	39	0	39	0.00000
Streptococcus phage phiARI0131-2	1701814	S	1	701	702	0.00003
Streptococcus phage PH10	644007	S	1	4	5	0.00000
