#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70640.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70640.0/SRR5091516.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70640.0/SRR5091516_profile.txt /localscratch/ronj2303.70640.0/all_reads.fastq
#35854413 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	37.26724	
k__Bacteria	2	62.73275511532103	
k__Bacteria|p__Bacteroidota	2|976	48.157652629745755	
k__Bacteria|p__Firmicutes	2|1239	12.811766291865247	
k__Bacteria|p__Pseudomonadota	2|1224	1.306415898552072	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.24800140079739863	
k__Bacteria|p__Actinomycetota	2|201174	0.13773603713119884	
k__Bacteria|p__Lentisphaerota	2|256845	0.04665434997926425	
k__Bacteria|p__Fusobacteriota	2|32066	0.019340508402053473	
k__Bacteria|p__Bacteria_unclassified	2|	0.0051817255725255165	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	48.157652629745755	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	7.999041058203561	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	4.285732451039921	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.2526602006937533	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2667710411279027	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.24800140079739863	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.1320775426197969	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.09124479231523443	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.05375569785831859	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05302799789898086	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.04665434997926425	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.04649124481596441	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.03451556186444963	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.025344033066589694	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.019340508402053473	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00784786766492666	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0074024651036078805	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0051817255725255165	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	48.157652629745755	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	5.774267810967281	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.3326337025728487	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.2247732472362793	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2526602006937533	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	0.9008486367315215	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.2667710411279027	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.24800140079739863	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.1320775426197969	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.09124479231523443	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.05375569785831859	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.05302799789898086	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.04665434997926425	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.04321032172343312	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.03608388074233265	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.03451556186444963	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.025344033066589694	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.019340508402053473	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.01040736407363176	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.00784786766492666	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0074024651036078805	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.006837870307569991	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0051817255725255165	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.0022081929800593	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	31.923212311890637	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	6.759077967145148	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.990469978196724	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	5.774267810967281	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	2.747343370622415	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.2247732472362793	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.0701056394994555	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.2526602006937533	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	1.0860733694850184	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	0.8259080874707591	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.5127022610064957	
