#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69181.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69181.0/SRR19064899.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69181.0/SRR19064899_profile.txt /localscratch/ronj2303.69181.0/all_reads.fastq
#56327041 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.96259	
k__Bacteria	2	87.03740938268062	
k__Bacteria|p__Firmicutes	2|1239	57.61803389709576	
k__Bacteria|p__Bacteroidota	2|976	27.519113837755615	
k__Bacteria|p__Pseudomonadota	2|1224	1.4836657915599887	
k__Bacteria|p__Actinomycetota	2|201174	0.31093244127868824	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0908583516545803	
k__Bacteria|p__Bacteria_unclassified	2|	0.014805063335993974	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	53.36665682083497	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.519113837755615	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5324850744827343	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1407471023331652	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.0231769697390403	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8545245815782201	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3447725860466745	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.3429186892268234	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.2734193178347529	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.2236774383725509	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.0908583516545803	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.05639153753903877	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.055112087621113366	
