name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Barnesiella viscericola	397865	S	807	569	1376	0.00006
Coprobacter secundus	1501392	S	3153	519	3672	0.00016
Coprobacter fastidiosus	1099853	S	62	7	69	0.00000
Porphyromonas asaccharolytica	28123	S	240	10	250	0.00001
Porphyromonas gingivalis	837	S	100	9	109	0.00000
Porphyromonas somerae	322095	S	60	5	65	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	20	97	117	0.00001
Muribaculum intestinale	1796646	S	16	18	34	0.00000
Sodaliphilus pleomorphus	2606626	S	34	1	35	0.00000
Paramuribaculum intestinale	2094151	S	24	36	60	0.00000
Duncaniella dubosii	2518971	S	21	26	47	0.00000
Petrimonas mucosa	1642646	S	4	0	4	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
Salinivirga cyanobacteriivorans	1307839	S	3	0	3	0.00000
Weeksella virosa	1014	S	30	12	42	0.00000
Ornithobacterium rhinotracheale	28251	S	21	1	22	0.00000
Cruoricaptor ignavus	1118202	S	5	38	43	0.00000
Epilithonimonas sp. UC225_85	3350167	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	1	8	9	0.00000
Fulvivirga ulvae	2904245	S	1	5	6	0.00000
Akkermansia massiliensis	2927224	S	895050	2598655	3493705	0.14962
Akkermansia muciniphila	239935	S	1630	119	1749	0.00007
Akkermansia sp. BCRC 18949	3037987	S	289	929	1218	0.00005
Akkermansia sp. AE01SA01	3115151	S	62	312	374	0.00002
Akkermansia sp. RCC_12PD	3115152	S	52	238	290	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	31	2350	2381	0.00010
Candidatus Akkermansia timonensis	3068329	S	1	64	65	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Escherichia coli	562	S	283286	1391596	1674882	0.07173
Escherichia sp. E4742	2044467	S	1250	527	1777	0.00008
Escherichia sp. HH091_1A	2509662	S	44	367	411	0.00002
Escherichia marmotae	1499973	S	782	338	1120	0.00005
Escherichia albertii	208962	S	275	138	413	0.00002
Escherichia fergusonii	564	S	96	135	231	0.00001
Klebsiella pneumoniae	573	S	1304	26515	27819	0.00119
Klebsiella oxytoca	571	S	399	218	617	0.00003
Klebsiella variicola	244366	S	92	632	724	0.00003
Klebsiella aerogenes	548	S	11	6	17	0.00000
Klebsiella quasipneumoniae	1463165	S	11	40	51	0.00000
Klebsiella electrica	1259973	S	3	1	4	0.00000
Klebsiella michiganensis	1134687	S	1	2	3	0.00000
Klebsiella sp. LY	2015795	S	1	114	115	0.00000
Enterobacter hormaechei	158836	S	363	2511	2874	0.00012
Enterobacter kobei	208224	S	24	89	113	0.00000
Enterobacter asburiae	61645	S	22	48	70	0.00000
Enterobacter roggenkampii	1812935	S	10	8	18	0.00000
Enterobacter chengduensis	2494701	S	3	2	5	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0164	2077136	S	1	5	6	0.00000
Enterobacter sp. RHBSTW-00593	2742656	S	1	12	13	0.00000
Enterobacter sp. C2	2870346	S	1	0	1	0.00000
Enterobacter sp. N18-03635	2500132	S	1	2	3	0.00000
Enterobacter bugandensis	881260	S	1	1	2	0.00000
Citrobacter freundii	546	S	25	119	144	0.00001
Citrobacter braakii	57706	S	1	4	5	0.00000
Citrobacter portucalensis	1639133	S	1	2	3	0.00000
Citrobacter amalonaticus	35703	S	14	39	53	0.00000
Citrobacter rodentium	67825	S	13	58	71	0.00000
Citrobacter sp. CFNIH10	1920110	S	3	20	23	0.00000
Citrobacter sp. RHBSTW-00887	2742668	S	2	10	12	0.00000
Citrobacter koseri	545	S	2	1	3	0.00000
Salmonella enterica	28901	S	119	1370	1489	0.00006
Salmonella bongori	54736	S	1	0	1	0.00000
Pseudocitrobacter faecalis	1398493	S	64	9	73	0.00000
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Shigella flexneri	623	S	16	250	266	0.00001
Shigella boydii	621	S	12	67	79	0.00000
Shigella dysenteriae	622	S	2	6	8	0.00000
Shigella sonnei	624	S	1	5	6	0.00000
Kluyvera intermedia	61648	S	4	1	5	0.00000
Kluyvera ascorbata	51288	S	2	0	2	0.00000
Kluyvera cryocrescens	580	S	1	0	1	0.00000
Leclercia pneumoniae	2815358	S	1	1	2	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Cronobacter sakazakii	28141	S	1	0	1	0.00000
Scandinavium goeteborgense	1851514	S	1	0	1	0.00000
Serratia marcescens	615	S	17	8	25	0.00000
Serratia sp. FGI94	671990	S	1	0	1	0.00000
Yersinia pestis	632	S	4	36	40	0.00000
Yersinia enterocolitica	630	S	2	0	2	0.00000
Erwinia tracheiphila	65700	S	3	6	9	0.00000
Erwinia tasmaniensis	338565	S	1	1	2	0.00000
Proteus mirabilis	584	S	10	8	18	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Limnobaculum zhutongyuii	2498113	S	1	0	1	0.00000
Pseudomonas paraveronii	3040598	S	2	2	4	0.00000
Pseudomonas aeruginosa	287	S	1	13	14	0.00000
Haemophilus parainfluenzae	729	S	7	2	9	0.00000
Haemophilus parahaemolyticus	735	S	3	0	3	0.00000
Methylomonas rhizoryzae	2608981	S	1	2	3	0.00000
Halomonas sp. M4R1S46	2982692	S	1	0	1	0.00000
Turicimonas muris	1796652	S	510	427	937	0.00004
Sutterella wadsworthensis	40545	S	24	13	37	0.00000
Sutterella faecalis	2584944	S	2	0	2	0.00000
Oligella urethralis	90245	S	442	255	697	0.00003
Oligella ureolytica	90244	S	6	6	12	0.00000
Oxalobacter aliiformigenes	2946593	S	34	122	156	0.00001
Oxalobacter formigenes	847	S	7	12	19	0.00000
Burkholderia multivorans	87883	S	7	42	49	0.00000
Burkholderia gladioli	28095	S	1	3	4	0.00000
Paraburkholderia fungorum	134537	S	1	4	5	0.00000
Paraburkholderia phytofirmans	261302	S	1	3	4	0.00000
Lautropia mirabilis	47671	S	1	4	5	0.00000
Comamonas testosteroni	285	S	2	53	55	0.00000
Vitreoscilla massiliensis	1689272	S	1	1	2	0.00000
Snodgrassella alvi	1196083	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	33	81	114	0.00000
Bartonella krasnovii	2267275	S	3	13	16	0.00000
Devosia sp.	1871048	S	1	1	2	0.00000
Sphingomonas sp. LHG3406-1	2804617	S	1	17	18	0.00000
Niveispirillum cyanobacteriorum	1612173	S	5	28	33	0.00000
Desulfovibrio piger	901	S	100	687	787	0.00003
Desulfovibrio fairfieldensis	44742	S	69	82	151	0.00001
Desulfovibrio desulfuricans	876	S	30	127	157	0.00001
Desulfovibrio sp. WGS1351	3366814	S	1	15	16	0.00000
Desulfovibrio subterraneus	2718620	S	3	4	7	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	2	3	5	0.00000
Desulfovibrio mangrovi	2976983	S	1	2	3	0.00000
uncultured Mailhella sp.	1981031	S	63	455	518	0.00002
Nitratidesulfovibrio vulgaris	881	S	30	86	116	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	8	9	17	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	9	207	216	0.00001
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	1	2	0.00000
Desulfomicrobium orale	132132	S	1	4	5	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	10	11	0.00000
Desulfobulbus oralis	1986146	S	9	15	24	0.00000
Desulfuromonas sp. AOP6	1566351	S	1	3	4	0.00000
Campylobacter jejuni	197	S	358	1378	1736	0.00007
Campylobacter ureolyticus	827	S	20	2	22	0.00000
Campylobacter coli	195	S	10	9	19	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Treponema peruense	2787628	S	11	2	13	0.00000
Treponema medium	58231	S	3	24	27	0.00000
Geothrix oryzae	2927975	S	2	2	4	0.00000
Paludibaculum fermentans	1473598	S	1	0	1	0.00000
Pendulispora albinea	2741071	S	1	0	1	0.00000
Enterocloster clostridioformis	1531	S	1192076	299684	1491760	0.06389
Enterocloster bolteae	208479	S	29791	2537	32328	0.00138
Enterocloster asparagiformis	333367	S	330	5	335	0.00001
Blautia wexlerae	418240	S	682924	323009	1005933	0.04308
Blautia parvula	2877527	S	120376	29531	149907	0.00642
Blautia luti	89014	S	14634	4116	18750	0.00080
Blautia obeum	40520	S	2545	766	3311	0.00014
Blautia hydrogenotrophica	53443	S	1919	508	2427	0.00010
Blautia producta	33035	S	1789	5378	7167	0.00031
Blautia coccoides	1532	S	1319	2804	4123	0.00018
Blautia pseudococcoides	1796616	S	809	24	833	0.00004
Blautia sp. SC05B48	2479767	S	697	437	1134	0.00005
Blautia argi	1912897	S	296	73	369	0.00002
Blautia hansenii	1322	S	194	43	237	0.00001
Blautia liquoris	2779518	S	45	0	45	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	1986	1987	0.00009
[Ruminococcus] torques	33039	S	107635	17726	125361	0.00537
Mediterraneibacter gnavus	33038	S	87013	15696	102709	0.00440
[Ruminococcus] lactaris	46228	S	558	35	593	0.00003
Mediterraneibacter glycyrrhizinilyticus	342942	S	116	40	156	0.00001
[Clostridium] scindens	29347	S	132170	18023	150193	0.00643
[Clostridium] symbiosum	1512	S	271	11	282	0.00001
[Clostridium] hylemonae	89153	S	132	20	152	0.00001
Lachnoclostridium phytofermentans	66219	S	11	0	11	0.00000
Coprococcus catus	116085	S	77900	10849	88749	0.00380
Coprococcus comes	410072	S	1135	376	1511	0.00006
Coprococcus sp. ART55/1	751585	S	277	99	376	0.00002
Coprococcus eutactus	33043	S	89	37	126	0.00001
Sellimonas intestinalis	1653434	S	35224	6110	41334	0.00177
Sellimonas catena	2994035	S	897	253	1150	0.00005
Sellimonas caecigallum	2592333	S	56	16	72	0.00000
Faecalimonas umbilicata	1912855	S	26431	8474	34905	0.00149
Roseburia hominis	301301	S	9481	2652	12133	0.00052
Roseburia intestinalis	166486	S	3337	1134	4471	0.00019
Roseburia faecis	301302	S	1654	150	1804	0.00008
Roseburia rectibacter	2763062	S	55	11	66	0.00000
Roseburia sp. 499	1261634	S	19	3	22	0.00000
Roseburia sp. 831b	1261635	S	16	4	20	0.00000
Anaerostipes caccae	105841	S	5990	1367	7357	0.00032
Anaerostipes sp. PC18	3036926	S	2419	1205	3624	0.00016
Anaerostipes hadrus	649756	S	979	183	1162	0.00005
Anaerostipes rhamnosivorans	1229621	S	75	15	90	0.00000
Agathobacter rectalis	39491	S	4108	602	4710	0.00020
Dorea longicatena	88431	S	1649	433	2082	0.00009
Dorea formicigenerans	39486	S	997	397	1394	0.00006
Anaerobutyricum hallii	39488	S	2461	284	2745	0.00012
Hungatella hathewayi	154046	S	1623	85	1708	0.00007
Eisenbergiella porci	2652274	S	556	48	604	0.00003
Simiaoa sunii	2763672	S	464	73	537	0.00002
Marvinbryantia formatexigens	168384	S	248	3	251	0.00001
Lacrimispora saccharolytica	84030	S	187	6	193	0.00001
Lacrimispora sp. HJ-01	3375704	S	49	5	54	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	3	0	3	0.00000
Lachnospira eligens	39485	S	172	6	178	0.00001
Wansuia hejianensis	2763667	S	133	16	149	0.00001
Eshraghiella crossota	45851	S	112	7	119	0.00001
Qiania dongpingensis	2763669	S	105	14	119	0.00001
Butyrivibrio fibrisolvens	831	S	81	6	87	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	68	14	82	0.00000
Stomatobaculum sp. F0698	3059030	S	67	0	67	0.00000
Claveliimonas bilis	3028070	S	63	13	76	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	9	18	27	0.00000
Chordicoccus furentiruminis	2709410	S	20	1	21	0.00000
Novisyntrophococcus fermenticellae	2068655	S	18	0	18	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	17	7	24	0.00000
Flavonifractor plautii	292800	S	221739	28340	250079	0.01071
Faecalibacterium prausnitzii	853	S	8382	6577	14959	0.00064
Faecalibacterium sp. I4-1-79	2929494	S	1833	1169	3002	0.00013
Faecalibacterium sp. I4-3-84	2929495	S	1709	3143	4852	0.00021
Faecalibacterium sp. IP-3-29	2929489	S	814	1395	2209	0.00009
Faecalibacterium sp. i21-0019-B1	3141184	S	545	1797	2342	0.00010
Faecalibacterium sp. IP-1-18	2929488	S	486	2991	3477	0.00015
Faecalibacterium sp. I2-3-92	2929490	S	475	929	1404	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	290	141	431	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	198	875	1073	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	196	80	276	0.00001
Faecalibacterium taiwanense	3030638	S	4134	14224	18358	0.00079
Faecalibacterium duncaniae	411483	S	778	1614	2392	0.00010
Faecalibacterium wellingii	2929491	S	156	123	279	0.00001
Ruthenibacterium lactatiformans	1550024	S	35034	4655	39689	0.00170
Ruthenibacterium sp. TH_2024_36131	3136601	S	1026	454	1480	0.00006
Anaerotruncus colihominis	169435	S	31006	11403	42409	0.00182
uncultured Subdoligranulum sp.	512298	S	4150	8991	13141	0.00056
Subdoligranulum variabile	214851	S	1670	3086	4756	0.00020
Pusillibacter faecalis	2714358	S	14493	3504	17997	0.00077
Oscillibacter sp. PEA192	2109687	S	8834	66611	75445	0.00323
Oscillibacter hominis	2763056	S	5130	1173	6303	0.00027
Dysosmobacter welbionis	2093857	S	7543	53804	61347	0.00263
Vescimonas coprocola	2714355	S	4613	2016	6629	0.00028
Vescimonas fastidiosa	2714353	S	1969	873	2842	0.00012
Lawsonibacter asaccharolyticus	2108523	S	5973	1070	7043	0.00030
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1201	63	1264	0.00005
Ruminococcus sp. SR1/5	657323	S	910	1154	2064	0.00009
Ruminococcus gauvreauii	438033	S	93	16	109	0.00000
Ruminococcus champanellensis	1161942	S	28	0	28	0.00000
Ruminococcus bovis	2564099	S	7	0	7	0.00000
Solibaculum mannosilyticum	2780922	S	2209	927	3136	0.00013
Caproicibacterium argilliputei	3030016	S	552	92	644	0.00003
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Pseudoflavonifractor gallinarum	2779352	S	353	127	480	0.00002
Mageeibacillus indolicus	884684	S	54	42	96	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Amygdalobacter nucleatus	3029274	S	3	2	5	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	17412	5805	23217	0.00099
Clostridium sp. M62/1	411486	S	5661	4904	10565	0.00045
Clostridium sp. C1	1155388	S	85	360	445	0.00002
Clostridium sp. SY8519	1042156	S	24	3	27	0.00000
Clostridium sp. MD294	97138	S	16	0	16	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. LQ25	2992805	S	2	11	13	0.00000
Clostridium perfringens	1502	S	280	230	510	0.00002
Clostridium cadaveris	1529	S	33	2	35	0.00000
Clostridium botulinum	1491	S	2	20	22	0.00000
Lactonifactor longoviformis	341220	S	755	115	870	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	3	0	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1051	3	1054	0.00005
Agathobaculum massiliense	3014267	S	153	515	668	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	306	917	1223	0.00005
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	1244	267	1511	0.00006
Flintibacter sp. KGMB00164	2610895	S	774	84	858	0.00004
Massilistercora timonensis	2086584	S	196	109	305	0.00001
Eubacterium ramulus	39490	S	613	97	710	0.00003
Eubacterium callanderi	53442	S	348	43	391	0.00002
Eubacterium limosum	1736	S	272	26	298	0.00001
Eubacterium ventriosum	39496	S	83	12	95	0.00000
Eubacterium maltosivorans	2041044	S	23	5	28	0.00000
Eubacterium sp. MSJ-33	2841528	S	22	3	25	0.00000
Caproiciproducens sp. CPB-2	3030017	S	15	12	27	0.00000
uncultured Caproiciproducens sp.	1738647	S	12	10	22	0.00000
Acutalibacter muris	1796620	S	32	1	33	0.00000
Caproicibacter fermentans	2576756	S	5	0	5	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	41	43	0.00000
Maliibacterium massiliense	2086585	S	69	21	90	0.00000
Aristaeella hokkaidonensis	3046382	S	1	7	8	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Desulfofundulus kuznetsovii	58135	S	2	0	2	0.00000
Clostridioides difficile	1496	S	2574	1152	3726	0.00016
Intestinibacter bartlettii	261299	S	29	2	31	0.00000
Romboutsia ilealis	1115758	S	14	7	21	0.00000
Romboutsia sp. 13368	2708053	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	117	14	131	0.00001
Emergencia sp. JLR.KK010	3114296	S	16	1	17	0.00000
Aminipila luticellarii	2507160	S	3	4	7	0.00000
Mogibacterium diversum	114527	S	4	0	4	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Filifactor alocis	143361	S	9	5	14	0.00000
Monoglobus pectinilyticus	1981510	S	216	37	253	0.00001
Christensenella minuta	626937	S	113	14	127	0.00001
Christensenella massiliensis	1805714	S	31	8	39	0.00000
Christensenella sp. MSJ-20	2841518	S	11	1	12	0.00000
Streptococcus sobrinus	1310	S	93080	7320	100400	0.00430
Streptococcus vestibularis	1343	S	36581	33387	69968	0.00300
Streptococcus mutans	1309	S	10922	3017	13939	0.00060
Streptococcus pasteurianus	197614	S	10713	227163	237876	0.01019
Streptococcus salivarius	1304	S	8873	36289	45162	0.00193
Streptococcus thermophilus	1308	S	3200	1643	4843	0.00021
Streptococcus sp. LPB0220	2610896	S	482	1153	1635	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	306	2499	2805	0.00012
Streptococcus sp. FSL R7-0248	2975324	S	248	2186	2434	0.00010
Streptococcus sp. HSISS2	1316411	S	180	532	712	0.00003
Streptococcus sp. HSISS3	1316412	S	125	364	489	0.00002
Streptococcus sp. CP1998	3238303	S	90	559	649	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	81	1720	1801	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	73	2190	2263	0.00010
Streptococcus sp. ZY1909104	3233335	S	47	88	135	0.00001
Streptococcus sp. 1643	2576376	S	28	125	153	0.00001
Streptococcus sp. SN-1	3074854	S	23	30	53	0.00000
Streptococcus sp. A12	1759399	S	18	19	37	0.00000
Streptococcus sp. ZY19097	3231906	S	9	5	14	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	9	8	17	0.00000
Streptococcus sp. oral taxon 061	712623	S	6	5	11	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	3	8	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	23	28	0.00000
Streptococcus sp. NPS 308	1902136	S	5	7	12	0.00000
Streptococcus sp. 116-D4	2598453	S	4	2	6	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	44	48	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	3	7	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	35	37	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	2	4	0.00000
Streptococcus sp. KS 6	2598457	S	1	37	38	0.00000
Streptococcus sp. ZJ 1593	3366265	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	8	9	0.00000
Streptococcus parasanguinis	1318	S	1989	3784	5773	0.00025
Streptococcus gallolyticus	315405	S	1444	8495	9939	0.00043
Streptococcus anginosus	1328	S	264	1232	1496	0.00006
Streptococcus intermedius	1338	S	77	72	149	0.00001
Streptococcus constellatus	76860	S	21	162	183	0.00001
Streptococcus lingualis	3098076	S	378	1089	1467	0.00006
Streptococcus mitis	28037	S	342	505	847	0.00004
Streptococcus agalactiae	1311	S	308	9935	10243	0.00044
Streptococcus oralis	1303	S	193	358	551	0.00002
Streptococcus equinus	1335	S	144	195	339	0.00001
Streptococcus pneumoniae	1313	S	139	991	1130	0.00005
Streptococcus lactarius	684066	S	135	106	241	0.00001
Streptococcus lutetiensis	150055	S	117	879	996	0.00004
Streptococcus dentalis	3098075	S	105	679	784	0.00003
Streptococcus nidrosiense	3140788	S	92	112	204	0.00001
Streptococcus macedonicus	59310	S	88	1559	1647	0.00007
Streptococcus suis	1307	S	81	163	244	0.00001
Streptococcus pluranimalium	82348	S	55	33	88	0.00000
Streptococcus canis	1329	S	48	37	85	0.00000
Streptococcus gordonii	1302	S	39	15	54	0.00000
Streptococcus equi	1336	S	22	6	28	0.00000
Streptococcus dysgalactiae	1334	S	16	316	332	0.00001
Streptococcus ruminicola	2686210	S	29	136	165	0.00001
Streptococcus ilei	1156431	S	28	120	148	0.00001
Streptococcus australis	113107	S	27	122	149	0.00001
Streptococcus pyogenes	1314	S	24	39	63	0.00000
Streptococcus alactolyticus	29389	S	15	14	29	0.00000
Streptococcus gwangjuense	1433513	S	13	29	42	0.00000
Streptococcus parasuis	1501662	S	11	11	22	0.00000
Streptococcus sanguinis	1305	S	10	7	17	0.00000
Streptococcus rubneri	1234680	S	9	35	44	0.00000
Streptococcus milleri	33040	S	6	59	65	0.00000
Streptococcus toyakuensis	2819619	S	6	22	28	0.00000
Streptococcus periodonticum	2490633	S	6	43	49	0.00000
Streptococcus troglodytae	1111760	S	5	2	7	0.00000
Streptococcus parauberis	1348	S	4	2	6	0.00000
Streptococcus urinalis	149016	S	3	2	5	0.00000
Streptococcus koreensis	2382163	S	3	16	19	0.00000
Streptococcus infantarius	102684	S	3	9	12	0.00000
Streptococcus parapneumoniae	2993430	S	3	7	10	0.00000
Streptococcus ratti	1341	S	3	0	3	0.00000
Streptococcus cristatus	45634	S	3	1	4	0.00000
Streptococcus acidominimus	1326	S	2	1	3	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Lactococcus lactis	1358	S	174	319	493	0.00002
Lactococcus cremoris	1359	S	154	171	325	0.00001
Lactococcus petauri	1940789	S	38	138	176	0.00001
Lactococcus sp.	44273	S	9	146	155	0.00001
