name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp022781445	77684	S	91	5	96	0.00000
Prevotella sp002405875	77484	S	88	157	245	0.00001
Prevotella sp937995875	77999	S	88	20	108	0.00000
Prevotella lacticifex	77379	S	84	13	97	0.00000
Prevotella sp017443345	77553	S	82	27	109	0.00000
Prevotella sp900543585	77794	S	80	2	82	0.00000
Prevotella sp022775105	77680	S	78	12	90	0.00000
Prevotella sp900544495	77796	S	74	58	132	0.00000
Prevotella sp946546825	78083	S	67	1	68	0.00000
Prevotella sp900549175	77808	S	65	3	68	0.00000
Prevotella buccalis	77345	S	57	55	112	0.00000
Prevotella sp934230685	77981	S	49	6	55	0.00000
Prevotella sp000758925	77433	S	49	24	73	0.00000
Prevotella sp023664625	77690	S	49	1	50	0.00000
Prevotella sp000479005	77428	S	46	25	71	0.00000
Prevotella sp934203355	77974	S	45	1	46	0.00000
Prevotella sp017415455	77543	S	43	1	44	0.00000
Prevotella amnii	77335	S	43	18	61	0.00000
Prevotella sp938023885	78001	S	41	8	49	0.00000
Prevotella timonensis_A	78129	S	41	36	77	0.00000
Prevotella ihumii	77372	S	40	17	57	0.00000
Prevotella sp934219025	77978	S	40	1	41	0.00000
Prevotella sp002407775	77485	S	39	2	41	0.00000
Prevotella sp937922435	77998	S	38	4	42	0.00000
Prevotella sp900770395	77839	S	37	3	40	0.00000
Prevotella sp003447235	77500	S	36	1	37	0.00000
Prevotella sp900314195	77729	S	36	1	37	0.00000
Prevotella sp000436915	77426	S	35	6	41	0.00000
Prevotella avicola	77337	S	35	0	35	0.00000
Prevotella sp944320195	78010	S	33	3	36	0.00000
Prevotella sp023425865	77689	S	33	1	34	0.00000
Prevotella bryantii	77343	S	31	2	33	0.00000
Prevotella sp900551055	77811	S	30	2	32	0.00000
Prevotella sp945869265	78035	S	30	10	40	0.00000
Prevotella timonensis	78128	S	29	21	50	0.00000
Prevotella sp900556825	77828	S	29	4	33	0.00000
Prevotella sp905214625	77938	S	29	4	33	0.00000
Prevotella sp937874345	77987	S	27	2	29	0.00000
Prevotella muris	77394	S	27	1	28	0.00000
Prevotella sp002437285	77488	S	27	1	28	0.00000
Prevotella sp900556275	77825	S	25	0	25	0.00000
Prevotella intestinalis	77375	S	25	3	28	0.00000
Prevotella sp002437115	77487	S	22	0	22	0.00000
Prevotella sp902465605	77844	S	22	19	41	0.00000
Prevotella sp944319935	78007	S	21	0	21	0.00000
Prevotella sp900318855	77775	S	18	1	19	0.00000
Prevotella sp947072805	78100	S	18	0	18	0.00000
Prevotella sp900317685	77767	S	17	12	29	0.00000
Prevotella sp900553465	77818	S	16	1	17	0.00000
Prevotella sp946999025	78098	S	16	6	22	0.00000
Prevotella muris_A	77395	S	15	5	20	0.00000
Prevotella sp934120735	77966	S	15	10	25	0.00000
Prevotella sp001552765	77434	S	15	4	19	0.00000
Prevotella sp900554545	77821	S	15	3	18	0.00000
Prevotella sp002314055	77448	S	14	6	20	0.00000
Prevotella baroniae	77338	S	14	4	18	0.00000
Prevotella sp017959365	77639	S	12	0	12	0.00000
Prevotella melaninogenica_C	77387	S	12	13	25	0.00000
Prevotella sp022771265	77675	S	12	2	14	0.00000
Prevotella sp944319915	78006	S	11	3	14	0.00000
Prevotella sp900548585	77806	S	11	0	11	0.00000
Prevotella sp937880835	77990	S	11	0	11	0.00000
Prevotella sp900547005	77802	S	11	0	11	0.00000
Prevotella sp900770025	77838	S	11	0	11	0.00000
Prevotella sp017462915	77570	S	11	0	11	0.00000
Prevotella sp900548195	77804	S	10	2	12	0.00000
Prevotella bergensis	77339	S	10	2	12	0.00000
Prevotella pectinovora	77403	S	10	2	12	0.00000
Prevotella enoeca	77365	S	10	4	14	0.00000
Prevotella sp002353825	77463	S	9	1	10	0.00000
Prevotella sp028726625	77708	S	9	6	15	0.00000
Prevotella colorans	77348	S	9	4	13	0.00000
Prevotella sp900547085	77803	S	8	6	14	0.00000
Prevotella sp902495455	77847	S	8	0	8	0.00000
Prevotella sp017548385	77603	S	8	0	8	0.00000
Prevotella sp022775985	77681	S	7	0	7	0.00000
Prevotella sp938018155	78000	S	7	0	7	0.00000
Prevotella sp900769275	77837	S	7	0	7	0.00000
Prevotella rodentium	77407	S	6	1	7	0.00000
Prevotella sp905211345	77937	S	6	0	6	0.00000
Prevotella faecis	77366	S	6	0	6	0.00000
Prevotella sp002351725	77455	S	6	4	10	0.00000
Prevotella sp934230965	77982	S	6	0	6	0.00000
Prevotella sp002251385	77439	S	6	1	7	0.00000
Prevotella aurantiaca	77336	S	6	1	7	0.00000
Prevotella sp905216025	77940	S	5	0	5	0.00000
Prevotella sp905198745	77936	S	5	0	5	0.00000
Prevotella sp900317305	77764	S	5	0	5	0.00000
Prevotella sp022788105	77687	S	5	0	5	0.00000
Prevotella sp902760345	77850	S	5	1	6	0.00000
Prevotella sp934230115	77980	S	4	0	4	0.00000
Prevotella maculosa	77382	S	4	0	4	0.00000
Prevotella sp004554665	77503	S	4	0	4	0.00000
Prevotella sp000436595	77424	S	4	0	4	0.00000
Prevotella koreensis	77378	S	4	0	4	0.00000
Prevotella scopos	77415	S	4	1	5	0.00000
Prevotella sp900315105	77742	S	4	2	6	0.00000
Prevotella sp022735715	77671	S	4	1	5	0.00000
Prevotella sp028723525	77707	S	4	0	4	0.00000
Prevotella buccae	77344	S	4	0	4	0.00000
Prevotella sp900546575	77801	S	4	2	6	0.00000
Prevotella sp900553595	77819	S	4	0	4	0.00000
Prevotella melaninogenica_A	77385	S	4	1	5	0.00000
Prevotella sp900550365	77810	S	4	0	4	0.00000
Prevotella sp900543975	77795	S	3	0	3	0.00000
Prevotella sp002439605	77490	S	3	0	3	0.00000
Prevotella multisaccharivorax	77393	S	3	0	3	0.00000
Prevotella sp945873145	78036	S	3	1	4	0.00000
Prevotella albensis	77334	S	3	2	5	0.00000
Prevotella sp934191235	77970	S	2	0	2	0.00000
Prevotella sp022779305	77683	S	2	0	2	0.00000
Prevotella sp017428055	77547	S	2	0	2	0.00000
Prevotella sp002251435	77440	S	2	0	2	0.00000
Prevotella seregens	77416	S	2	0	2	0.00000
Prevotella absiana	77333	S	2	1	3	0.00000
Prevotella sp004555245	77504	S	2	0	2	0.00000
Prevotella falsenii	77367	S	2	0	2	0.00000
Prevotella sp900545525	77798	S	2	0	2	0.00000
Prevotella pallens	77401	S	2	0	2	0.00000
Prevotella nanceiensis	77396	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	2	1	3	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp022511055	77666	S	1	0	1	0.00000
Prevotella sp017617725	77617	S	1	0	1	0.00000
Prevotella sp927910885	77965	S	1	0	1	0.00000
Prevotella sp022769285	77674	S	1	0	1	0.00000
Prevotella sp029218445	77710	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella sp900113305	77720	S	1	0	1	0.00000
Prevotella sp900314915	77735	S	1	0	1	0.00000
Prevotella sp900315455	77743	S	1	0	1	0.00000
Prevotella sp900546345	77799	S	1	0	1	0.00000
Prevotella sp900554695	77822	S	1	0	1	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella sp902761905	77852	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp905373605	77962	S	1	0	1	0.00000
Prevotella sp916439115	77963	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp002354095	77465	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella intermedia	77374	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	576816	491567	1068383	0.03654
Bacteroides faecis	76937	S	212453	68512	280965	0.00961
Bacteroides stercoris	77086	S	134586	119873	254459	0.00870
Bacteroides caccae	76927	S	110897	226774	337671	0.01155
Bacteroides clarus	76931	S	93887	9869	103756	0.00355
Bacteroides ovatus	76966	S	62494	143405	205899	0.00704
Bacteroides thetaiotaomicron	77088	S	56798	180565	237363	0.00812
Bacteroides finegoldii	76939	S	43615	49572	93187	0.00319
Bacteroides nordii	76964	S	30728	8348	39076	0.00134
Bacteroides xylanisolvens	77092	S	30234	56986	87220	0.00298
Bacteroides stercoris_A	77087	S	21648	88596	110244	0.00377
Bacteroides sp959606905	77084	S	17732	59566	77298	0.00264
Bacteroides sp019415065	76988	S	17032	59548	76580	0.00262
Bacteroides sp019412865	76987	S	13441	29459	42900	0.00147
Bacteroides sp900556625	77012	S	13183	38772	51955	0.00178
Bacteroides sp948436425	77070	S	11458	24914	36372	0.00124
Bacteroides faecalis	76935	S	11094	5773	16867	0.00058
Bacteroides thetaiotaomicron_A	77089	S	9122	3175	12297	0.00042
Bacteroides sp947038155	77059	S	8557	20525	29082	0.00099
Bacteroides acidifaciens	76924	S	7786	27766	35552	0.00122
Bacteroides sp023336905	76993	S	6934	1587	8521	0.00029
Bacteroides propionicigenes	76968	S	6880	3468	10348	0.00035
Bacteroides sp947646015	77069	S	6638	23221	29859	0.00102
Bacteroides rodentium	76974	S	6418	2171	8589	0.00029
Bacteroides faecichinchillae	76936	S	5323	1836	7159	0.00024
Bacteroides sp948847595	77071	S	5115	9226	14341	0.00049
Bacteroides sp902491285	77024	S	4921	1632	6553	0.00022
Bacteroides sp900755095	77014	S	4859	17854	22713	0.00078
Bacteroides sp900761785	77016	S	4665	3267	7932	0.00027
Bacteroides muris	76961	S	4149	1512	5661	0.00019
Bacteroides oleiciplenus	76965	S	4104	1605	5709	0.00020
Bacteroides ovatus_A	76967	S	4041	1064	5105	0.00017
Bacteroides cutis	76933	S	3872	1019	4891	0.00017
Bacteroides sp900766005	77019	S	3751	2031	5782	0.00020
Bacteroides sp944322285	77047	S	3402	451	3853	0.00013
Bacteroides intestinigallinarum	76950	S	2678	1718	4396	0.00015
Bacteroides luhongzhouii	76953	S	2611	720	3331	0.00011
Bacteroides sp947071285	77060	S	2380	865	3245	0.00011
Bacteroides sp947632445	77068	S	2367	123	2490	0.00009
Bacteroides sp937890825	77036	S	2222	316	2538	0.00009
Bacteroides sp902362375	77021	S	2162	1420	3582	0.00012
Bacteroides sp900762525	77017	S	2093	217	2310	0.00008
Bacteroides gallinarum	76943	S	2033	563	2596	0.00009
Bacteroides heparinolyticus	76945	S	1718	283	2001	0.00007
Bacteroides faecium	76938	S	1450	297	1747	0.00006
Bacteroides zhangwenhongii	77093	S	1313	994	2307	0.00008
Bacteroides sp934716785	77035	S	1282	87	1369	0.00005
Bacteroides bouchesdurhonensis	76926	S	1269	827	2096	0.00007
Bacteroides caecimuris	76928	S	1182	2363	3545	0.00012
Bacteroides caecimuris_A	76929	S	1036	2002	3038	0.00010
Bacteroides sp905197435	77026	S	1034	204	1238	0.00004
Bacteroides eggerthii	76934	S	942	855	1797	0.00006
Bacteroides cellulosilyticus	76930	S	880	414	1294	0.00004
Bacteroides fragilis	76941	S	875	865	1740	0.00006
Bacteroides intestinalis	76947	S	870	1937	2807	0.00010
Bacteroides intestinalis_A	76948	S	809	505	1314	0.00004
Bacteroides sp900556215	77011	S	807	624	1431	0.00005
Bacteroides sp900765785	77018	S	787	393	1180	0.00004
Bacteroides fluxus	76940	S	764	181	945	0.00003
Bacteroides stercorirosoris	77085	S	750	251	1001	0.00003
Bacteroides massiliensis	76954	S	663	545	1208	0.00004
Bacteroides congonensis	76932	S	661	419	1080	0.00004
Bacteroides sp905207245	77029	S	538	127	665	0.00002
Bacteroides sp900552405	77008	S	328	219	547	0.00002
Bacteroides salyersiae	76975	S	309	275	584	0.00002
Bacteroides sp900759525	77015	S	297	276	573	0.00002
Bacteroides sp947176775	77067	S	268	41	309	0.00001
Bacteroides timonensis	77090	S	252	130	382	0.00001
Bacteroides sp900555635	77010	S	249	65	314	0.00001
Bacteroides helcogenes	76944	S	248	7	255	0.00001
Bacteroides sp029057325	76997	S	247	16	263	0.00001
Bacteroides ndongoniae	76962	S	196	157	353	0.00001
Bacteroides fragilis_B	76942	S	182	80	262	0.00001
Bacteroides sp900557355	77013	S	181	271	452	0.00002
Bacteroides sp910586915	77034	S	179	29	208	0.00001
Bacteroides sp910578895	77032	S	179	22	201	0.00001
Bacteroides sp944322345	77049	S	168	8	176	0.00001
Bacteroides laotingensis	76952	S	161	23	184	0.00001
Bacteroides sp902472795	77023	S	155	51	206	0.00001
Bacteroides sp014750685	76981	S	122	22	144	0.00000
Bacteroides sp910585845	77033	S	121	13	134	0.00000
Bacteroides sp902493215	77025	S	119	9	128	0.00000
Bacteroides sp958445495	77081	S	112	3	115	0.00000
Bacteroides massiliensis_D	76957	S	104	16	120	0.00000
Bacteroides sp905203765	77028	S	88	6	94	0.00000
Bacteroides sp902388495	77022	S	86	2	88	0.00000
Bacteroides sp905215555	77031	S	84	10	94	0.00000
Bacteroides sp028690125	76996	S	81	5	86	0.00000
Bacteroides sp944322365	77051	S	71	2	73	0.00000
Bacteroides sp905201685	77027	S	63	28	91	0.00000
Bacteroides sp905215345	77030	S	62	4	66	0.00000
Bacteroides sp023458215	76995	S	61	4	65	0.00000
Bacteroides sp949289345	77076	S	57	6	63	0.00000
Bacteroides sp958477465	77082	S	51	5	56	0.00000
Bacteroides sp959029255	77083	S	42	0	42	0.00000
Bacteroides zoogleoformans	77094	S	33	9	42	0.00000
Bacteroides sp949296415	77078	S	31	1	32	0.00000
Bacteroides pyogenes_A	76972	S	28	10	38	0.00000
Bacteroides pullorum	76970	S	26	5	31	0.00000
Bacteroides reticulotermitis	76973	S	25	0	25	0.00000
Bacteroides sp023426145	76994	S	23	0	23	0.00000
Bacteroides sp030843315	77000	S	22	2	24	0.00000
Bacteroides intestinipullorum	76951	S	20	3	23	0.00000
Bacteroides merdigallinarum	76959	S	19	1	20	0.00000
Bacteroides sp944321495	77045	S	18	0	18	0.00000
Bacteroides sp949292025	77077	S	18	2	20	0.00000
Bacteroides sp900553815	77009	S	14	3	17	0.00000
Bacteroides hominis	76946	S	14	4	18	0.00000
Bacteroides sp939791845	77037	S	11	2	13	0.00000
Bacteroides sp949285075	77072	S	11	0	11	0.00000
Bacteroides sp944322335	77048	S	11	0	11	0.00000
Bacteroides avicola	76925	S	10	1	11	0.00000
Bacteroides intestinavium	76949	S	9	2	11	0.00000
Bacteroides merdavium	76958	S	9	1	10	0.00000
Bacteroides sp949300425	77080	S	9	1	10	0.00000
Bacteroides sp900766195	77020	S	7	0	7	0.00000
Bacteroides pyogenes	76971	S	6	2	8	0.00000
Bacteroides sp021203515	76989	S	4	0	4	0.00000
Bacteroides sp030523205	76999	S	4	0	4	0.00000
Bacteroides sp900547205	77007	S	2	0	2	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	146289	383457	529746	0.01812
Phocaeicola plebeius_A	77243	S	123689	104521	228210	0.00780
Phocaeicola vulgatus	77316	S	35196	355429	390625	0.01336
Phocaeicola sp900760795	77287	S	15609	152620	168229	0.00575
Phocaeicola sp019414725	77265	S	13235	92949	106184	0.00363
Phocaeicola sp945965395	77302	S	12205	5858	18063	0.00062
Phocaeicola sartorii	77247	S	11733	5463	17196	0.00059
Phocaeicola dorei	77225	S	8306	11567	19873	0.00068
Phocaeicola sp948956705	77308	S	7330	46027	53357	0.00182
Phocaeicola plebeius	77242	S	6196	9056	15252	0.00052
Phocaeicola sp900557085	77286	S	4953	9411	14364	0.00049
Phocaeicola sp900546355	77277	S	4779	1981	6760	0.00023
Phocaeicola faecicola	77229	S	3959	2120	6079	0.00021
Phocaeicola sp958434805	77313	S	2536	10052	12588	0.00043
Phocaeicola sp011959205	77252	S	2523	1395	3918	0.00013
Phocaeicola sp019414665	77264	S	2298	18882	21180	0.00072
Phocaeicola sp959599425	77315	S	1894	14373	16267	0.00056
Phocaeicola sp000436795	77250	S	1783	140	1923	0.00007
Phocaeicola faecalis	77228	S	1674	1287	2961	0.00010
Phocaeicola sp948579315	77307	S	1584	16264	17848	0.00061
Phocaeicola sp029257865	77271	S	1455	142	1597	0.00005
Phocaeicola coprocola	77223	S	1271	3276	4547	0.00016
Phocaeicola faecigallinarum	77230	S	1187	805	1992	0.00007
Phocaeicola sp900546645	77278	S	1141	514	1655	0.00006
Phocaeicola sp948566455	77306	S	1113	11782	12895	0.00044
Phocaeicola mediterraneensis_A	77238	S	990	678	1668	0.00006
Phocaeicola sp000434735	77249	S	895	27	922	0.00003
Phocaeicola plebeius_C	77245	S	866	133	999	0.00003
Phocaeicola sp900556845	77285	S	848	338	1186	0.00004
Phocaeicola barnesiae	77218	S	636	259	895	0.00003
Phocaeicola salanitronis	77246	S	626	371	997	0.00003
Phocaeicola sp900544075	77275	S	574	210	784	0.00003
Phocaeicola sp958453305	77314	S	574	316	890	0.00003
Phocaeicola sp905198575	77291	S	491	91	582	0.00002
Phocaeicola fibrisolvens	77232	S	475	352	827	0.00003
Phocaeicola sp900544675	77276	S	369	64	433	0.00001
Phocaeicola coprophilus	77224	S	336	144	480	0.00002
Phocaeicola faecipullorum	77231	S	305	108	413	0.00001
Phocaeicola sp900551645	77281	S	234	118	352	0.00001
Phocaeicola sp944320855	77298	S	191	54	245	0.00001
Phocaeicola sp900552075	77282	S	189	83	272	0.00001
Phocaeicola caecigallinarum_B	77221	S	188	91	279	0.00001
Phocaeicola sp937912035	77292	S	184	30	214	0.00001
Phocaeicola caecigallinarum	77219	S	166	76	242	0.00001
Phocaeicola sp900551065	77279	S	163	102	265	0.00001
Phocaeicola sp947574505	77305	S	114	1942	2056	0.00007
Phocaeicola sp900551445	77280	S	112	56	168	0.00001
Phocaeicola sp949296855	77312	S	83	12	95	0.00000
Phocaeicola mediterraneensis	77237	S	81	98	179	0.00001
Phocaeicola cellulolyticus	77222	S	70	45	115	0.00000
Phocaeicola gallistercoris	77234	S	63	11	74	0.00000
Phocaeicola ilei	77235	S	63	35	98	0.00000
Phocaeicola sp000432735	77248	S	56	7	63	0.00000
Phocaeicola sp020026175	77266	S	49	1	50	0.00000
Phocaeicola sp949294185	77311	S	42	2	44	0.00000
Phocaeicola sp022764505	77268	S	40	0	40	0.00000
Phocaeicola gallinarum	77233	S	37	2	39	0.00000
Phocaeicola caecigallinarum_A	77220	S	36	27	63	0.00000
Phocaeicola plebeius_B	77244	S	33	6	39	0.00000
Phocaeicola sp900553185	77284	S	32	5	37	0.00000
Phocaeicola excrementigallinarum	77226	S	30	8	38	0.00000
Phocaeicola sp020026225	77267	S	29	1	30	0.00000
Phocaeicola sp902472605	77289	S	21	9	30	0.00000
Phocaeicola sp902388365	77288	S	15	0	15	0.00000
Phocaeicola sp947173895	77304	S	12	0	12	0.00000
Phocaeicola sp030523385	77272	S	9	0	9	0.00000
Phocaeicola sp944320135	77294	S	9	0	9	0.00000
Phocaeicola sp949289295	77310	S	6	0	6	0.00000
Phocaeicola sp029218405	77270	S	5	0	5	0.00000
Phocaeicola sp900542985	77274	S	4	0	4	0.00000
Phocaeicola excrementipullorum	77227	S	3	0	3	0.00000
Phocaeicola sp944320815	77296	S	2	0	2	0.00000
Phocaeicola sp945833835	77301	S	2	0	2	0.00000
Phocaeicola abscessus	77217	S	2	0	2	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	0	1	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Paraprevotella clara	77191	S	84107	22649	106756	0.00365
Paraprevotella xylaniphila	77216	S	14597	3478	18075	0.00062
Paraprevotella sp003477995	77192	S	2305	1042	3347	0.00011
Paraprevotella stercorigallinarum	77215	S	2013	387	2400	0.00008
Paraprevotella sp900760455	77199	S	519	65	584	0.00002
Paraprevotella sp905215575	77201	S	343	159	502	0.00002
Paraprevotella sp905214795	77200	S	58	4	62	0.00000
Paraprevotella sp900548345	77198	S	53	4	57	0.00000
Paraprevotella stercoravium	77214	S	28	20	48	0.00000
Paraprevotella sp944321525	77209	S	7	0	7	0.00000
Paraprevotella sp021205005	77196	S	4	0	4	0.00000
Paraprevotella sp944320765	77205	S	4	0	4	0.00000
Paraprevotella sp910584955	77202	S	2	0	2	0.00000
Paraprevotella sp944321565	77210	S	1	0	1	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	5273	828	6101	0.00021
Phocaeicola_A sp947581855	77331	S	241	9	250	0.00001
Phocaeicola_A sp003489705	77317	S	24	6	30	0.00000
Phocaeicola_A sp900291465	77327	S	17	1	18	0.00000
Phocaeicola_A sp900765575	77328	S	17	0	17	0.00000
Phocaeicola_A sp944320885	77329	S	17	0	17	0.00000
Phocaeicola_A sp017521285	77325	S	9	1	10	0.00000
Alloprevotella sp958404085	76914	S	984	103	1087	0.00004
Alloprevotella sp902477365	76885	S	510	78	588	0.00002
Alloprevotella sp000437675	76818	S	504	27	531	0.00002
Alloprevotella sp900553285	76878	S	492	36	528	0.00002
Alloprevotella tannerae	76915	S	244	52	296	0.00001
Alloprevotella sp900752815	76880	S	210	130	340	0.00001
Alloprevotella timonensis	76918	S	207	86	293	0.00001
Alloprevotella sp900539625	76871	S	113	12	125	0.00000
Alloprevotella sp905216095	76887	S	100	12	112	0.00000
Alloprevotella sp004552155	76825	S	54	12	66	0.00000
Alloprevotella sp900543155	76876	S	31	0	31	0.00000
Alloprevotella sp002933955	76822	S	28	10	38	0.00000
Alloprevotella sp009775705	76835	S	21	5	26	0.00000
Alloprevotella sp900541335	76873	S	17	0	17	0.00000
Alloprevotella sp900542795	76875	S	15	0	15	0.00000
Alloprevotella sp004562975	76834	S	13	3	16	0.00000
Alloprevotella sp000431275	76817	S	12	0	12	0.00000
Alloprevotella sp900768625	76881	S	11	0	11	0.00000
Alloprevotella sp004552195	76826	S	11	2	13	0.00000
Alloprevotella sp004558535	76833	S	8	0	8	0.00000
Alloprevotella sp000438115	76819	S	7	0	7	0.00000
Alloprevotella sp949297215	76913	S	7	0	7	0.00000
Alloprevotella sp900541575	76874	S	5	0	5	0.00000
Alloprevotella sp900540885	76872	S	5	0	5	0.00000
Alloprevotella sp004555055	76828	S	4	0	4	0.00000
Alloprevotella pullistercoris	76814	S	3	0	3	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Alloprevotella sp022775595	76859	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp030523615	76864	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	807	183	990	0.00003
OM05-12 sp900760755	77188	S	178	4	182	0.00001
OM05-12 sp003438995	77186	S	18	0	18	0.00000
OM05-12 sp949296575	77190	S	4	0	4	0.00000
OM05-12 sp944320785	77189	S	3	0	3	0.00000
UBA6398 sp900555645	78504	S	84	1	85	0.00000
UBA6398 sp900550635	78503	S	47	3	50	0.00000
UBA6398 sp900314335	78502	S	9	0	9	0.00000
43-108 sp001915545	76812	S	95	1	96	0.00000
