#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6828347.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6828347.0/SRR19064860.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6828347.0/SRR19064860_profile.txt /localscratch/ronj2303.6828347.0/all_reads.fastq
#55041224 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.06781	
k__Bacteria	2	86.93219011467991	
k__Bacteria|p__Bacteroidota	2|976	41.597878825680425	
k__Bacteria|p__Firmicutes	2|1239	37.53660684755985	
k__Bacteria|p__Actinobacteria	2|201174	7.329418119729882	
k__Bacteria|p__Proteobacteria	2|1224	0.4627400479804412	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.003955414650217937	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0015995522981101106	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.597878825680425	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.200541147884869	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.812623096081191	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8183448648635508	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4627400479804412	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.42748035166992704	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.2745318563821592	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.12887697184501298	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia	2|95818|2093818	0.0034859808235986646	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0015995522981101106	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.00046074060760780355	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.597878825680425	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	7.0972396263715956	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.812623096081191	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.8183448648635508	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.4627400479804412	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.42748035166992704	
k__Bacteria|p__Firmicutes|c__CFGB79266|o__OFGB79266	2|1239||	0.2745318563821592	
