name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp000434275	60477	S	206	3763	3969	0.00015
Agathobacter faecis	60474	S	118	1506	1624	0.00006
Agathobacter sp905209075	60505	S	112	175	287	0.00001
Agathobacter sp934365945	60511	S	62	422	484	0.00002
Agathobacter sp900550545	60503	S	33	479	512	0.00002
Agathobacter sp934359755	60510	S	26	10	36	0.00000
Agathobacter sp934316545	60508	S	8	38	46	0.00000
Agathobacter sp900549895	60502	S	7	39	46	0.00000
Agathobacter sp900548765	60501	S	4	1	5	0.00000
Agathobacter sp022772675	60491	S	4	4	8	0.00000
Agathobacter sp900543445	60499	S	2	5	7	0.00000
Fusicatenibacter saccharivorans	61879	S	84562	1168675	1253237	0.04820
Fusicatenibacter sp900772675	61884	S	2370	3939	6309	0.00024
Fusicatenibacter sp902493585	61885	S	761	708	1469	0.00006
Acetatifactor acetigignens	60287	S	24852	353216	378068	0.01454
Acetatifactor sp900755865	60360	S	783	439	1222	0.00005
Acetatifactor sp003447295	60297	S	523	3849	4372	0.00017
Acetatifactor sp900554205	60359	S	236	946	1182	0.00005
Acetatifactor sp934394815	60401	S	233	595	828	0.00003
Acetatifactor sp945929965	60416	S	179	1440	1619	0.00006
Acetatifactor sp934394665	60400	S	112	470	582	0.00002
Acetatifactor sp900760705	60361	S	110	151	261	0.00001
Acetatifactor sp934436245	60406	S	105	227	332	0.00001
Acetatifactor sp900772845	60364	S	97	288	385	0.00001
Acetatifactor sp900766575	60362	S	84	499	583	0.00002
Acetatifactor sp934436435	60407	S	35	84	119	0.00000
Acetatifactor sp944381545	60408	S	34	43	77	0.00000
Acetatifactor intestinalis	60289	S	28	229	257	0.00001
Acetatifactor sp002431915	60295	S	11	6	17	0.00000
Acetatifactor sp900771995	60363	S	11	23	34	0.00000
Acetatifactor sp934394515	60399	S	10	43	53	0.00000
Acetatifactor sp947625255	60446	S	7	24	31	0.00000
Acetatifactor sp934433135	60405	S	3	3	6	0.00000
Acetatifactor sp016303085	60309	S	3	4	7	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Dorea_A longicatena	61531	S	29702	332716	362418	0.01394
Dorea_A sp019421265	61533	S	793	18102	18895	0.00073
Dorea_A amylophila	61529	S	650	14555	15205	0.00058
Dorea_A sp934309195	61538	S	108	212	320	0.00001
Dorea_A sp900550865	61535	S	38	60	98	0.00000
Dorea_A sp934295165	61537	S	26	32	58	0.00000
Dorea_A contorta_A	61530	S	24	108	132	0.00001
Dorea_A sp934294775	61536	S	11	6	17	0.00000
UBA11774 sp003507655	63357	S	74646	92548	167194	0.00643
Lachnospira pectinoschiza_A	62191	S	55199	337729	392928	0.01511
Lachnospira eligens	62186	S	3217	26143	29360	0.00113
Lachnospira sp000437735	62195	S	1780	8161	9941	0.00038
Lachnospira sp003451515	62198	S	51	371	422	0.00002
Lachnospira sp934359185	62218	S	49	19	68	0.00000
Lachnospira eligens_A	62187	S	33	549	582	0.00002
Lachnospira sp000436475	62193	S	29	22	51	0.00000
Lachnospira hominis	62188	S	22	137	159	0.00001
Lachnospira sp934358235	62217	S	20	2	22	0.00000
Lachnospira sp900552795	62210	S	8	28	36	0.00000
Lachnospira sp003537285	62199	S	3	28	31	0.00000
Lachnospira sp945946665	62223	S	1	1	2	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	1	2	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	23253	147568	170821	0.00657
Anaerobutyricum soehngenii	60559	S	8844	75861	84705	0.00326
Anaerobutyricum sp934307085	60579	S	102	111	213	0.00001
Anaerobutyricum stercoris	60586	S	26	26	52	0.00000
Anaerobutyricum sp934317185	60580	S	5	6	11	0.00000
Anthropogastromicrobium aceti	60639	S	8300	80583	88883	0.00342
Anthropogastromicrobium sp934292725	60643	S	931	3128	4059	0.00016
Anthropogastromicrobium sp958446555	60645	S	814	1912	2726	0.00010
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	1	3	0.00000
Bariatricus comes	60677	S	6234	129309	135543	0.00521
Bariatricus comes_A	60678	S	1049	19650	20699	0.00080
Bariatricus sp905216215	60685	S	278	2057	2335	0.00009
Bariatricus sp934307065	60686	S	82	154	236	0.00001
Bariatricus sp934320645	60687	S	19	165	184	0.00001
Bariatricus sp900554415	60684	S	6	22	28	0.00000
Bariatricus massiliensis	60680	S	3	9	12	0.00000
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	12180	96109	108289	0.00416
Alitiscatomonas sp900066535	60540	S	1801	33136	34937	0.00134
Alitiscatomonas sp900066785	60541	S	1494	16880	18374	0.00071
Alitiscatomonas sp900066055	60539	S	721	9186	9907	0.00038
Alitiscatomonas sp905215775	60546	S	332	279	611	0.00002
Alitiscatomonas sp934370915	60550	S	147	494	641	0.00002
Alitiscatomonas sp900541255	60542	S	74	322	396	0.00002
Alitiscatomonas sp902496665	60545	S	26	80	106	0.00000
Alitiscatomonas sp900556965	60543	S	26	22	48	0.00000
Alitiscatomonas sp902477765	60544	S	4	1	5	0.00000
Alitiscatomonas sp021770825	60536	S	3	5	8	0.00000
Mediterraneibacter torques	62435	S	32417	192588	225005	0.00865
Mediterraneibacter sp959022495	62429	S	600	298	898	0.00003
Mediterraneibacter sp900541505	62402	S	501	1660	2161	0.00008
Mediterraneibacter lactaris	62388	S	169	1468	1637	0.00006
Mediterraneibacter sp900120155	62401	S	161	411	572	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	155	775	930	0.00004
Mediterraneibacter sp934309415	62410	S	124	69	193	0.00001
Mediterraneibacter sp900553885	62403	S	60	237	297	0.00001
Mediterraneibacter massiliensis	62389	S	37	86	123	0.00000
Mediterraneibacter excrementipullorum	62376	S	26	103	129	0.00000
Mediterraneibacter faecis	62380	S	21	287	308	0.00001
Mediterraneibacter sp944376695	62415	S	5	14	19	0.00000
Mediterraneibacter sp944375755	62412	S	5	14	19	0.00000
Mediterraneibacter sp944381935	62422	S	5	2	7	0.00000
Mediterraneibacter guildfordensis	62383	S	5	26	31	0.00000
Mediterraneibacter norwichensis	62394	S	4	24	28	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	17	21	0.00000
Mediterraneibacter sp934309345	62409	S	3	10	13	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	11	14	0.00000
Mediterraneibacter avicola	62369	S	3	10	13	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	6	9	0.00000
Mediterraneibacter sp949294665	62428	S	2	4	6	0.00000
Mediterraneibacter sp934330165	62411	S	2	6	8	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter gallistercoris	62381	S	1	5	6	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	4799	45478	50277	0.00193
Enterocloster citroniae	61572	S	2982	8483	11465	0.00044
Enterocloster pacaense	61579	S	2892	8927	11819	0.00045
Enterocloster sp000431375	61581	S	2761	27392	30153	0.00116
Enterocloster asparagiformis	61570	S	1671	5564	7235	0.00028
Enterocloster bolteae	61571	S	1655	8084	9739	0.00037
Enterocloster clostridioformis	61573	S	659	4949	5608	0.00022
Enterocloster lavalensis	61578	S	635	2671	3306	0.00013
Enterocloster sp005845215	61584	S	385	1829	2214	0.00009
Enterocloster excrementigallinarum	61575	S	173	198	371	0.00001
Enterocloster sp900543885	61587	S	146	361	507	0.00002
Enterocloster aldenensis	61569	S	111	317	428	0.00002
Enterocloster clostridioformis_A	61574	S	81	341	422	0.00002
Enterocloster sp001517625	61583	S	42	196	238	0.00001
Enterocloster sp900555045	61590	S	36	10	46	0.00000
Enterocloster sp900549235	61588	S	31	20	51	0.00000
Enterocloster sp944384065	61599	S	23	61	84	0.00000
Enterocloster sp900753815	61592	S	16	73	89	0.00000
Enterocloster porci	61580	S	13	67	80	0.00000
Enterocloster sp902464595	61595	S	7	3	10	0.00000
Enterocloster sp001304855	61582	S	6	1	7	0.00000
Enterocloster faecavium	61577	S	5	2	7	0.00000
Enterocloster sp021201905	61585	S	5	2	7	0.00000
Enterocloster excrementipullorum	61576	S	3	3	6	0.00000
Enterocloster sp900555905	61591	S	2	1	3	0.00000
Enterocloster sp944382045	61597	S	1	4	5	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	14199	100418	114617	0.00441
Roseburia_C sp900315735	63140	S	473	1143	1616	0.00006
Oliverpabstia intestinalis	62665	S	2690	31675	34365	0.00132
Oliverpabstia tarda	62674	S	972	20847	21819	0.00084
Oliverpabstia faecicola	62664	S	708	7690	8398	0.00032
Oliverpabstia sp934359255	62673	S	212	534	746	0.00003
Oliverpabstia sp022764165	62672	S	14	71	85	0.00000
Oliverpabstia sp002361775	62667	S	6	11	17	0.00000
Oliverpabstia sp004556655	62668	S	4	40	44	0.00000
Oliverpabstia sp004562915	62669	S	3	25	28	0.00000
Wujia chipingensis	63904	S	6047	74204	80251	0.00309
Wujia sp902800325	63941	S	138	507	645	0.00002
Wujia sp900767585	63936	S	109	426	535	0.00002
Wujia sp900539705	63933	S	35	167	202	0.00001
Wujia sp022174665	63926	S	23	104	127	0.00000
Wujia sp900553925	63934	S	20	109	129	0.00000
Wujia sp002431865	63907	S	11	48	59	0.00000
Wujia sp002404515	63906	S	7	38	45	0.00000
Wujia sp002476495	63908	S	6	1	7	0.00000
Wujia sp934318045	63943	S	4	20	24	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	25262	287876	313138	0.01204
Gallintestinimicrobium sp900539715	61898	S	82	85	167	0.00001
Gallintestinimicrobium pullicola	61892	S	17	6	23	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	1	4	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	3	5	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
Frisingicoccus sp900753685	61871	S	16606	22566	39172	0.00151
Frisingicoccus sp958426095	61876	S	329	790	1119	0.00004
Frisingicoccus sp902471845	61873	S	71	243	314	0.00001
Frisingicoccus sp900757195	61872	S	9	1	10	0.00000
Frisingicoccus sp900549105	61870	S	3	16	19	0.00000
Frisingicoccus caecimuris	61866	S	2	6	8	0.00000
Butyribacter sp003529475	60929	S	18459	120733	139192	0.00535
Butyribacter sp934317005	60953	S	36	28	64	0.00000
Butyribacter hominis	60923	S	15	57	72	0.00000
Butyribacter intestini	60924	S	14	46	60	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Otoolea fessa	62712	S	15964	207458	223422	0.00859
Otoolea saccharolyticum_A	62714	S	432	4741	5173	0.00020
Otoolea symbiosa	62727	S	69	77	146	0.00001
Otoolea symbiosa_A	62728	S	42	84	126	0.00000
Otoolea sp000435655	62715	S	24	113	137	0.00001
Otoolea sp018377235	62718	S	3	2	5	0.00000
Otoolea sp958442925	62726	S	2	4	6	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp900547735	62721	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	4767	45972	50739	0.00195
Limivivens sp905214955	62314	S	1836	1425	3261	0.00013
Limivivens sp900066135	62313	S	1729	13088	14817	0.00057
Limivivens sp934393555	62315	S	211	413	624	0.00002
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	8665	59160	67825	0.00261
Choladousia sp029006155	61408	S	145	55	200	0.00001
Choladousia sp934376945	61417	S	100	139	239	0.00001
Choladousia sp902363665	61415	S	63	388	451	0.00002
Choladousia sp029225065	61409	S	43	11	54	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp020859965	61388	S	3	20	23	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	1	2	3	0.00000
Anaerostipes hadrus	60625	S	1216	15579	16795	0.00065
Anaerostipes sp900756035	60636	S	299	1650	1949	0.00007
Anaerostipes sp900066705	60635	S	154	1294	1448	0.00006
Anaerostipes sp019420275	60630	S	58	28	86	0.00000
Anaerostipes amylophilus	60619	S	55	465	520	0.00002
Anaerostipes sp019423795	60631	S	53	924	977	0.00004
Anaerostipes sp905215045	60638	S	47	809	856	0.00003
Anaerostipes faecalis	60624	S	38	142	180	0.00001
Anaerostipes butyraticus	60621	S	20	79	99	0.00000
Anaerostipes excrementavium	60623	S	17	8	25	0.00000
Anaerostipes caccae	60622	S	13	46	59	0.00000
Anaerostipes sp018381315	60628	S	8	2	10	0.00000
Anaerostipes sp018918155	60629	S	7	8	15	0.00000
Anaerostipes sp021771695	60632	S	4	14	18	0.00000
Eubacterium_G segne	61670	S	6929	25645	32574	0.00125
Eubacterium_G sp900548465	61682	S	1230	6233	7463	0.00029
Eubacterium_G ventriosum	61705	S	621	4939	5560	0.00021
Eubacterium_G sp948759685	61704	S	201	12625	12826	0.00049
Eubacterium_G sp030844625	61681	S	133	940	1073	0.00004
Eubacterium_G sp900764695	61684	S	28	133	161	0.00001
Eubacterium_G sp900550135	61683	S	20	47	67	0.00000
Eubacterium_G sp904420085	61689	S	15	28	43	0.00000
Eubacterium_G sp947625755	61700	S	11	12	23	0.00000
Eubacterium_G sp947573465	61698	S	9	5	14	0.00000
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Eubacterium_G sp000435815	61672	S	2	6	8	0.00000
Brotaphodocola sp003506385	60884	S	3956	51826	55782	0.00215
Brotaphodocola sp003480315	60882	S	548	3870	4418	0.00017
Brotaphodocola catenula	60879	S	68	595	663	0.00003
Brotaphodocola sp900540335	60902	S	53	65	118	0.00000
Brotaphodocola sp003478505	60881	S	51	499	550	0.00002
Brotaphodocola sp030825115	60900	S	47	24	71	0.00000
Brotaphodocola sp900770535	60903	S	23	26	49	0.00000
Brotaphodocola sp900538475	60901	S	21	68	89	0.00000
Brotaphodocola sp004554205	60887	S	20	89	109	0.00000
Brotaphodocola sp910575255	60904	S	11	46	57	0.00000
Brotaphodocola sp003481825	60883	S	9	63	72	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	2730	43051	45781	0.00176
UBA3402 sp934418055	63666	S	231	611	842	0.00003
Lachnoclostridium_B acetigenes	62168	S	3441	39685	43126	0.00166
Lachnoclostridium_B ammoniilytica	62169	S	2171	15484	17655	0.00068
Lachnoclostridium_B sp019423745	62174	S	103	292	395	0.00002
Lachnoclostridium_B faecipullorum	62170	S	6	8	14	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	3	8	11	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	5	7	0.00000
UBA4285 sp900545225	63749	S	5229	4879	10108	0.00039
UBA4285 sp022769005	63746	S	10	1	11	0.00000
Dorea formicigenerans	61527	S	4463	60504	64967	0.00250
Dorea sp934307335	61528	S	8	9	17	0.00000
Hominiventricola sp003480725	61931	S	1551	17657	19208	0.00074
Hominiventricola filiformis	61928	S	995	8663	9658	0.00037
Hominiventricola sp018223365	61936	S	723	5536	6259	0.00024
Hominiventricola sp018376135	61937	S	7	2	9	0.00000
Eubacterium_F sp003491505	61613	S	629	5211	5840	0.00022
Eubacterium_F sp905212635	61632	S	389	1843	2232	0.00009
Eubacterium_F sp937902905	61649	S	91	135	226	0.00001
Eubacterium_F sp934322085	61647	S	58	173	231	0.00001
Eubacterium_F sp900539115	61631	S	18	107	125	0.00000
Eubacterium_F sp000433735	61605	S	17	4	21	0.00000
Eubacterium_F sp002435545	61610	S	13	40	53	0.00000
Eubacterium_F sp910577295	61635	S	8	28	36	0.00000
Eubacterium_F sp000434115	61606	S	3	18	21	0.00000
Eubacterium_F sp021770615	61620	S	3	10	13	0.00000
Eubacterium_F sp947643415	61664	S	1	4	5	0.00000
Pararoseburia lenta	62735	S	1483	6987	8470	0.00033
Pararoseburia sp934352055	62739	S	392	782	1174	0.00005
Pararoseburia sp900546435	62738	S	20	102	122	0.00000
Pararoseburia sp934899185	62740	S	16	21	37	0.00000
Blautia sp902476765	60738	S	1611	569	2180	0.00008
Blautia coccoides	60717	S	884	2160	3044	0.00012
Blautia sp900541955	60733	S	309	1715	2024	0.00008
Blautia celeris	60716	S	268	561	829	0.00003
Blautia sp900547685	60734	S	52	168	220	0.00001
Blautia hansenii	60718	S	45	397	442	0.00002
Blautia sp022717655	60728	S	36	111	147	0.00001
Blautia sp900120295	60731	S	34	134	168	0.00001
Blautia sp900753905	60737	S	19	27	46	0.00000
Blautia sp947654165	60741	S	16	92	108	0.00000
Blautia argi	60714	S	10	55	65	0.00000
Blautia sp900555025	60735	S	10	28	38	0.00000
Blautia sp944384185	60740	S	10	4	14	0.00000
Blautia sp000432195	60727	S	8	49	57	0.00000
Blautia pullicola	60725	S	6	2	8	0.00000
Blautia sp900556555	60736	S	5	11	16	0.00000
Blautia hominis	60719	S	5	0	5	0.00000
Blautia sp900539145	60732	S	3	6	9	0.00000
Blautia stercoris	60747	S	2	19	21	0.00000
Blautia merdipullorum	60722	S	2	5	7	0.00000
Blautia merdigallinarum	60721	S	2	4	6	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia merdavium	60720	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	1823	4934	6757	0.00026
Clostridium_AP scindens	61488	S	38	199	237	0.00001
Roseburia_B zhanii	63133	S	3253	47126	50379	0.00194
COE1 sp001916965	61292	S	2065	4729	6794	0.00026
COE1 sp900753305	61320	S	32	106	138	0.00001
COE1 sp945864145	61331	S	5	4	9	0.00000
COE1 sp947623805	61341	S	3	2	5	0.00000
Laedolimicola ammoniilytica	62267	S	788	11487	12275	0.00047
Laedolimicola hominis	62269	S	354	4374	4728	0.00018
Laedolimicola sp900553635	62276	S	139	326	465	0.00002
Laedolimicola faecalis	62268	S	86	394	480	0.00002
Laedolimicola sp002160825	62271	S	52	176	228	0.00001
Laedolimicola sp934402125	62284	S	15	6	21	0.00000
Laedolimicola sp021770065	62274	S	3	2	5	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp944378225	62288	S	1	1	2	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
Eubacterium_I sp902475415	61725	S	1377	5935	7312	0.00028
Eubacterium_I ramulus	61706	S	865	7058	7923	0.00030
Eubacterium_I sp022781925	61723	S	18	3	21	0.00000
Eubacterium_I sp900546495	61724	S	8	14	22	0.00000
Eubacterium_I ramulus_A	61707	S	5	37	42	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	2131	9366	11497	0.00044
Lachnoclostridium_A edouardi	62158	S	39	78	117	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	538	1573	2111	0.00008
Eisenbergiella sp900555195	61561	S	307	296	603	0.00002
Eisenbergiella intestinigallinarum	61552	S	286	604	890	0.00003
Eisenbergiella merdipullorum	61555	S	86	61	147	0.00001
Eisenbergiella sp003478085	61558	S	76	287	363	0.00001
Eisenbergiella porci	61556	S	53	255	308	0.00001
Eisenbergiella pullistercoris	61557	S	8	3	11	0.00000
Eisenbergiella sp021770245	61559	S	5	9	14	0.00000
Eisenbergiella merdavium	61554	S	3	4	7	0.00000
Eisenbergiella stercoravium	61565	S	2	2	4	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	464	1983	2447	0.00009
Muricomes contortus_B	62545	S	11	80	91	0.00000
Muricomes fissicatena_A	62548	S	4	1	5	0.00000
Muricomes faecalis	62547	S	1	4	5	0.00000
Dorea_D hominis	61540	S	1169	7759	8928	0.00034
Dorea_D sp030538915	61543	S	53	43	96	0.00000
Dorea_D sp011960265	61542	S	26	73	99	0.00000
Dorea_D sp000433535	61541	S	24	52	76	0.00000
Dorea_D sp900543415	61544	S	13	26	39	0.00000
Muricoprocola shaoxingensis	62556	S	473	2962	3435	0.00013
Muricoprocola sp900544685	62557	S	44	122	166	0.00001
Muricoprocola aceti	62555	S	10	43	53	0.00000
Muricoprocola sp934373455	62558	S	6	3	9	0.00000
Muricoprocola sp934394985	62559	S	3	3	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1198	12527	13725	0.00053
Mediterraneibacter_A sp934418295	62440	S	5	1	6	0.00000
Catenibacillus scindens	61369	S	870	3662	4532	0.00017
Catenibacillus sp949292795	61373	S	130	55	185	0.00001
Catenibacillus sp900553975	61371	S	57	16	73	0.00000
Catenibacillus faecigallinarum	61368	S	13	10	23	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Roseburia_D sp900771955	63146	S	963	3945	4908	0.00019
Roseburia_D yibonii	63148	S	2	8	10	0.00000
Roseburia_D sp002299665	63145	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	731	1375	2106	0.00008
Scatomonas merdavium	63230	S	187	112	299	0.00001
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	859	3409	4268	0.00016
