name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E fulva	138356	S	833	240	1073	0.00011
Pseudomonas_E sp002282595	138637	S	763	2452	3215	0.00034
Pseudomonas_E azotoformans_A	138206	S	709	897	1606	0.00017
Pseudomonas_E mendocina_D	138447	S	704	1423	2127	0.00023
Pseudomonas_E chengduensis	138244	S	679	6884	7563	0.00080
Pseudomonas_E marginalis	138438	S	671	1027	1698	0.00018
Pseudomonas_E sihuiensis	138562	S	668	7155	7823	0.00083
Pseudomonas_E alcaliphila	138174	S	625	510	1135	0.00012
Pseudomonas_E monteilii_A	138454	S	608	291	899	0.00010
Pseudomonas_E sp002874965	138653	S	554	768	1322	0.00014
Pseudomonas_E versuta	138943	S	527	187	714	0.00008
Pseudomonas_E guguanensis	138381	S	523	576	1099	0.00012
Pseudomonas_E sp002354655	138642	S	482	285	767	0.00008
Pseudomonas_E alkylphenolica	138176	S	482	421	903	0.00010
Pseudomonas_E sp002803095	138648	S	438	1880	2318	0.00025
Pseudomonas_E extremaustralis	138286	S	364	300	664	0.00007
Pseudomonas_E fluvialis	138340	S	362	75	437	0.00005
Pseudomonas_E paracarnis	138477	S	343	761	1104	0.00012
Pseudomonas_E sp000935045	138597	S	342	268	610	0.00006
Pseudomonas_E putida_Y	138537	S	327	436	763	0.00008
Pseudomonas_E bubulae	138227	S	319	140	459	0.00005
Pseudomonas_E sp943914515	138895	S	312	94	406	0.00004
Pseudomonas_E fluorescens_AN	138301	S	311	198	509	0.00005
Pseudomonas_E rhodesiae	138547	S	267	298	565	0.00006
Pseudomonas_E asiatica	138196	S	260	689	949	0.00010
Pseudomonas_E juntendi	138400	S	251	386	637	0.00007
Pseudomonas_E toyotomiensis	138926	S	243	528	771	0.00008
Pseudomonas_E iridis	138395	S	243	309	552	0.00006
Pseudomonas_E canadensis	138230	S	243	395	638	0.00007
Pseudomonas_E arcuscaelestis	138190	S	235	173	408	0.00004
Pseudomonas_E capeferrum_A	138233	S	223	46	269	0.00003
Pseudomonas_E faucium	138291	S	219	163	382	0.00004
Pseudomonas_E sp001952855	138617	S	218	225	443	0.00005
Pseudomonas_E lactis	138417	S	217	357	574	0.00006
Pseudomonas_E salomonii	138549	S	215	256	471	0.00005
Pseudomonas_E putida_N	138527	S	212	353	565	0.00006
Pseudomonas_E peli	138487	S	207	86	293	0.00003
Pseudomonas_E sp030376615	138835	S	207	52	259	0.00003
Pseudomonas_E wenzhouensis	138953	S	193	303	496	0.00005
Pseudomonas_E chengduensis_A	138245	S	166	1124	1290	0.00014
Pseudomonas_E ceruminis	138242	S	163	252	415	0.00004
Pseudomonas_E sp013179515	138718	S	160	94	254	0.00003
Pseudomonas_E reactans	138542	S	158	206	364	0.00004
Pseudomonas_E alcaligenes_C	138173	S	156	78	234	0.00002
Pseudomonas_E sp001465025	138609	S	155	54	209	0.00002
Pseudomonas_E sp014851865	138730	S	154	49	203	0.00002
Pseudomonas_E hydrolytica	138390	S	152	193	345	0.00004
Pseudomonas_E pudica	138509	S	149	206	355	0.00004
Pseudomonas_E cremoricolorata_A	138264	S	142	55	197	0.00002
Pseudomonas_E saponiphila	138550	S	137	225	362	0.00004
Pseudomonas_E sediminis	138552	S	119	196	315	0.00003
Pseudomonas_E monteilii	138453	S	115	199	314	0.00003
Pseudomonas_E agarici	138167	S	115	10	125	0.00001
Pseudomonas_E sp022836805	138773	S	111	69	180	0.00002
Pseudomonas_E composti	138257	S	110	61	171	0.00002
Pseudomonas_E sp024655605	138788	S	110	109	219	0.00002
Pseudomonas_E thermotolerans	138923	S	109	33	142	0.00002
Pseudomonas_E sp001269925	138600	S	107	135	242	0.00003
Pseudomonas_E putida_P	138528	S	106	72	178	0.00002
Pseudomonas_E sp002419965	138645	S	104	9	113	0.00001
Pseudomonas_E sp023431055	138782	S	103	199	302	0.00003
Pseudomonas_E putida	138511	S	100	182	282	0.00003
Pseudomonas_E brassicacearum_D	138221	S	91	107	198	0.00002
Pseudomonas_E cyclaminis	138268	S	87	76	163	0.00002
Pseudomonas_E yangonensis	138958	S	86	100	186	0.00002
Pseudomonas_E sp014207255	138724	S	85	107	192	0.00002
Pseudomonas_E gingeri	138364	S	83	62	145	0.00002
Pseudomonas_E sp025466085	138802	S	80	41	121	0.00001
Pseudomonas_E sivasensis	138566	S	77	43	120	0.00001
Pseudomonas_E weihenstephanensis	138952	S	75	20	95	0.00001
Pseudomonas_E alloputida	138181	S	75	108	183	0.00002
Pseudomonas_E sp002256055	138634	S	75	19	94	0.00001
Pseudomonas_E carbonaria	138235	S	75	24	99	0.00001
Pseudomonas_E fragi	138343	S	74	54	128	0.00001
Pseudomonas_E sediminis_A	138553	S	74	274	348	0.00004
Pseudomonas_E parakoreensis	138482	S	72	99	171	0.00002
Pseudomonas_E composti_B	138259	S	70	75	145	0.00002
Pseudomonas_E sp000633395	138591	S	69	31	100	0.00001
Pseudomonas_E sp000418555	138585	S	65	119	184	0.00002
Pseudomonas_E taetrolens	138919	S	64	19	83	0.00001
Pseudomonas_E yamanorum	138956	S	62	74	136	0.00001
Pseudomonas_E tolaasii	138925	S	61	39	100	0.00001
Pseudomonas_E sp009834565	138705	S	60	51	111	0.00001
Pseudomonas_E paraversuta	138486	S	59	18	77	0.00001
Pseudomonas_E sp001945395	138615	S	57	26	83	0.00001
Pseudomonas_E sp002814235	138649	S	57	39	96	0.00001
Pseudomonas_E fluorescens_AP	138303	S	56	65	121	0.00001
Pseudomonas_E sp000690905	138592	S	55	79	134	0.00001
Pseudomonas_E shirazensis	138560	S	53	12	65	0.00001
Pseudomonas_E eucalypticola	138285	S	53	29	82	0.00001
Pseudomonas_E sp900108875	138856	S	51	6	57	0.00001
Pseudomonas_E fluorescens_G	138332	S	50	45	95	0.00001
Pseudomonas_E marginalis_D	138439	S	50	35	85	0.00001
Pseudomonas_E sp003014915	138658	S	49	35	84	0.00001
Pseudomonas_E fluorescens_BV	138322	S	49	54	103	0.00001
Pseudomonas_E lundensis_A	138429	S	49	14	63	0.00001
Pseudomonas_E piscis	138495	S	48	26	74	0.00001
Pseudomonas_E defluvii	138271	S	47	29	76	0.00001
Pseudomonas_E oleovorans_B	138469	S	47	28	75	0.00001
Pseudomonas_E sp018827205	138752	S	47	17	64	0.00001
Pseudomonas_E fulva_A	138357	S	46	17	63	0.00001
Pseudomonas_E edaphica	138274	S	46	58	104	0.00001
Pseudomonas_E sp013386585	138722	S	43	51	94	0.00001
Pseudomonas_E sp012985665	138717	S	42	54	96	0.00001
Pseudomonas_E sp030690725	138845	S	41	43	84	0.00001
Pseudomonas_E sp002439135	138647	S	39	25	64	0.00001
Pseudomonas_E paralcaligenes	138484	S	39	17	56	0.00001
Pseudomonas_E mendocina	138445	S	38	35	73	0.00001
Pseudomonas_E putida_V	138534	S	38	23	61	0.00001
Pseudomonas_E soli	138567	S	37	46	83	0.00001
Pseudomonas_E sp014851905	138731	S	34	7	41	0.00000
Pseudomonas_E urmiensis	138938	S	33	11	44	0.00000
Pseudomonas_E putida_AF	138518	S	33	21	54	0.00001
Pseudomonas_E massiliensis	138442	S	33	5	38	0.00000
Pseudomonas_E pergaminensis	138489	S	33	44	77	0.00001
Pseudomonas_E caspiana	138237	S	32	6	38	0.00000
Pseudomonas_E sp900580675	138872	S	29	22	51	0.00001
Pseudomonas_E gessardii	138363	S	28	45	73	0.00001
Pseudomonas_E sp019345465	138754	S	27	10	37	0.00000
Pseudomonas_E sp025837155	138804	S	27	17	44	0.00000
Pseudomonas_E yamanorum_A	138957	S	26	28	54	0.00001
Pseudomonas_E sp003852405	138679	S	26	32	58	0.00001
Pseudomonas_E sp002029345	138622	S	25	24	49	0.00001
Pseudomonas_E nabeulensis	138464	S	25	15	40	0.00000
Pseudomonas_E koreensis_A	138412	S	25	64	89	0.00001
Pseudomonas_E sp008369295	138696	S	24	17	41	0.00000
Pseudomonas_E proteolytica	138506	S	24	33	57	0.00001
Pseudomonas_E agronomica	138168	S	24	28	52	0.00001
Pseudomonas_E putida_Q	138529	S	24	30	54	0.00001
Pseudomonas_E morbosilactucae	138457	S	23	6	29	0.00000
Pseudomonas_E fluorescens_AQ	138304	S	23	24	47	0.00000
Pseudomonas_E protegens_A	138504	S	23	26	49	0.00001
Pseudomonas_E sp003060885	138663	S	23	6	29	0.00000
Pseudomonas_E sp026723825	138810	S	22	8	30	0.00000
Pseudomonas_E poae	138498	S	22	13	35	0.00000
Pseudomonas_E inefficax	138392	S	22	28	50	0.00001
Pseudomonas_E petroselini	138491	S	22	20	42	0.00000
Pseudomonas_E fulva_C	138359	S	22	3	25	0.00000
Pseudomonas_E quebecensis	138540	S	22	12	34	0.00000
Pseudomonas_E sp007713465	138693	S	21	24	45	0.00000
Pseudomonas_E grimontii	138375	S	20	30	50	0.00001
Pseudomonas_E cavernae	138238	S	20	5	25	0.00000
Pseudomonas_E amygdali	138183	S	20	13	33	0.00000
Pseudomonas_E promysalinigenes	138501	S	20	6	26	0.00000
Pseudomonas_E sp023388335	138781	S	19	3	22	0.00000
Pseudomonas_E anguilliseptica_A	138186	S	19	16	35	0.00000
Pseudomonas_E lurida	138430	S	19	16	35	0.00000
Pseudomonas_E syringae_R	138915	S	19	16	35	0.00000
Pseudomonas_E putida_AB	138514	S	19	3	22	0.00000
Pseudomonas_E sp002836515	138650	S	18	18	36	0.00000
Pseudomonas_E sp024749045	138793	S	18	16	34	0.00000
Pseudomonas_E sp027988105	138812	S	18	6	24	0.00000
Pseudomonas_E mosselii	138458	S	17	36	53	0.00001
Pseudomonas_E mendocina_C	138446	S	16	9	25	0.00000
Pseudomonas_E viridiflava	138945	S	16	5	21	0.00000
Pseudomonas_E alcaligenes_A	138171	S	16	11	27	0.00000
Pseudomonas_E protegens_B	138505	S	16	12	28	0.00000
Pseudomonas_E sp002000165	138619	S	15	10	25	0.00000
Pseudomonas_E sp900187455	138862	S	15	12	27	0.00000
Pseudomonas_E fragi_E	138345	S	15	5	20	0.00000
Pseudomonas_E putida_K	138525	S	15	17	32	0.00000
Pseudomonas_E paralactis	138483	S	14	12	26	0.00000
Pseudomonas_E sp000282495	138580	S	14	23	37	0.00000
Pseudomonas_E monsensis	138452	S	14	14	28	0.00000
Pseudomonas_E fildesensis	138292	S	14	13	27	0.00000
Pseudomonas_E sp004519405	138687	S	14	5	19	0.00000
Pseudomonas_E sp003523465	138673	S	14	10	24	0.00000
Pseudomonas_E vlassakiae	138948	S	14	9	23	0.00000
Pseudomonas_E fragi_D	138344	S	13	7	20	0.00000
Pseudomonas_E sp016518545	138734	S	13	2	15	0.00000
Pseudomonas_E helleri_A	138387	S	13	4	17	0.00000
Pseudomonas_E borbori	138217	S	13	4	17	0.00000
Pseudomonas_E extremorientalis	138287	S	13	14	27	0.00000
Pseudomonas_E sp001945445	138616	S	13	8	21	0.00000
Pseudomonas_E sichuanensis	138561	S	13	19	32	0.00000
Pseudomonas_E sp003696305	138676	S	12	6	18	0.00000
Pseudomonas_E sp001642705	138612	S	12	24	36	0.00000
Pseudomonas_E sp000242655	138568	S	12	13	25	0.00000
Pseudomonas_E azadiae	138203	S	11	9	20	0.00000
Pseudomonas_E tritici	138928	S	11	8	19	0.00000
Pseudomonas_E avellanae	138201	S	10	2	12	0.00000
Pseudomonas_E sp019747075	138757	S	10	4	14	0.00000
Pseudomonas_E pisciculturae	138494	S	10	6	16	0.00000
Pseudomonas_E sp947090765	138900	S	10	11	21	0.00000
Pseudomonas_E oryzicola	138473	S	10	12	22	0.00000
Pseudomonas_E sp028649395	138814	S	9	4	13	0.00000
Pseudomonas_E alliivorans	138179	S	9	2	11	0.00000
Pseudomonas_E sp025465935	138799	S	9	1	10	0.00000
Pseudomonas_E sp000612585	138588	S	9	9	18	0.00000
Pseudomonas_E sp024970185	138798	S	8	4	12	0.00000
Pseudomonas_E sp018816095	138750	S	8	3	11	0.00000
Pseudomonas_E sp021390155	138768	S	8	5	13	0.00000
Pseudomonas_E poae_C	138499	S	8	9	17	0.00000
Pseudomonas_E mosselii_B	138459	S	8	9	17	0.00000
Pseudomonas_E parasichuanensis	138485	S	8	7	15	0.00000
Pseudomonas_E kielensis	138407	S	7	5	12	0.00000
Pseudomonas_E khazarica	138405	S	7	3	10	0.00000
Pseudomonas_E entomophila_B	138279	S	7	10	17	0.00000
Pseudomonas_E synxantha_A	138906	S	7	6	13	0.00000
Pseudomonas_E sp026810445	138811	S	7	0	7	0.00000
Pseudomonas_E putida_AA	138513	S	6	6	12	0.00000
Pseudomonas_E putida_A	138512	S	6	13	19	0.00000
Pseudomonas_E capsici	138234	S	6	1	7	0.00000
Pseudomonas_E sp028656955	138816	S	6	1	7	0.00000
Pseudomonas_E sp025465995	138801	S	6	0	6	0.00000
Pseudomonas_E campi	138229	S	6	3	9	0.00000
Pseudomonas_E sp011752565	138713	S	6	2	8	0.00000
Pseudomonas_E bohemica	138216	S	6	0	6	0.00000
Pseudomonas_E flavescens	138294	S	6	1	7	0.00000
Pseudomonas_E shahriarae	138559	S	6	6	12	0.00000
Pseudomonas_E sp002304225	138640	S	6	2	8	0.00000
Pseudomonas_E sp030150285	138832	S	5	0	5	0.00000
Pseudomonas_E sp014851685	138728	S	5	4	9	0.00000
Pseudomonas_E sp010095445	138711	S	5	1	6	0.00000
Pseudomonas_E sp900291015	138869	S	5	8	13	0.00000
Pseudomonas_E leptonychotis	138423	S	5	0	5	0.00000
Pseudomonas_E orientalis	138470	S	5	6	11	0.00000
Pseudomonas_E mangrovi	138437	S	5	1	6	0.00000
Pseudomonas_E parafulva_A	138479	S	4	1	5	0.00000
Pseudomonas_E asplenii	138197	S	4	1	5	0.00000
Pseudomonas_E psychrophila_A	138508	S	4	0	4	0.00000
Pseudomonas_E alcaligenes_B	138172	S	4	2	6	0.00000
Pseudomonas_E sp000346755	138583	S	4	5	9	0.00000
Pseudomonas_E antarctica	138187	S	4	2	6	0.00000
Pseudomonas_E sp009834515	138704	S	4	7	11	0.00000
Pseudomonas_E entomophila_C	138280	S	4	6	10	0.00000
Pseudomonas_E turukhanskensis	138934	S	4	0	4	0.00000
Pseudomonas_E sp024666525	138789	S	4	2	6	0.00000
Pseudomonas_E sp028656995	138817	S	3	10	13	0.00000
Pseudomonas_E sp029839275	138825	S	3	0	3	0.00000
Pseudomonas_E mosselii_C	138460	S	3	0	3	0.00000
Pseudomonas_E sp029963765	138828	S	3	5	8	0.00000
Pseudomonas_E dryadis	138273	S	3	1	4	0.00000
Pseudomonas_E sp030816195	138849	S	3	2	5	0.00000
Pseudomonas_E xantholysinigenes	138954	S	3	2	5	0.00000
Pseudomonas_E costantinii	138262	S	3	1	4	0.00000
Pseudomonas_E khavaziana	138404	S	3	3	6	0.00000
Pseudomonas_E sp900582195	138875	S	3	4	7	0.00000
Pseudomonas_E rhizophila	138545	S	3	2	5	0.00000
Pseudomonas_E anguilliseptica	138185	S	2	0	2	0.00000
Pseudomonas_E sp016658545	138742	S	2	1	3	0.00000
Pseudomonas_E maumuensis	138443	S	2	2	4	0.00000
Pseudomonas_E sp003097135	138665	S	2	0	2	0.00000
Pseudomonas_E fluorescens_H	138333	S	2	2	4	0.00000
Pseudomonas_E synxantha	138905	S	2	3	5	0.00000
Pseudomonas_E frederiksbergensis_A	138347	S	2	1	3	0.00000
Pseudomonas_E sp022662375	138771	S	2	3	5	0.00000
Pseudomonas_E libanensis	138424	S	2	2	4	0.00000
Pseudomonas_E ullengensis	138936	S	2	0	2	0.00000
Pseudomonas_E sp009866765	138707	S	2	1	3	0.00000
Pseudomonas_E sp900187425	138860	S	2	3	5	0.00000
Pseudomonas_E putida_L	138526	S	2	1	3	0.00000
Pseudomonas_E sp030272895	138834	S	2	0	2	0.00000
Pseudomonas_E putida_B	138520	S	2	1	3	0.00000
Pseudomonas_E putida_AG	138519	S	2	1	3	0.00000
Pseudomonas_E sp020520285	138766	S	2	0	2	0.00000
Pseudomonas_E aegrilactucae	138166	S	1	0	1	0.00000
Pseudomonas_E sp946885885	138896	S	1	0	1	0.00000
Pseudomonas_E sp902506535	138887	S	1	0	1	0.00000
Pseudomonas_E psychrophila	138507	S	1	0	1	0.00000
Pseudomonas_E sp009861525	138706	S	1	0	1	0.00000
Pseudomonas_E sp005938045	138691	S	1	1	2	0.00000
Pseudomonas_E sp003331055	138671	S	1	0	1	0.00000
Pseudomonas_E sp003253735	138670	S	1	0	1	0.00000
Pseudomonas_E sp003205205	138669	S	1	0	1	0.00000
Pseudomonas_E sp002165135	138632	S	1	1	2	0.00000
Pseudomonas_E sp000931465	138596	S	1	0	1	0.00000
Pseudomonas_E sp000829415	138595	S	1	0	1	0.00000
Pseudomonas_E sp000761545	138593	S	1	0	1	0.00000
Pseudomonas_E daroniae	138269	S	1	0	1	0.00000
Pseudomonas_E abietaniphila	138165	S	1	0	1	0.00000
Pseudomonas_E asgharzadehiana	138195	S	1	0	1	0.00000
Pseudomonas_E chlororaphis_E	138248	S	1	0	1	0.00000
Pseudomonas_E mandelii_B	138433	S	1	2	3	0.00000
Pseudomonas_E aylmerensis	138202	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	4828	1769	6597	0.00070
Pseudomonas_F tohonis	138977	S	832	461	1293	0.00014
Pseudomonas_F sp028010285	138973	S	6	1	7	0.00000
Pseudomonas_F resinovorans	138964	S	5	0	5	0.00000
Pseudomonas_F sp001708505	138970	S	3	0	3	0.00000
Pseudomonas_F resinovorans_A	138965	S	1	0	1	0.00000
Pseudomonas_F boanensis	138960	S	1	0	1	0.00000
Halopseudomonas formosensis	138088	S	1482	604	2086	0.00022
Halopseudomonas sp030603065	138118	S	170	15	185	0.00002
Halopseudomonas xiamenensis	138119	S	167	123	290	0.00003
Halopseudomonas yangmingensis	138122	S	76	21	97	0.00001
Halopseudomonas pertucinogena	138098	S	25	3	28	0.00000
Halopseudomonas sp012735335	138113	S	9	1	10	0.00000
Halopseudomonas sp002287035	138107	S	9	9	18	0.00000
Halopseudomonas pelagia	138096	S	6	28	34	0.00000
Halopseudomonas litoralis	138091	S	5	1	6	0.00000
Halopseudomonas bauzanensis	138086	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	384	556	940	0.00010
Pseudomonas_B luteola	138153	S	75	5	80	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	37	46	83	0.00001
Pseudomonas_B oryzihabitans_D	138156	S	29	46	75	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	2	1	3	0.00000
Thiopseudomonas sp012719655	139069	S	137	13	150	0.00002
Thiopseudomonas sp012800475	139072	S	17	3	20	0.00000
Thiopseudomonas caeni	139061	S	5	1	6	0.00000
Thiopseudomonas sp945612235	139075	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	70	26	96	0.00001
Pseudomonas_O kuykendallii	138991	S	35	27	62	0.00001
Pseudomonas_H gallinarum	138979	S	32	5	37	0.00000
Azotobacter salinestris	138079	S	27	4	31	0.00000
Azotobacter vinelandii	138080	S	2	0	2	0.00000
Pseudomonas_M indica	138989	S	23	4	27	0.00000
Pseudomonas_M sp002286785	138990	S	4	0	4	0.00000
Pseudomonas_K linyingensis	138982	S	3	2	5	0.00000
Pseudomonas_K oryzae	138983	S	1	1	2	0.00000
Pseudomonas_T sp025642785	138995	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	24409	29905	54314	0.00575
Acinetobacter bereziniae	137066	S	9424	11203	20627	0.00218
Acinetobacter junii	137104	S	4210	52383	56593	0.00599
Acinetobacter sp002165305	137191	S	3701	6616	10317	0.00109
Acinetobacter sp002135205	137180	S	1007	397	1404	0.00015
Acinetobacter parvus	137134	S	979	1592	2571	0.00027
Acinetobacter indicus	137102	S	550	500	1050	0.00011
Acinetobacter baumannii	137063	S	481	453	934	0.00010
Acinetobacter bereziniae_A	137067	S	424	70	494	0.00005
Acinetobacter sp030053775	137228	S	301	1388	1689	0.00018
Acinetobacter radioresistens	137151	S	270	162	432	0.00005
Acinetobacter ursingii	137253	S	251	440	691	0.00007
Acinetobacter sp002296655	137192	S	224	156	380	0.00004
Acinetobacter albensis	137058	S	219	16	235	0.00002
Acinetobacter fasciculus	137089	S	204	3627	3831	0.00041
Acinetobacter guillouiae	137094	S	169	73	242	0.00003
Acinetobacter geminorum	137091	S	158	286	444	0.00005
Acinetobacter sp947493735	137240	S	152	114	266	0.00003
Acinetobacter towneri_A	137252	S	148	261	409	0.00004
Acinetobacter sp943914805	137239	S	130	65	195	0.00002
Acinetobacter schindleri	137156	S	120	126	246	0.00003
Acinetobacter ihumii	137101	S	109	63	172	0.00002
Acinetobacter haemolyticus	137096	S	108	217	325	0.00003
Acinetobacter sp000400715	137171	S	108	152	260	0.00003
Acinetobacter harbinensis	137099	S	103	23	126	0.00001
Acinetobacter pragensis	137145	S	99	11	110	0.00001
Acinetobacter nematophilus	137130	S	99	18	117	0.00001
Acinetobacter pittii	137138	S	83	198	281	0.00003
Acinetobacter variabilis	137254	S	78	141	219	0.00002
Acinetobacter beijerinckii	137065	S	78	32	110	0.00001
Acinetobacter sp013072695	137213	S	77	119	196	0.00002
Acinetobacter lwoffii_P	137126	S	73	1302	1375	0.00015
Acinetobacter bouvetii	137070	S	72	11	83	0.00001
Acinetobacter gandensis	137090	S	71	31	102	0.00001
Acinetobacter pittii_H	137140	S	71	129	200	0.00002
Acinetobacter sp000214135	137163	S	70	136	206	0.00002
Acinetobacter lwoffii_K	137121	S	70	1569	1639	0.00017
Acinetobacter sp013417155	137214	S	68	1139	1207	0.00013
Acinetobacter seifertii	137158	S	64	92	156	0.00002
Acinetobacter sedimenti	137157	S	59	40	99	0.00001
Acinetobacter brisouii_A	137073	S	56	24	80	0.00001
