name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	80988	S	114	504	618	0.00004
Alistipes onderdonkii	80996	S	21	72	93	0.00001
Alistipes senegalensis	80999	S	14	23	37	0.00000
Alistipes shahii	81002	S	7	56	63	0.00000
Alistipes excrementavium	80983	S	4	2	6	0.00000
Alistipes dispar	80982	S	3	4	7	0.00000
Alistipes sp900552955	81155	S	2	0	2	0.00000
Alistipes sp020026335	81131	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	1	2	0.00000
Alistipes_A sp900539755	81235	S	194	43	237	0.00001
Alistipes_A sp944323075	81240	S	8	3	11	0.00000
Alistipes_A sp949296995	81243	S	2	0	2	0.00000
Alistipes_A ihumii	81229	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	11978	15647	27625	0.00175
QVMH01 sp949285425	80474	S	128	58	186	0.00001
RF16 sp934716995	80649	S	7	9	16	0.00000
RF16 sp900556095	80606	S	1	0	1	0.00000
Parabacteroides sp937894065	81478	S	1637	448	2085	0.00013
Parabacteroides distasonis	81434	S	1352	3510	4862	0.00031
Parabacteroides sp934725305	81476	S	714	145	859	0.00005
Parabacteroides sp002159645	81450	S	448	524	972	0.00006
Parabacteroides chongii	81433	S	360	471	831	0.00005
Parabacteroides sp003473295	81451	S	65	25	90	0.00001
Parabacteroides sp905196875	81473	S	59	10	69	0.00000
Parabacteroides massiliensis	81447	S	49	53	102	0.00001
Parabacteroides distasonis_A	81435	S	14	36	50	0.00000
Parabacteroides merdae	81448	S	14	62	76	0.00000
Parabacteroides timonensis	81492	S	13	5	18	0.00000
Parabacteroides sp900548175	81467	S	13	24	37	0.00000
Parabacteroides bouchesdurhonensis	81431	S	9	17	26	0.00000
Parabacteroides sp020026285	81459	S	3	2	5	0.00000
Parabacteroides goldsteinii	81440	S	2	1	3	0.00000
Parabacteroides sp900549585	81468	S	1	1	2	0.00000
Parabacteroides faecalis	81438	S	1	3	4	0.00000
Parabacteroides sp900540715	81464	S	1	1	2	0.00000
Parabacteroides sp017937385	81456	S	1	1	2	0.00000
UBA7173 sp900546835	80064	S	5019	1567	6586	0.00042
UBA7173 sp900555165	80067	S	3	1	4	0.00000
UBA7173 sp900552325	80066	S	2	0	2	0.00000
Limisoma sp900544305	79803	S	35	54	89	0.00001
Limisoma sp900541935	79802	S	3	2	5	0.00000
Limisoma sp000437795	79797	S	1	2	3	0.00000
Sodaliphilus sp004557565	79925	S	18	23	41	0.00000
Sodaliphilus sp934675575	80012	S	7	0	7	0.00000
Lepagella sp001701295	79625	S	11	8	19	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	5	3	8	0.00000
SFTJ01 sp905210415	79915	S	2	2	4	0.00000
Paramuribaculum sp938039795	79879	S	2	0	2	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	1	1	2	0.00000
Muribaculum sp009775095	79819	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	4870	15705	20575	0.00130
Phil12 sp900315335	80146	S	1	0	1	0.00000
Pullibacteroides sp949291555	80167	S	4	0	4	0.00000
Odoribacter sp900762515	79283	S	4122	24138	28260	0.00179
Odoribacter sp910578105	79287	S	21	19	40	0.00000
Odoribacter laneus	79271	S	19	13	32	0.00000
Odoribacter sp020024465	79276	S	17	44	61	0.00000
Odoribacter massiliensis	79273	S	11	36	47	0.00000
Odoribacter sp905204385	79284	S	9	4	13	0.00000
Odoribacter splanchnicus	79297	S	8	39	47	0.00000
Odoribacter sp945900015	79294	S	5	9	14	0.00000
Odoribacter sp021771575	79277	S	3	4	7	0.00000
Odoribacter sp900544025	79281	S	3	3	6	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Butyricimonas hominis	79233	S	22	35	57	0.00000
Butyricimonas paravirosa	79234	S	17	70	87	0.00001
Butyricimonas faecalis	79230	S	14	58	72	0.00000
Butyricimonas sp003479425	79235	S	3	2	5	0.00000
Caccoplasma sp900547555	81615	S	36	12	48	0.00000
Cryptobacteroides sp900546395	82304	S	3	1	4	0.00000
Cryptobacteroides sp009774765	82021	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	3	1	4	0.00000
Porphyromonas sp900538385	80785	S	1	7	8	0.00000
Barnesiella intestinihominis	78508	S	4	12	16	0.00000
Limimorpha sp002633315	78761	S	2	0	2	0.00000
JAJBTS01 sp020860885	76756	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	74	18	92	0.00001
Capnocytophaga sp000466425	86296	S	7	0	7	0.00000
JADKYY01 sp023393915	89294	S	46	297	343	0.00002
Sphingobacterium stercoripullorum	90285	S	2	4	6	0.00000
Blautia_A wexlerae	60863	S	25210	364552	389762	0.02466
Blautia_A caecimuris	60751	S	16733	57556	74289	0.00470
Blautia_A sp029101305	60795	S	2854	724	3578	0.00023
Blautia_A wexlerae_C	60865	S	2000	39164	41164	0.00260
Blautia_A wexlerae_B	60864	S	1652	14485	16137	0.00102
Blautia_A sp028767025	60794	S	709	1736	2445	0.00015
Blautia_A sp003471165	60771	S	631	3697	4328	0.00027
Blautia_A difficilis	60752	S	468	1913	2381	0.00015
Blautia_A sp938028845	60849	S	447	1197	1644	0.00010
Blautia_A sp018919065	60782	S	370	825	1195	0.00008
Blautia_A sp019419095	60784	S	327	2652	2979	0.00019
Blautia_A sp905209435	60828	S	276	466	742	0.00005
Blautia_A sp900751995	60821	S	186	3346	3532	0.00022
Blautia_A sp934409175	60841	S	129	24	153	0.00001
Blautia_A sp900066355	60808	S	108	904	1012	0.00006
Blautia_A sp900548245	60815	S	106	893	999	0.00006
Blautia_A faecis	60758	S	81	339	420	0.00003
Blautia_A acetigignens	60748	S	65	261	326	0.00002
Blautia_A sp937900135	60848	S	57	21	78	0.00000
Blautia_A sp021771755	60787	S	50	176	226	0.00001
Blautia_A sp937880195	60846	S	48	15	63	0.00000
Blautia_A sp900549015	60816	S	47	149	196	0.00001
Blautia_A sp934373235	60835	S	46	12	58	0.00000
Blautia_A sp003477525	60773	S	40	213	253	0.00002
Blautia_A sp900763175	60822	S	40	103	143	0.00001
Blautia_A sp900066335	60807	S	37	238	275	0.00002
Blautia_A faecavium	60755	S	35	76	111	0.00001
Blautia_A sp026169535	60792	S	35	49	84	0.00001
Blautia_A sp019416265	60783	S	24	6	30	0.00000
Blautia_A sp000436615	60770	S	24	138	162	0.00001
Blautia_A fusiformis	60759	S	23	264	287	0.00002
Blautia_A sp900540785	60811	S	19	25	44	0.00000
Blautia_A sp900541985	60813	S	19	55	74	0.00000
Blautia_A sp030536995	60804	S	18	21	39	0.00000
Blautia_A luti	60766	S	18	82	100	0.00001
Blautia_A sp030524545	60798	S	17	4	21	0.00000
Blautia_A ammoniilytica	60749	S	16	99	115	0.00001
Blautia_A obeum	60767	S	14	83	97	0.00001
Blautia_A sp934437695	60845	S	14	6	20	0.00000
Blautia_A sp900547615	60814	S	13	33	46	0.00000
Blautia_A hydrogenotrophica	60761	S	11	8	19	0.00000
Blautia_A sp900764225	60823	S	10	27	37	0.00000
Blautia_A sp905206915	60827	S	10	43	53	0.00000
Blautia_A intestinalis	60762	S	9	67	76	0.00000
Blautia_A sp021772055	60788	S	8	7	15	0.00000
Blautia_A sp900066205	60806	S	8	80	88	0.00001
Blautia_A sp900316115	60810	S	6	2	8	0.00000
Blautia_A sp003474435	60772	S	5	32	37	0.00000
Blautia_A sp934426285	60844	S	4	3	7	0.00000
Blautia_A sp900553515	60820	S	4	7	11	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A sp934378195	60836	S	3	0	3	0.00000
Blautia_A schinkii	60768	S	2	2	4	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A schinkii_B	60769	S	1	5	6	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	155506	970558	1126064	0.07126
Fusicatenibacter sp900772675	61884	S	3670	4027	7697	0.00049
Fusicatenibacter sp902493585	61885	S	2768	1794	4562	0.00029
Anaerostipes hadrus	60625	S	15061	108108	123169	0.00779
Anaerostipes sp019423795	60631	S	1522	19907	21429	0.00136
Anaerostipes caccae	60622	S	648	1207	1855	0.00012
Anaerostipes sp905215045	60638	S	258	3301	3559	0.00023
Anaerostipes sp900756035	60636	S	236	641	877	0.00006
Anaerostipes sp900066705	60635	S	147	756	903	0.00006
Anaerostipes amylophilus	60619	S	136	748	884	0.00006
Anaerostipes sp019420275	60630	S	82	21	103	0.00001
Anaerostipes rhamnosivorans	60627	S	8	8	16	0.00000
Anaerostipes sp021771695	60632	S	4	6	10	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Lachnospira hominis	62188	S	63889	177732	241621	0.01529
Lachnospira pectinoschiza_A	62191	S	158	466	624	0.00004
Lachnospira sp000437735	62195	S	120	236	356	0.00002
Lachnospira sp900545725	62207	S	51	29	80	0.00001
Lachnospira sp003451515	62198	S	18	127	145	0.00001
Lachnospira sp030537195	62206	S	17	11	28	0.00000
Lachnospira eligens	62186	S	4	47	51	0.00000
Lachnospira sp934358235	62217	S	4	1	5	0.00000
Lachnospira sp000436475	62193	S	4	8	12	0.00000
Lachnospira sp900551945	62209	S	3	1	4	0.00000
Lachnospira eligens_A	62187	S	2	31	33	0.00000
Agathobacter faecis	60474	S	35104	190380	225484	0.01427
Agathobacter sp900550545	60503	S	652	4044	4696	0.00030
Agathobacter rectalis	60475	S	192	1615	1807	0.00011
Agathobacter sp002474415	60478	S	137	101	238	0.00002
Agathobacter sp900546625	60500	S	39	153	192	0.00001
Agathobacter sp934316545	60508	S	30	63	93	0.00001
Agathobacter sp900317585	60498	S	16	78	94	0.00001
Agathobacter sp022775045	60492	S	14	6	20	0.00000
Agathobacter sp000434275	60477	S	13	103	116	0.00001
Agathobacter sp905209075	60505	S	6	4	10	0.00000
Agathobacter sp934365945	60511	S	2	5	7	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	14573	5463	20036	0.00127
Enterocloster aldenensis	61569	S	7719	13799	21518	0.00136
Enterocloster alcoholdehydrogenati	61568	S	5149	15117	20266	0.00128
Enterocloster citroniae	61572	S	3150	4759	7909	0.00050
Enterocloster bolteae	61571	S	1867	6620	8487	0.00054
Enterocloster lavalensis	61578	S	1839	5432	7271	0.00046
Enterocloster clostridioformis	61573	S	1635	10161	11796	0.00075
Enterocloster asparagiformis	61570	S	705	1890	2595	0.00016
Enterocloster sp005845215	61584	S	423	1191	1614	0.00010
Enterocloster sp900555905	61591	S	81	30	111	0.00001
Enterocloster pacaense	61579	S	56	98	154	0.00001
Enterocloster clostridioformis_A	61574	S	47	216	263	0.00002
Enterocloster sp900543885	61587	S	26	61	87	0.00001
Enterocloster sp900541315	61586	S	21	127	148	0.00001
Enterocloster sp000431375	61581	S	12	65	77	0.00000
Enterocloster sp001517625	61583	S	10	25	35	0.00000
Enterocloster sp900549235	61588	S	7	4	11	0.00000
Enterocloster sp902464595	61595	S	6	1	7	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster porci	61580	S	1	2	3	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	56353	77646	133999	0.00848
Sellimonas sp937880845	63270	S	18	29	47	0.00000
Sellimonas catena	63267	S	3	15	18	0.00000
Marvinbryantia sp900550755	62360	S	22661	43233	65894	0.00417
Marvinbryantia formatexigens	62356	S	749	633	1382	0.00009
Marvinbryantia sp902473545	62361	S	726	1025	1751	0.00011
Marvinbryantia sp002473385	62357	S	14	5	19	0.00000
Marvinbryantia sp030539395	62359	S	5	2	7	0.00000
Dorea_D sp000433535	61541	S	13180	35219	48399	0.00306
Dorea_D sp910578495	61545	S	1951	3576	5527	0.00035
Dorea_D sp900543415	61544	S	1549	4127	5676	0.00036
Mediterraneibacter torques	62435	S	25967	71417	97384	0.00616
Mediterraneibacter lactaris	62388	S	4620	22902	27522	0.00174
Mediterraneibacter sp900120155	62401	S	258	379	637	0.00004
Mediterraneibacter sp934330165	62411	S	140	365	505	0.00003
Mediterraneibacter massiliensis	62389	S	119	127	246	0.00002
Mediterraneibacter sp934309345	62409	S	8	18	26	0.00000
Mediterraneibacter norfolkensis	62393	S	4	44	48	0.00000
Mediterraneibacter turbiniformis	62436	S	4	12	16	0.00000
Mediterraneibacter faecis	62380	S	4	26	30	0.00000
Mediterraneibacter sp944375765	62413	S	3	1	4	0.00000
Mediterraneibacter sp944376685	62414	S	3	8	11	0.00000
Mediterraneibacter sp944377775	62418	S	2	1	3	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	2	3	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	16013	27478	43491	0.00275
Clostridium_AP scindens	61488	S	55	163	218	0.00001
Blautia celeris	60716	S	10196	11411	21607	0.00137
Blautia coccoides	60717	S	6245	8094	14339	0.00091
Blautia hansenii	60718	S	817	8565	9382	0.00059
Blautia sp900541955	60733	S	579	1758	2337	0.00015
Blautia argi	60714	S	135	404	539	0.00003
Blautia sp900556555	60736	S	99	226	325	0.00002
Blautia sp900753905	60737	S	84	231	315	0.00002
Blautia sp900555025	60735	S	34	193	227	0.00001
Blautia sp900539145	60732	S	22	208	230	0.00001
Blautia sp947654165	60741	S	13	39	52	0.00000
Blautia sp000432195	60727	S	7	34	41	0.00000
Blautia sp900120295	60731	S	7	43	50	0.00000
Blautia hominis	60719	S	4	1	5	0.00000
Blautia sp958352855	60743	S	4	4	8	0.00000
Blautia merdavium	60720	S	4	7	11	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia sp022717655	60728	S	1	2	3	0.00000
Eubacterium_G sp900548465	61682	S	6814	17853	24667	0.00156
Eubacterium_G sp937958975	61694	S	4149	1026	5175	0.00033
Eubacterium_G sp947625755	61700	S	1295	637	1932	0.00012
Eubacterium_G sp030844625	61681	S	473	1423	1896	0.00012
Eubacterium_G sp900550135	61683	S	277	366	643	0.00004
Eubacterium_G sp948759685	61704	S	73	2396	2469	0.00016
Eubacterium_G ventriosum	61705	S	2	12	14	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	15224	108259	123483	0.00781
Ruminococcus_B sp900544395	63151	S	183	236	419	0.00003
UBA11774 sp003507655	63357	S	13090	7228	20318	0.00129
Otoolea symbiosa	62727	S	8361	5775	14136	0.00089
Otoolea sp018377235	62718	S	95	139	234	0.00001
Otoolea fessa	62712	S	84	473	557	0.00004
Otoolea symbiosa_A	62728	S	28	75	103	0.00001
Otoolea saccharolyticum_A	62714	S	14	77	91	0.00001
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp000435655	62715	S	2	8	10	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	8950	7605	16555	0.00105
Eisenbergiella porci	61556	S	3805	8256	12061	0.00076
Eisenbergiella tayi	61567	S	3647	5594	9241	0.00058
Eisenbergiella sp003478085	61558	S	175	733	908	0.00006
Eisenbergiella sp900548905	61560	S	7	17	24	0.00000
Eisenbergiella merdavium	61554	S	5	5	10	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	21	24	0.00000
Eisenbergiella pullistercoris	61557	S	2	11	13	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	2902	5466	8368	0.00053
Frisingicoccus sp958426095	61876	S	882	1723	2605	0.00016
Frisingicoccus sp958405355	61875	S	10	18	28	0.00000
Frisingicoccus sp902471845	61873	S	7	14	21	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1424	6284	7708	0.00049
Muricomes sp000509105	62551	S	492	1542	2034	0.00013
Muricomes fissicatena_A	62548	S	349	59	408	0.00003
Muricomes faecalis	62547	S	32	63	95	0.00001
Muricomes oroticus	62550	S	11	5	16	0.00000
Muricomes intestini	62549	S	2	6	8	0.00000
SZUA-378 sp023398375	63219	S	5393	8204	13597	0.00086
Lactonifactor sp009677585	62266	S	2208	6599	8807	0.00056
Lactonifactor longoviformis	62265	S	3	9	12	0.00000
Brotaphodocola sp003506385	60884	S	2701	16705	19406	0.00123
Brotaphodocola sp900770535	60903	S	380	227	607	0.00004
Brotaphodocola sp900538475	60901	S	207	368	575	0.00004
Brotaphodocola sp900540335	60902	S	154	97	251	0.00002
Brotaphodocola sp003478505	60881	S	32	137	169	0.00001
Brotaphodocola sp003480315	60882	S	5	16	21	0.00000
Brotaphodocola catenula	60879	S	3	11	14	0.00000
Brotaphodocola sp030825115	60900	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Roseburia hominis	63055	S	531	3212	3743	0.00024
Roseburia intestinalis	63057	S	272	3791	4063	0.00026
Roseburia inulinivorans	63058	S	250	2827	3077	0.00019
Roseburia sp902781225	63081	S	33	53	86	0.00001
Roseburia rectibacter	63059	S	30	102	132	0.00001
Roseburia sp019411365	63068	S	20	279	299	0.00002
Roseburia sp934317215	63089	S	18	26	44	0.00000
Roseburia sp900542495	63076	S	17	40	57	0.00000
Roseburia sp934358955	63091	S	11	4	15	0.00000
Roseburia sp900753715	63079	S	5	1	6	0.00000
Roseburia sp022771695	63072	S	4	0	4	0.00000
Roseburia sp003483745	63061	S	2	3	5	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1418	7339	8757	0.00055
