#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825936.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825936.0/SRR19064779.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825936.0/SRR19064779_profile.txt /localscratch/ronj2303.6825936.0/all_reads.fastq
#26816991 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.6215	
k__Bacteria	2	92.29463992980303	
k__Archaea	2157	0.08386120332865693	
k__Bacteria|p__Firmicutes	2|1239	74.2030957001388	
k__Bacteria|p__Actinobacteria	2|201174	9.446098968417585	
k__Bacteria|p__Bacteroidota	2|976	5.972501044509796	
k__Bacteria|p__Proteobacteria	2|1224	1.3432295957263012	
k__Bacteria|p__Bacillota	2|1239	1.0562742576564543	
k__Bacteria|p__Bacteria_unclassified	2|	0.17252608871623673	
k__Archaea|p__Euryarchaeota	2157|28890	0.08386120332865693	
k__Bacteria|p__Verrucomicrobia	2|74201	0.07249864768928173	
k__Bacteria|p__Synergistetes	2|508458	0.02840638909843799	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	22.54531500199498	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	8.428207977981948	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	5.972501044509796	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.0562742576564543	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.0544174497836782	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8401732299557193	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7275823127746585	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6156472829516427	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.5371255569884807	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.46826662224384447	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3769597117238571	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.17252608871623673	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.15860464859547377	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.15655384587031826	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.13832756759675138	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.13500194155595863	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10518216139018373	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.08386120332865693	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.07446630976341745	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.07249864768928173	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.05385666616061576	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04689132717517764	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.03306226555554783	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.02840638909843799	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.017247066161555684	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.015990718546145092	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.013819823769516498	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.012674330355465665	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.01250804905342603	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.01128865283846869	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.00935794216478624	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008415681453228296	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.005191671763682	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.004406454504050381	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0043233138530305625	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0024387924299146763	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.001764429371642815	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0017367158213028753	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.00012932990158638432	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	22.54531500199498	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	7.793429107445634	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	5.972501044509796	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.0562742576564543	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.0544174497836782	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8401732299557193	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7275823127746585	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.634769632686201	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.6156472829516427	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.5371255569884807	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.46826662224384447	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.3769597117238571	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.17252608871623673	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.15860464859547377	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.15655384587031826	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.13832756759675138	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.13500194155595863	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.10518216139018373	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.08386120332865693	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.07446630976341745	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.07249864768928173	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.05385666616061576	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.04689132717517764	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.03306226555554783	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.02840638909843799	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.02033250809940228	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.017247066161555684	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.015990718546145092	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.013819823769516498	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.012674330355465665	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.01250804905342603	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.01128865283846869	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.00935794216478624	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.008415681453228296	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.005191671763682	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.004406454504050381	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.0043233138530305625	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0024387924299146763	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.001939948523795765	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.001764429371642815	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0017367158213028753	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.00012932990158638432	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	25.382083252641298	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002|f__FGB3002	2|1239|||	22.54531500199498	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	7.793429107445634	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	5.834783175020522	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.26174630725918	
