#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843097.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843097.0/SRR19064621.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843097.0/SRR19064621_profile.txt /localscratch/ronj2303.6843097.0/all_reads.fastq
#32078534 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.57725	
k__Bacteria	2	71.42274879685627	
k__Bacteria|p__Bacteroidetes	2|976	42.29362350479761	
k__Bacteria|p__Firmicutes	2|1239	21.928333754283763	
k__Bacteria|p__Actinobacteria	2|201174	4.287407618426966	
k__Bacteria|p__Verrucomicrobia	2|74201	1.7178956654363853	
k__Bacteria|p__Synergistetes	2|508458	1.0108890173711846	
k__Bacteria|p__Proteobacteria	2|1224	0.18460637881523437	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	42.29362350479761	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	19.672953335051517	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.650062529083675	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7178956654363853	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6373450893432906	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.541102935339527	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.0108890173711846	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3117602984982776	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.18460637881523437	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.16329383057425248	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.07036569211466279	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.03743980491931205	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.021891072506236443	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.020384052506622778	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.009027835447922631	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.007035140756490341	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.004321076302209803	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.29362350479761	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.873130347656385	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	4.1925653502996205	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.642206026716021	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.7178956654363853	
