name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium japonicum_F	120465	S	3	300	303	0.00012
Bradyrhizobium japonicum_B	120463	S	3	375	378	0.00015
Bradyrhizobium iriomotense_B	120460	S	3	288	291	0.00012
Bradyrhizobium sp027307225	120624	S	3	15	18	0.00001
Bradyrhizobium sp023074075	120600	S	3	194	197	0.00008
Bradyrhizobium zhengyangense	120680	S	3	282	285	0.00012
Bradyrhizobium sp023387695	120608	S	3	60	63	0.00003
Bradyrhizobium sp023390955	120611	S	3	45	48	0.00002
Bradyrhizobium sp003020075	120535	S	3	621	624	0.00025
Bradyrhizobium sp001693485	120528	S	3	168	171	0.00007
Bradyrhizobium sp003020125	120537	S	3	242	245	0.00010
Bradyrhizobium sp004296405	120541	S	3	94	97	0.00004
Bradyrhizobium sp029714325	120636	S	2	244	246	0.00010
Bradyrhizobium sp019455385	120582	S	2	72	74	0.00003
Bradyrhizobium canariense	120418	S	2	165	167	0.00007
Bradyrhizobium sp000239815	120509	S	2	16	18	0.00001
Bradyrhizobium sp030378205	120648	S	2	27	29	0.00001
Bradyrhizobium japonicum	120462	S	2	340	342	0.00014
Bradyrhizobium sp001908205	120530	S	2	112	114	0.00005
Bradyrhizobium diazoefficiens	120430	S	2	299	301	0.00012
Bradyrhizobium sp029910095	120644	S	2	37	39	0.00002
Bradyrhizobium sp023073415	120595	S	2	96	98	0.00004
Bradyrhizobium sp029846235	120640	S	2	171	173	0.00007
Bradyrhizobium sp029761915	120639	S	2	62	64	0.00003
Bradyrhizobium sp029714405	120637	S	2	46	48	0.00002
Bradyrhizobium japonicum_H	120467	S	2	99	101	0.00004
Bradyrhizobium sp002531575	120532	S	2	151	153	0.00006
Bradyrhizobium diazoefficiens_E	120435	S	2	66	68	0.00003
Bradyrhizobium hereditatis	120454	S	2	45	47	0.00002
Bradyrhizobium sp028868675	120631	S	2	47	49	0.00002
Bradyrhizobium sp027451485	120625	S	2	36	38	0.00002
Bradyrhizobium sp023388935	120610	S	2	43	45	0.00002
Bradyrhizobium sp000426245	120514	S	2	33	35	0.00001
Bradyrhizobium glycinis	120449	S	2	145	147	0.00006
Bradyrhizobium sp025960445	120622	S	2	97	99	0.00004
Bradyrhizobium sp023435725	120615	S	2	84	86	0.00003
Bradyrhizobium sp024199925	120618	S	2	56	58	0.00002
Bradyrhizobium sp015291665	120558	S	2	209	211	0.00009
Bradyrhizobium oligotrophicum	120492	S	2	38	40	0.00002
Bradyrhizobium sp000473065	120519	S	2	133	135	0.00005
Bradyrhizobium oropedii	120493	S	2	343	345	0.00014
Bradyrhizobium sp001590795	120527	S	2	122	124	0.00005
Bradyrhizobium vignae	120674	S	2	83	85	0.00003
Bradyrhizobium acaciae	120403	S	2	199	201	0.00008
Bradyrhizobium semiaridum	120503	S	2	59	61	0.00002
Bradyrhizobium sp018398875	120571	S	2	209	211	0.00009
Bradyrhizobium sp018398895	120572	S	2	130	132	0.00005
Bradyrhizobium sp900114915	120660	S	2	175	177	0.00007
Bradyrhizobium manausense_A	120482	S	2	82	84	0.00003
Bradyrhizobium sp000472425	120516	S	2	14	16	0.00001
Bradyrhizobium sp000026145	120506	S	2	51	53	0.00002
Bradyrhizobium xenonodulans	120676	S	2	99	101	0.00004
Bradyrhizobium liaoningense_C	120478	S	2	50	52	0.00002
Bradyrhizobium retamae	120499	S	2	121	123	0.00005
Bradyrhizobium stylosanthis	120667	S	1	51	52	0.00002
Bradyrhizobium embrapense	120442	S	1	70	71	0.00003
Bradyrhizobium tropiciagri_B	120671	S	1	39	40	0.00002
Bradyrhizobium yuanmingense	120677	S	1	111	112	0.00005
Bradyrhizobium yuanmingense_A	120678	S	1	86	87	0.00004
Bradyrhizobium sp028128955	120627	S	1	86	87	0.00004
Bradyrhizobium sp002532045	120533	S	1	80	81	0.00003
Bradyrhizobium diazoefficiens_G	120437	S	1	50	51	0.00002
Bradyrhizobium tropiciagri_A	120670	S	1	49	50	0.00002
Bradyrhizobium sp029051725	120634	S	1	77	78	0.00003
Bradyrhizobium sp936943645	120665	S	1	62	63	0.00003
Bradyrhizobium sp900176205	120662	S	1	27	28	0.00001
Bradyrhizobium sp900115265	120661	S	1	27	28	0.00001
Bradyrhizobium diazoefficiens_B	120432	S	1	35	36	0.00001
Bradyrhizobium betae	120413	S	1	196	197	0.00008
Bradyrhizobium canariense_D	120421	S	1	83	84	0.00003
Bradyrhizobium sp000617845	120521	S	1	66	67	0.00003
Bradyrhizobium brasilense	120415	S	1	84	85	0.00003
Bradyrhizobium cajani	120416	S	1	61	62	0.00003
Bradyrhizobium guangxiense	120452	S	1	113	114	0.00005
Bradyrhizobium iriomotense	120458	S	1	34	35	0.00001
Bradyrhizobium sp022835695	120590	S	1	60	61	0.00002
Bradyrhizobium nanningense	120488	S	1	60	61	0.00002
Bradyrhizobium murdochi	120487	S	1	61	62	0.00003
Bradyrhizobium neotropicale	120489	S	1	55	56	0.00002
Bradyrhizobium sp004212635	120540	S	1	70	71	0.00003
Bradyrhizobium sp011602485	120551	S	1	52	53	0.00002
Bradyrhizobium huanghuaihaiense	120456	S	1	176	177	0.00007
Bradyrhizobium sp000296215	120513	S	1	52	53	0.00002
Bradyrhizobium sp003963435	120539	S	1	162	163	0.00007
Bradyrhizobium sp013240495	120552	S	1	81	82	0.00003
Bradyrhizobium mercantei	120486	S	1	65	66	0.00003
Bradyrhizobium shewense	120505	S	1	94	95	0.00004
Bradyrhizobium manausense	120481	S	1	37	38	0.00002
Bradyrhizobium sp016213215	120560	S	1	6	7	0.00000
Bradyrhizobium pachyrhizi	120496	S	1	77	78	0.00003
Bradyrhizobium guangdongense_A	120451	S	1	21	22	0.00001
Bradyrhizobium quebecense	120498	S	1	82	83	0.00003
Bradyrhizobium japonicum_C	120464	S	1	133	134	0.00005
Bradyrhizobium sp000239775	120507	S	1	25	26	0.00001
Bradyrhizobium sp023432885	120613	S	1	9	10	0.00000
Bradyrhizobium sp023433965	120614	S	1	32	33	0.00001
Bradyrhizobium sp005884765	120545	S	1	32	33	0.00001
Bradyrhizobium sp024199795	120616	S	1	49	50	0.00002
Tardiphaga sp028290785	120842	S	717	9080	9797	0.00396
Tardiphaga sp028290325	120839	S	140	1259	1399	0.00057
Tardiphaga robiniae	120827	S	129	4070	4199	0.00170
Tardiphaga sp007018905	120831	S	78	1582	1660	0.00067
Tardiphaga sp900114605	120844	S	49	615	664	0.00027
Tardiphaga sp028290495	120841	S	49	673	722	0.00029
Tardiphaga sp026015985	120837	S	37	622	659	0.00027
Tardiphaga robiniae_A	120828	S	33	436	469	0.00019
Tardiphaga sp014377915	120833	S	30	201	231	0.00009
Tardiphaga sp028290355	120840	S	30	457	487	0.00020
Tardiphaga sp008329525	120832	S	22	179	201	0.00008
Tardiphaga sp026400425	120838	S	15	231	246	0.00010
Tardiphaga sp023451825	120836	S	13	153	166	0.00007
Tardiphaga sp004173095	120830	S	9	115	124	0.00005
Tardiphaga boonkerdii	120826	S	7	437	444	0.00018
Tardiphaga sp023449855	120835	S	6	1052	1058	0.00043
Tardiphaga sp002256345	120829	S	6	902	908	0.00037
Tardiphaga sp018279705	120834	S	4	45	49	0.00002
Tardiphaga sp030147505	120843	S	4	319	323	0.00013
Pseudolabrys sp903929045	120777	S	268	1734	2002	0.00081
Pseudolabrys sp903885555	120774	S	55	790	845	0.00034
Pseudolabrys sp030655215	120770	S	32	145	177	0.00007
Pseudolabrys sp903891395	120775	S	17	76	93	0.00004
Pseudolabrys sp029945495	120767	S	4	38	42	0.00002
Pseudolabrys sp030651965	120769	S	4	37	41	0.00002
Pseudolabrys sp018240595	120749	S	4	107	111	0.00004
Pseudolabrys sp903878085	120773	S	4	39	43	0.00002
Pseudolabrys taiwanensis	120783	S	3	32	35	0.00001
Pseudolabrys sp001464835	120739	S	3	50	53	0.00002
Pseudolabrys sp903892675	120776	S	2	68	70	0.00003
Pseudolabrys sp903839845	120772	S	2	74	76	0.00003
Pseudolabrys sp945907045	120781	S	2	20	22	0.00001
Pseudolabrys sp029255525	120766	S	2	15	17	0.00001
Pseudolabrys sp945870035	120780	S	1	12	13	0.00001
Pseudolabrys sp947479905	120782	S	1	37	38	0.00002
Pseudolabrys sp001426945	120738	S	1	12	13	0.00001
Pseudolabrys sp023386635	120759	S	1	13	14	0.00001
Pseudolabrys sp001899285	120740	S	1	68	69	0.00003
Pseudolabrys sp003133345	120741	S	1	25	26	0.00001
Pseudolabrys sp016201085	120747	S	1	29	30	0.00001
Pseudolabrys sp019246455	120751	S	1	3	4	0.00000
Pseudolabrys sp018242205	120750	S	1	26	27	0.00001
Z2-YC6860 sp001579845	120876	S	34	194	228	0.00009
Z2-YC6860 sp026400395	120883	S	7	207	214	0.00009
Z2-YC6860 sp936924235	120884	S	7	81	88	0.00004
Z2-YC6860 sp945861855	120885	S	5	239	244	0.00010
Z2-YC6860 sp945893145	120887	S	4	19	23	0.00001
Z2-YC6860 sp945897515	120888	S	4	68	72	0.00003
Z2-YC6860 sp009694215	120877	S	3	38	41	0.00002
Z2-YC6860 sp016869215	120878	S	2	28	30	0.00001
Z2-YC6860 sp019746135	120880	S	2	122	124	0.00005
Z2-YC6860 sp945893085	120886	S	2	109	111	0.00004
Z2-YC6860 sp021730985	120882	S	1	6	7	0.00000
Afipia sp026400415	120336	S	8	365	373	0.00015
Afipia sp019750915	120330	S	6	453	459	0.00019
Afipia birgiae	120309	S	4	324	328	0.00013
Afipia sp017308495	120326	S	4	350	354	0.00014
Afipia sp020544565	120332	S	3	310	313	0.00013
Afipia sp020056155	120331	S	3	608	611	0.00025
Afipia sp019747015	120329	S	3	28	31	0.00001
Afipia sp017305455	120324	S	3	55	58	0.00002
Afipia sp016201045	120323	S	3	11	14	0.00001
Afipia sp030652315	120337	S	2	71	73	0.00003
Afipia sp001897905	120321	S	2	118	120	0.00005
Afipia sp001897755	120320	S	2	48	50	0.00002
Afipia clevelandensis	120313	S	2	33	35	0.00001
Afipia sp003963145	120322	S	1	10	11	0.00000
Afipia sp024707075	120335	S	1	34	35	0.00001
Afipia sp017305515	120325	S	1	9	10	0.00000
Afipia massiliensis_A	120316	S	1	22	23	0.00001
Afipia sp017308595	120327	S	1	103	104	0.00004
Afipia sp017474385	120328	S	1	201	202	0.00008
Afipia felis	120314	S	1	58	59	0.00002
Afipia sp024508675	120334	S	1	17	18	0.00001
Afipia sp021502575	120333	S	1	25	26	0.00001
Rhodopseudomonas palustris_L	120815	S	5	166	171	0.00007
Rhodopseudomonas infernalis	120807	S	2	43	45	0.00002
Rhodopseudomonas palustris_J	120813	S	2	55	57	0.00002
Rhodopseudomonas palustris_K	120814	S	2	56	58	0.00002
Rhodopseudomonas pseudopalustris	120817	S	2	89	91	0.00004
Rhodopseudomonas sp001295845	120819	S	2	94	96	0.00004
Rhodopseudomonas faecalis	120806	S	1	52	53	0.00002
Rhodopseudomonas palustris_G	120810	S	1	27	28	0.00001
Rhodopseudomonas palustris_H	120811	S	1	27	28	0.00001
Rhodopseudomonas sp000333455	120818	S	1	19	20	0.00001
62-47 sp024508855	120305	S	7	168	175	0.00007
62-47 sp023954195	120304	S	4	422	426	0.00017
62-47 sp001899255	120298	S	2	251	253	0.00010
62-47 sp020441545	120302	S	2	100	102	0.00004
62-47 sp963204905	120306	S	1	98	99	0.00004
Ancylobacter mangrovi	120345	S	3	46	49	0.00002
Ancylobacter vacuolatus	120369	S	1	24	25	0.00001
Ancylobacter sp012971745	120359	S	1	8	9	0.00000
Nitrobacter hamburgensis	120720	S	5	58	63	0.00003
Nitrobacter sp018240625	120725	S	3	209	212	0.00009
Nitrobacter sp000152905	120721	S	2	52	54	0.00002
Nitrobacter sp001896955	120722	S	1	15	16	0.00001
Nitrobacter sp001897285	120723	S	1	130	131	0.00005
JARJEH01 sp029310915	120709	S	15	1138	1153	0.00047
JARJEH01 sp013377015	120708	S	2	41	43	0.00002
U87765 sp018131225	120845	S	8	383	391	0.00016
U87765 sp031291445	120847	S	5	79	84	0.00003
U87765 sp024181725	120846	S	3	56	59	0.00002
BOG-931 sp003164375	120378	S	3	60	63	0.00003
BOG-931 sp019075925	120379	S	2	11	13	0.00001
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp030043335	120395	S	1	6	7	0.00000
BOG-931 sp021811945	120381	S	1	37	38	0.00002
PALSA-894 sp003140315	120731	S	5	206	211	0.00009
PALSA-894 sp005884685	120732	S	2	38	40	0.00002
CANJBX01 sp947472885	120681	S	10	667	677	0.00027
VAZQ01 sp019237215	120851	S	2	12	14	0.00001
VAZQ01 sp955652925	120852	S	2	2	4	0.00000
VAZQ01 sp005883135	120849	S	1	7	8	0.00000
SG-bin9 sp021732215	120824	S	5	116	121	0.00005
SG-bin9 sp021732625	120825	S	1	5	6	0.00000
Xanthobacter tagetidis	120875	S	2	32	34	0.00001
Xanthobacter sp023442085	120873	S	1	10	11	0.00000
Xanthobacter autotrophicus_D	120865	S	1	53	54	0.00002
Rhodoplanes roseus	120799	S	2	31	33	0.00001
Rhodoplanes sp000293785	120801	S	1	11	12	0.00000
Azorhizobium doebereinerae	120376	S	3	57	60	0.00002
Azorhizobium oxalatiphilum	120377	S	1	18	19	0.00001
P52-10 sp031157255	120730	S	4	487	491	0.00020
WQYW01 sp009781045	120858	S	3	7	10	0.00000
Pseudorhodoplanes sp008933495	120787	S	1	34	35	0.00001
Pseudorhodoplanes sp022843165	120790	S	1	10	11	0.00000
JAJPKK01 sp030037185	120704	S	1	6	7	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	2	51	53	0.00002
L1I39 sp028863665	120717	S	2	34	36	0.00001
WHTP01 sp019745775	120856	S	2	77	79	0.00003
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
JAQGJU01 sp028290465	120707	S	1	8	9	0.00000
Variibacter gotjawalensis	120853	S	1	4	5	0.00000
NCEH01 sp002304505	120719	S	1	66	67	0.00003
Ga0077548 sp016713235	120687	S	1	6	7	0.00000
Methylobacterium sp022829385	118327	S	8085	45843	53928	0.02182
Methylobacterium sp017833295	118314	S	6958	82083	89041	0.03602
Methylobacterium sp008039875	118308	S	6201	46113	52314	0.02116
Methylobacterium sp022829515	118331	S	5296	37191	42487	0.01719
Methylobacterium sp022829365	118326	S	5138	32739	37877	0.01532
Methylobacterium sp022829635	118335	S	4277	30683	34960	0.01414
Methylobacterium sp022829585	118333	S	1331	7951	9282	0.00376
Methylobacterium brachythecii	118246	S	956	4330	5286	0.00214
Methylobacterium cerastii	118248	S	547	3751	4298	0.00174
Methylobacterium mesophilicum	118269	S	458	12048	12506	0.00506
Methylobacterium sp001455965	118303	S	333	1968	2301	0.00093
Methylobacterium longum	118267	S	262	1357	1619	0.00065
Methylobacterium pseudosasicola	118282	S	248	1431	1679	0.00068
Methylobacterium haplocladii	118261	S	198	1031	1229	0.00050
Methylobacterium trifolii	118358	S	196	6016	6212	0.00251
Methylobacterium sp022702195	118322	S	180	374	554	0.00022
Methylobacterium sp022829605	118334	S	155	803	958	0.00039
Methylobacterium sp008000895	118307	S	117	1380	1497	0.00061
Methylobacterium thuringiense	118357	S	104	703	807	0.00033
Methylobacterium sp010692745	118311	S	54	279	333	0.00013
Methylobacterium brachiatum	118245	S	52	613	665	0.00027
Methylobacterium tardum	118352	S	51	871	922	0.00037
Methylobacterium sp008806345	118309	S	48	255	303	0.00012
Methylobacterium sp022829545	118332	S	46	251	297	0.00012
Methylobacterium sp022829285	118323	S	44	299	343	0.00014
Methylobacterium sp021352225	118320	S	34	173	207	0.00008
Methylobacterium sp030700285	118344	S	32	225	257	0.00010
Methylobacterium sp022829295	118324	S	30	168	198	0.00008
Methylobacterium sp022829725	118337	S	27	160	187	0.00008
Methylobacterium mesophilicum_A	118270	S	26	167	193	0.00008
Methylobacterium sp022829465	118330	S	25	139	164	0.00007
Methylobacterium sp900112625	118346	S	23	446	469	0.00019
Methylobacterium goesingense	118258	S	23	728	751	0.00030
Methylobacterium sp022829405	118328	S	21	148	169	0.00007
Methylobacterium sp009806555	118310	S	20	474	494	0.00020
Methylobacterium sp028290105	118341	S	18	80	98	0.00004
Methylobacterium sp030700245	118343	S	18	132	150	0.00006
Methylobacterium sp900103195	118345	S	18	128	146	0.00006
Methylobacterium sp001424705	118301	S	17	119	136	0.00006
Methylobacterium fujisawaense	118256	S	17	335	352	0.00014
Methylobacterium radiotolerans	118284	S	17	730	747	0.00030
Methylobacterium sp028583545	118342	S	16	296	312	0.00013
Methylobacterium sp001425465	118302	S	15	110	125	0.00005
Methylobacterium sp001422885	118295	S	15	111	126	0.00005
Methylobacterium sp022829685	118336	S	15	87	102	0.00004
Methylobacterium sp001422985	118296	S	13	72	85	0.00003
Methylobacterium gnaphalii	118257	S	12	55	67	0.00003
Methylobacterium sp001423295	118299	S	12	68	80	0.00003
Methylobacterium sp022702015	118321	S	12	29	41	0.00002
Methylobacterium adhaesivum	118239	S	11	66	77	0.00003
Methylobacterium sp000379105	118291	S	11	96	107	0.00004
Methylobacterium sp001423085	118297	S	10	74	84	0.00003
Methylobacterium soli	118289	S	10	47	57	0.00002
Methylobacterium sp000519085	118292	S	10	98	108	0.00004
Methylobacterium phyllostachyos	118277	S	7	41	48	0.00002
Methylobacterium sp022829345	118325	S	7	44	51	0.00002
Methylobacterium sp022829445	118329	S	7	44	51	0.00002
Methylobacterium sp025813715	118340	S	7	71	78	0.00003
Methylobacterium jeotgali	118266	S	6	260	266	0.00011
Methylobacterium bullatum	118247	S	6	32	38	0.00002
Methylobacterium sp001422375	118293	S	5	40	45	0.00002
Methylobacterium aminovorans	118242	S	5	68	73	0.00003
Methylobacterium sp014191355	118313	S	5	30	35	0.00001
Methylobacterium persicinum	118276	S	5	52	57	0.00002
Methylobacterium nodulans	118271	S	5	26	31	0.00001
Methylobacterium marchantiae	118268	S	5	25	30	0.00001
Methylobacterium sp001542815	118304	S	5	120	125	0.00005
Methylobacterium sp020662345	118318	S	4	39	43	0.00002
Methylobacterium sp947444195	118349	S	4	32	36	0.00001
Methylobacterium radiodurans	118283	S	4	55	59	0.00002
Methylobacterium oxalidis	118275	S	4	42	46	0.00002
Methylobacterium gossipiicola	118259	S	4	27	31	0.00001
Methylobacterium crusticola	118249	S	4	33	37	0.00001
Methylobacterium variabile	118359	S	4	37	41	0.00002
Methylobacterium sp023386115	118338	S	3	19	22	0.00001
Methylobacterium sp920984675	118348	S	3	21	24	0.00001
Methylobacterium sp001422815	118294	S	3	13	16	0.00001
Methylobacterium ajmalii	118241	S	3	43	46	0.00002
Methylobacterium sp019216885	118315	S	3	36	39	0.00002
Methylobacterium durans	118252	S	3	25	28	0.00001
Methylobacterium sp001423265	118298	S	3	20	23	0.00001
Methylobacterium sp000372825	118290	S	3	29	32	0.00001
